date,open,high,low,close,volume
20240202T,50.47,50.47,50.47,50.47,0
20240205T,64.32,64.32,64.32,64.32,0
20240206T,71.26,71.26,71.26,71.26,0
20240207T,76.98,76.98,76.98,76.98,0
20240208T,34.15,34.15,34.15,34.15,0
20240209T,55.16,55.16,55.16,55.16,0
20240212T,77.35,77.35,77.35,77.35,0
20240213T,47.3,47.3,47.3,47.3,0
20240214T,68.17,68.17,68.17,68.17,0
20240215T,69.34,69.34,69.34,69.34,0
20240216T,58.32,58.32,58.32,58.32,0
20240219T,87.35,87.35,87.35,87.35,0
20240220T,79.58,79.58,79.58,79.58,0
20240221T,77.36,77.36,77.36,77.36,0
20240222T,72.7,72.7,72.7,72.7,0
20240223T,65.6,65.6,65.6,65.6,0
20240226T,79.63,79.63,79.63,79.63,0
20240227T,56.61,56.61,56.61,56.61,0
20240228T,72.0,72.0,72.0,72.0,0
20240229T,65.46,65.46,65.46,65.46,0
20240301T,90.53,90.53,90.53,90.53,0
20240304T,90.86,90.86,90.86,90.86,0
20240305T,84.42,84.42,84.42,84.42,0
20240306T,83.11,83.11,83.11,83.11,0
20240307T,83.64,83.64,83.64,83.64,0
20240308T,83.64,83.64,83.64,83.64,0
20240311T,69.58,69.58,69.58,69.58,0
20240312T,78.08,78.08,78.08,78.08,0
20240313T,80.2,80.2,80.2,80.2,0
20240314T,74.17,74.17,74.17,74.17,0
20240315T,79.7,79.7,79.7,79.7,0
20240318T,77.75,77.75,77.75,77.75,0
20240319T,82.74,82.74,82.74,82.74,0
20240320T,76.47,76.47,76.47,76.47,0
20240321T,82.97,82.97,82.97,82.97,0
20240322T,56.22,56.22,56.22,56.22,0
20240325T,56.22,56.22,56.22,56.22,0
20240326T,77.96,77.96,77.96,77.96,0
20240327T,70.95,70.95,70.95,70.95,0
20240328T,79.37,79.37,79.37,79.37,0
20240329T,79.37,79.37,79.37,79.37,0
20240401T,80.11,80.11,80.11,80.11,0
20240402T,65.0,65.0,65.0,65.0,0
20240403T,66.14,66.14,66.14,66.14,0
20240404T,71.52,71.52,71.52,71.52,0
20240405T,79.3,79.3,79.3,79.3,0
20240408T,77.42,77.42,77.42,77.42,0
20240409T,12.7,12.7,12.7,12.7,0
20240410T,55.37,55.37,55.37,55.37,0
20240411T,55.37,55.37,55.37,55.37,0
20240412T,75.32,75.32,75.32,75.32,0
20240415T,34.2,34.2,34.2,34.2,0
20240416T,55.11,55.11,55.11,55.11,0
20240417T,55.11,55.11,55.11,55.11,0
20240418T,67.65,67.65,67.65,67.65,0
20240419T,64.88,64.88,64.88,64.88,0
20240422T,78.35,78.35,78.35,78.35,0
20240423T,71.02,71.02,71.02,71.02,0
20240424T,70.93,70.93,70.93,70.93,0
20240425T,100.0,100.0,100.0,100.0,0
20240426T,100.0,100.0,100.0,100.0,0
20240429T,100.0,100.0,100.0,100.0,0
20240430T,53.95,53.95,53.95,53.95,0
20240501T,53.95,53.95,53.95,53.95,0
20240502T,39.69,39.69,39.69,39.69,0
20241007T,64.25,64.25,64.25,64.25,0
20241008T,76.52,76.52,76.52,76.52,0
20241009T,62.67,62.67,62.67,62.67,0
20241010T,50.73,50.73,50.73,50.73,0
20241011T,53.31,53.31,53.31,53.31,0
20241014T,54.18,54.18,54.18,54.18,0
20241015T,64.58,64.58,64.58,64.58,0
20241016T,61.92,61.92,61.92,61.92,0
20241017T,74.12,74.12,74.12,74.12,0
20241018T,59.95,59.95,59.95,59.95,0
20241021T,49.8,49.8,49.8,49.8,0
20241022T,51.04,51.04,51.04,51.04,0
20241023T,42.79,42.79,42.79,42.79,0
20241024T,37.82,37.82,37.82,37.82,0
20241025T,45.25,45.25,45.25,45.25,0
20241028T,60.14,60.14,60.14,60.14,0
20241029T,55.2,55.2,55.2,55.2,0
20241030T,72.92,72.92,72.92,72.92,0
20250224T,53.18,53.18,53.18,53.18,0
20250225T,72.92,72.92,72.92,72.92,0
20250227T,49.39,49.39,49.39,49.39,0
20250228T,28.43,28.43,28.43,28.43,0
20250303T,26.13,26.13,26.13,26.13,0
20250304T,45.19,45.19,45.19,45.19,0
20250305T,36.34,36.34,36.34,36.34,0
20250306T,51.99,51.99,51.99,51.99,0
20250307T,22.84,22.84,22.84,22.84,0
20250310T,74.61,74.61,74.61,74.61,0
20250311T,9.12,9.12,9.12,9.12,0
20250312T,19.47,19.47,19.47,19.47,0
20250313T,32.1,32.1,32.1,32.1,0
20250317T,57.71,57.71,57.71,57.71,0
20250318T,35.77,35.77,35.77,35.77,0
20250319T,31.12,31.12,31.12,31.12,0
20250320T,41.09,41.09,41.09,41.09,0
20250321T,30.88,30.88,30.88,30.88,0
20250324T,40.97,40.97,40.97,40.97,0
20250325T,39.84,39.84,39.84,39.84,0
20250326T,26.86,26.86,26.86,26.86,0
20250327T,49.79,49.79,49.79,49.79,0
20250328T,25.69,25.69,25.69,25.69,0
20250401T,35.51,35.51,35.51,35.51,0
20250402T,16.92,16.92,16.92,16.92,0
20250403T,60.36,60.36,60.36,60.36,0
20250404T,45.91,45.91,45.91,45.91,0
20250407T,59.96,59.96,59.96,59.96,0
20250408T,60.68,60.68,60.68,60.68,0
20250409T,57.29,57.29,57.29,57.29,0
20250411T,66.68,66.68,66.68,66.68,0
20250415T,43.04,43.04,43.04,43.04,0
20250416T,43.84,43.84,43.84,43.84,0
20250417T,49.17,49.17,49.17,49.17,0
20250421T,46.74,46.74,46.74,46.74,0
20250422T,39.61,39.61,39.61,39.61,0
20250423T,70.71,70.71,70.71,70.71,0
20250424T,32.97,32.97,32.97,32.97,0
20250425T,64.91,64.91,64.91,64.91,0
20250428T,51.23,51.23,51.23,51.23,0
20250429T,40.75,40.75,40.75,40.75,0
20250430T,31.4,31.4,31.4,31.4,0
20250502T,59.31,59.31,59.31,59.31,0
20250505T,48.28,48.28,48.28,48.28,0
20250506T,37.68,37.68,37.68,37.68,0
20250507T,25.83,25.83,25.83,25.83,0
20250508T,33.85,33.85,33.85,33.85,0
20250509T,44.47,44.47,44.47,44.47,0
20250512T,32.24,32.24,32.24,32.24,0
20250513T,43.11,43.11,43.11,43.11,0
20250514T,32.11,32.11,32.11,32.11,0
20250515T,53.78,53.78,53.78,53.78,0
20250516T,48.87,48.87,48.87,48.87,0
20250519T,39.58,39.58,39.58,39.58,0
20250520T,74.35,74.35,74.35,74.35,0
20250521T,24.32,24.32,24.32,24.32,0
20250522T,79.91,79.91,79.91,79.91,0
20250523T,74.28,74.28,74.28,74.28,0
20250526T,73.7,73.7,73.7,73.7,0
20250527T,44.06,44.06,44.06,44.06,0
20250528T,54.11,54.11,54.11,54.11,0
20250529T,46.51,46.51,46.51,46.51,0
20250530T,29.56,29.56,29.56,29.56,0
20250602T,21.99,21.99,21.99,21.99,0
20250603T,35.0,35.0,35.0,35.0,0
20250604T,55.87,55.87,55.87,55.87,0
20250605T,24.3,24.3,24.3,24.3,0
20250606T,44.44,44.44,44.44,44.44,0
20250609T,45.01,45.01,45.01,45.01,0
20250610T,40.46,40.46,40.46,40.46,0
20250611T,41.55,41.55,41.55,41.55,0
20250612T,23.97,23.97,23.97,23.97,0
20250613T,41.92,41.92,41.92,41.92,0
20250616T,50.33,50.33,50.33,50.33,0
20250617T,28.79,28.79,28.79,28.79,0
20250922T,64.53,64.53,64.53,64.53,0
20250923T,73.88,73.88,73.88,73.88,0
20250924T,29.05,29.05,29.05,29.05,0
20250925T,25.04,25.04,25.04,25.04,0
20250926T,31.58,31.58,31.58,31.58,0
20250929T,29.66,29.66,29.66,29.66,0
20250930T,33.21,33.21,33.21,33.21,0
20251001T,37.53,37.53,37.53,37.53,0
20251003T,46.71,46.71,46.71,46.71,0
20251006T,39.86,39.86,39.86,39.86,0
20251007T,31.21,31.21,31.21,31.21,0
20251008T,14.52,14.52,14.52,14.52,0
20251009T,34.11,34.11,34.11,34.11,0
20251010T,32.17,32.17,32.17,32.17,0
20251013T,29.04,29.04,29.04,29.04,0
20251014T,45.9,45.9,45.9,45.9,0
20251015T,44.42,44.42,44.42,44.42,0
20251016T,41.03,41.03,41.03,41.03,0
20251017T,40.83,40.83,40.83,40.83,0
20251020T,22.24,22.24,22.24,22.24,0
20251021T,63.04,63.04,63.04,63.04,0
20251022T,63.04,63.04,63.04,63.04,0
20251023T,41.76,41.76,41.76,41.76,0
20251024T,44.78,44.78,44.78,44.78,0
20251027T,24.19,24.19,24.19,24.19,0
20251028T,28.45,28.45,28.45,28.45,0
20251029T,11.42,11.42,11.42,11.42,0
20251030T,59.47,59.47,59.47,59.47,0
20251031T,49.49,49.49,49.49,49.49,0
20251103T,38.43,38.43,38.43,38.43,0
20251104T,38.01,38.01,38.01,38.01,0
20251105T,38.01,38.01,38.01,38.01,0
20251106T,32.03,32.03,32.03,32.03,0
20251107T,34.75,34.75,34.75,34.75,0
20251110T,42.9,42.9,42.9,42.9,0
20251111T,42.19,42.19,42.19,42.19,0
20251112T,50.85,50.85,50.85,50.85,0
20251113T,36.3,36.3,36.3,36.3,0
20251114T,29.91,29.91,29.91,29.91,0
20251117T,29.64,29.64,29.64,29.64,0
20251118T,47.79,47.79,47.79,47.79,0
20251119T,36.81,36.81,36.81,36.81,0
20251120T,31.73,31.73,31.73,31.73,0
20251121T,35.43,35.43,35.43,35.43,0
20251124T,62.81,62.81,62.81,62.81,0
20251125T,62.26,62.26,62.26,62.26,0
20251126T,36.49,36.49,36.49,36.49,0
20251127T,50.76,50.76,50.76,50.76,0
20251128T,52.86,52.86,52.86,52.86,0
20251201T,24.95,24.95,24.95,24.95,0
20251202T,37.33,37.33,37.33,37.33,0
20251203T,19.3,19.3,19.3,19.3,0
20251204T,24.58,24.58,24.58,24.58,0
20251205T,45.74,45.74,45.74,45.74,0
20251208T,21.99,21.99,21.99,21.99,0
20251209T,19.63,19.63,19.63,19.63,0
20251210T,29.96,29.96,29.96,29.96,0
20251211T,20.58,20.58,20.58,20.58,0
20251212T,23.41,23.41,23.41,23.41,0
20251215T,39.4,39.4,39.4,39.4,0
20251216T,28.37,28.37,28.37,28.37,0
20251217T,34.37,34.37,34.37,34.37,0
20251218T,34.27,34.27,34.27,34.27,0
20251219T,35.73,35.73,35.73,35.73,0
20251222T,30.79,30.79,30.79,30.79,0
20251223T,35.78,35.78,35.78,35.78,0
20251224T,34.58,34.58,34.58,34.58,0
20251226T,25.46,25.46,25.46,25.46,0
20251229T,27.24,27.24,27.24,27.24,0
20251230T,41.23,41.23,41.23,41.23,0
20251231T,19.51,19.51,19.51,19.51,0
20260101T,15.84,15.84,15.84,15.84,0
20260102T,30.94,30.94,30.94,30.94,0
20260105T,14.55,14.55,14.55,14.55,0
20260106T,25.39,25.39,25.39,25.39,0
20260107T,10.44,10.44,10.44,10.44,0
20260108T,33.09,33.09,33.09,33.09,0
20260109T,18.93,18.93,18.93,18.93,0
20260112T,33.58,33.58,33.58,33.58,0
20260113T,35.95,35.95,35.95,35.95,0
20260114T,39.9,39.9,39.9,39.9,0
20260115T,39.9,39.9,39.9,39.9,0
20260116T,38.53,38.53,38.53,38.53,0
20260119T,42.4,42.4,42.4,42.4,0
20260120T,18.91,18.91,18.91,18.91,0
20260121T,72.0,72.0,72.0,72.0,0
20260122T,35.81,35.81,35.81,35.81,0
20260123T,43.08,43.08,43.08,43.08,0
20260127T,24.35,24.35,24.35,24.35,0
20260128T,24.66,24.66,24.66,24.66,0
20260129T,26.62,26.62,26.62,26.62,0
20260130T,20.25,20.25,20.25,20.25,0
20260202T,10.78,10.78,10.78,10.78,0
20260203T,18.9,18.9,18.9,18.9,0
20260204T,28.55,28.55,28.55,28.55,0
20260205T,16.57,16.57,16.57,16.57,0
20260206T,18.03,18.03,18.03,18.03,0
20260209T,30.57,30.57,30.57,30.57,0
20260210T,25.04,25.04,25.04,25.04,0
20260211T,29.97,29.97,29.97,29.97,0
