date,open,high,low,close,volume
20240522T,78.63,78.63,78.63,78.63,0
20240523T,79.82,79.82,79.82,79.82,0
20240524T,65.18,65.18,65.18,65.18,0
20240527T,86.41,86.41,86.41,86.41,0
20240528T,62.22,62.22,62.22,62.22,0
20240529T,98.37,98.37,98.37,98.37,0
20240530T,89.35,89.35,89.35,89.35,0
20240531T,50.08,50.08,50.08,50.08,0
20240603T,61.69,61.69,61.69,61.69,0
20240604T,62.76,62.76,62.76,62.76,0
20240605T,75.3,75.3,75.3,75.3,0
20240606T,77.48,77.48,77.48,77.48,0
20240607T,82.58,82.58,82.58,82.58,0
20240610T,74.55,74.55,74.55,74.55,0
20240611T,69.27,69.27,69.27,69.27,0
20240612T,73.31,73.31,73.31,73.31,0
20240613T,81.71,81.71,81.71,81.71,0
20240614T,86.1,86.1,86.1,86.1,0
20240617T,86.1,86.1,86.1,86.1,0
20240618T,84.71,84.71,84.71,84.71,0
20240619T,68.28,68.28,68.28,68.28,0
20240620T,77.7,77.7,77.7,77.7,0
20240621T,75.59,75.59,75.59,75.59,0
20240624T,64.57,64.57,64.57,64.57,0
20240625T,93.24,93.24,93.24,93.24,0
20240626T,85.76,85.76,85.76,85.76,0
20240627T,76.2,76.2,76.2,76.2,0
20240628T,85.11,85.11,85.11,85.11,0
20240701T,79.21,79.21,79.21,79.21,0
20240702T,94.87,94.87,94.87,94.87,0
20240703T,83.62,83.62,83.62,83.62,0
20240704T,90.87,90.87,90.87,90.87,0
20240705T,71.0,71.0,71.0,71.0,0
20240708T,72.89,72.89,72.89,72.89,0
20240709T,90.78,90.78,90.78,90.78,0
20240710T,95.35,95.35,95.35,95.35,0
20240711T,84.62,84.62,84.62,84.62,0
20240712T,56.28,56.28,56.28,56.28,0
20240715T,66.43,66.43,66.43,66.43,0
20240716T,71.68,71.68,71.68,71.68,0
20240717T,71.68,71.68,71.68,71.68,0
20240718T,64.83,64.83,64.83,64.83,0
20240719T,76.35,76.35,76.35,76.35,0
20240722T,73.06,73.06,73.06,73.06,0
20240723T,97.93,97.93,97.93,97.93,0
20240724T,64.82,64.82,64.82,64.82,0
20240725T,66.46,66.46,66.46,66.46,0
20240726T,71.82,71.82,71.82,71.82,0
20240729T,63.71,63.71,63.71,63.71,0
20240730T,73.16,73.16,73.16,73.16,0
20240731T,81.11,81.11,81.11,81.11,0
20240801T,71.71,71.71,71.71,71.71,0
20240802T,67.81,67.81,67.81,67.81,0
20240805T,61.04,61.04,61.04,61.04,0
20240806T,69.03,69.03,69.03,69.03,0
20240807T,50.95,50.95,50.95,50.95,0
20240808T,65.94,65.94,65.94,65.94,0
20240809T,48.02,48.02,48.02,48.02,0
20240812T,40.24,40.24,40.24,40.24,0
20240813T,64.22,64.22,64.22,64.22,0
20240814T,35.02,35.02,35.02,35.02,0
20240816T,96.49,96.49,96.49,96.49,0
20240819T,81.58,81.58,81.58,81.58,0
20240820T,90.06,90.06,90.06,90.06,0
20240821T,97.21,97.21,97.21,97.21,0
20240822T,96.96,96.96,96.96,96.96,0
20240823T,62.58,62.58,62.58,62.58,0
20240826T,19.53,19.53,19.53,19.53,0
20240827T,72.21,72.21,72.21,72.21,0
20240828T,83.33,83.33,83.33,83.33,0
20240829T,99.09,99.09,99.09,99.09,0
20240830T,79.54,79.54,79.54,79.54,0
20240902T,87.28,87.28,87.28,87.28,0
20240903T,72.88,72.88,72.88,72.88,0
20240904T,64.77,64.77,64.77,64.77,0
20240905T,50.18,50.18,50.18,50.18,0
20240906T,54.82,54.82,54.82,54.82,0
20240909T,50.31,50.31,50.31,50.31,0
20240910T,62.03,62.03,62.03,62.03,0
20240911T,50.05,50.05,50.05,50.05,0
20240912T,60.49,60.49,60.49,60.49,0
20240913T,77.43,77.43,77.43,77.43,0
20240916T,79.3,79.3,79.3,79.3,0
20240917T,72.93,72.93,72.93,72.93,0
20240918T,93.16,93.16,93.16,93.16,0
20240919T,91.52,91.52,91.52,91.52,0
20240920T,85.06,85.06,85.06,85.06,0
20240923T,91.78,91.78,91.78,91.78,0
20240924T,83.2,83.2,83.2,83.2,0
20240925T,77.07,77.07,77.07,77.07,0
20240926T,80.7,80.7,80.7,80.7,0
20240927T,57.31,57.31,57.31,57.31,0
20240930T,88.18,88.18,88.18,88.18,0
20241001T,59.59,59.59,59.59,59.59,0
20241003T,87.08,87.08,87.08,87.08,0
20241004T,45.53,45.53,45.53,45.53,0
20241007T,69.36,69.36,69.36,69.36,0
20241008T,48.78,48.78,48.78,48.78,0
20241009T,82.43,82.43,82.43,82.43,0
20241010T,74.77,74.77,74.77,74.77,0
20241011T,61.61,61.61,61.61,61.61,0
20241014T,83.96,83.96,83.96,83.96,0
20241015T,65.42,65.42,65.42,65.42,0
20241016T,83.66,83.66,83.66,83.66,0
20241017T,79.53,79.53,79.53,79.53,0
20241018T,63.32,63.32,63.32,63.32,0
20241021T,73.1,73.1,73.1,73.1,0
20241022T,64.9,64.9,64.9,64.9,0
20241023T,62.55,62.55,62.55,62.55,0
20241024T,80.62,80.62,80.62,80.62,0
20241025T,85.53,85.53,85.53,85.53,0
20241028T,76.99,76.99,76.99,76.99,0
20241029T,60.48,60.48,60.48,60.48,0
20241030T,87.54,87.54,87.54,87.54,0
20241031T,89.57,89.57,89.57,89.57,0
20241101T,64.35,64.35,64.35,64.35,0
20241104T,63.48,63.48,63.48,63.48,0
20241105T,63.14,63.14,63.14,63.14,0
20241106T,80.65,80.65,80.65,80.65,0
20241107T,62.18,62.18,62.18,62.18,0
20241108T,78.49,78.49,78.49,78.49,0
20241111T,89.25,89.25,89.25,89.25,0
20241112T,76.22,76.22,76.22,76.22,0
20241113T,89.84,89.84,89.84,89.84,0
20241114T,74.43,74.43,74.43,74.43,0
20241118T,72.49,72.49,72.49,72.49,0
20241119T,60.95,60.95,60.95,60.95,0
20241120T,60.95,60.95,60.95,60.95,0
20241121T,70.97,70.97,70.97,70.97,0
20241122T,97.34,97.34,97.34,97.34,0
20241125T,72.39,72.39,72.39,72.39,0
20241126T,78.98,78.98,78.98,78.98,0
20241127T,68.41,68.41,68.41,68.41,0
20241128T,78.82,78.82,78.82,78.82,0
20241129T,56.2,56.2,56.2,56.2,0
20241202T,80.93,80.93,80.93,80.93,0
20241203T,67.09,67.09,67.09,67.09,0
20241204T,75.78,75.78,75.78,75.78,0
20241205T,76.79,76.79,76.79,76.79,0
20241206T,78.72,78.72,78.72,78.72,0
20241209T,70.27,70.27,70.27,70.27,0
20241210T,85.64,85.64,85.64,85.64,0
20241211T,91.19,91.19,91.19,91.19,0
20241212T,65.68,65.68,65.68,65.68,0
20241213T,66.23,66.23,66.23,66.23,0
20241216T,66.82,66.82,66.82,66.82,0
20241217T,84.8,84.8,84.8,84.8,0
20241218T,68.81,68.81,68.81,68.81,0
20241219T,67.35,67.35,67.35,67.35,0
20241220T,90.33,90.33,90.33,90.33,0
20241223T,54.47,54.47,54.47,54.47,0
20241224T,69.22,69.22,69.22,69.22,0
20241225T,69.22,69.22,69.22,69.22,0
20241226T,45.52,45.52,45.52,45.52,0
20241227T,72.73,72.73,72.73,72.73,0
20241230T,67.68,67.68,67.68,67.68,0
20241231T,71.51,71.51,71.51,71.51,0
20250101T,77.41,77.41,77.41,77.41,0
20250102T,49.08,49.08,49.08,49.08,0
20250103T,92.68,92.68,92.68,92.68,0
20250106T,76.57,76.57,76.57,76.57,0
20250107T,83.21,83.21,83.21,83.21,0
20250108T,47.6,47.6,47.6,47.6,0
20250109T,48.43,48.43,48.43,48.43,0
20250110T,39.82,39.82,39.82,39.82,0
20250113T,60.57,60.57,60.57,60.57,0
20250114T,92.49,92.49,92.49,92.49,0
20250115T,44.45,44.45,44.45,44.45,0
20250116T,61.83,61.83,61.83,61.83,0
20250117T,71.04,71.04,71.04,71.04,0
20250120T,54.99,54.99,54.99,54.99,0
20250121T,45.5,45.5,45.5,45.5,0
20250122T,60.93,60.93,60.93,60.93,0
20250123T,51.78,51.78,51.78,51.78,0
20250124T,50.61,50.61,50.61,50.61,0
20250127T,53.1,53.1,53.1,53.1,0
20250128T,83.02,83.02,83.02,83.02,0
20250129T,31.39,31.39,31.39,31.39,0
20250130T,52.24,52.24,52.24,52.24,0
20250131T,99.53,99.53,99.53,99.53,0
20250203T,51.34,51.34,51.34,51.34,0
20250204T,96.47,96.47,96.47,96.47,0
20250205T,96.68,96.68,96.68,96.68,0
20250206T,97.98,97.98,97.98,97.98,0
20250207T,95.98,95.98,95.98,95.98,0
20250210T,83.54,83.54,83.54,83.54,0
20250211T,52.72,52.72,52.72,52.72,0
20250212T,74.01,74.01,74.01,74.01,0
20250213T,67.63,67.63,67.63,67.63,0
20250214T,55.52,55.52,55.52,55.52,0
20250217T,51.37,51.37,51.37,51.37,0
20250218T,59.62,59.62,59.62,59.62,0
20250219T,93.89,93.89,93.89,93.89,0
20250220T,94.84,94.84,94.84,94.84,0
20250221T,93.83,93.83,93.83,93.83,0
20250224T,90.27,90.27,90.27,90.27,0
20250225T,96.39,96.39,96.39,96.39,0
20250227T,93.37,93.37,93.37,93.37,0
20250228T,61.67,61.67,61.67,61.67,0
20250303T,90.46,90.46,90.46,90.46,0
20250304T,96.21,96.21,96.21,96.21,0
20250305T,56.09,56.09,56.09,56.09,0
20250306T,82.69,82.69,82.69,82.69,0
20250307T,88.11,88.11,88.11,88.11,0
20250310T,65.82,65.82,65.82,65.82,0
20250311T,68.54,68.54,68.54,68.54,0
20250312T,55.1,55.1,55.1,55.1,0
20250313T,63.07,63.07,63.07,63.07,0
20250317T,67.98,67.98,67.98,67.98,0
20250318T,47.13,47.13,47.13,47.13,0
20250319T,74.8,74.8,74.8,74.8,0
20250320T,85.08,85.08,85.08,85.08,0
20250321T,52.55,52.55,52.55,52.55,0
20250324T,56.83,56.83,56.83,56.83,0
20250325T,59.04,59.04,59.04,59.04,0
20250326T,65.22,65.22,65.22,65.22,0
20250327T,51.18,51.18,51.18,51.18,0
20250328T,48.32,48.32,48.32,48.32,0
20250401T,91.26,91.26,91.26,91.26,0
20250402T,66.28,66.28,66.28,66.28,0
20250403T,89.76,89.76,89.76,89.76,0
20250404T,85.09,85.09,85.09,85.09,0
20250407T,70.17,70.17,70.17,70.17,0
20250408T,46.13,46.13,46.13,46.13,0
20250409T,84.18,84.18,84.18,84.18,0
20250411T,76.4,76.4,76.4,76.4,0
20250415T,77.07,77.07,77.07,77.07,0
20250416T,94.92,94.92,94.92,94.92,0
20250417T,67.26,67.26,67.26,67.26,0
20250421T,58.78,58.78,58.78,58.78,0
20250422T,47.43,47.43,47.43,47.43,0
20250423T,57.97,57.97,57.97,57.97,0
20250424T,82.99,82.99,82.99,82.99,0
20250425T,37.2,37.2,37.2,37.2,0
20250428T,92.55,92.55,92.55,92.55,0
20250429T,91.92,91.92,91.92,91.92,0
20250430T,77.15,77.15,77.15,77.15,0
20250502T,71.72,71.72,71.72,71.72,0
20250505T,82.47,82.47,82.47,82.47,0
20250506T,60.89,60.89,60.89,60.89,0
20250507T,56.19,56.19,56.19,56.19,0
20250508T,59.06,59.06,59.06,59.06,0
20250509T,80.59,80.59,80.59,80.59,0
20250512T,57.55,57.55,57.55,57.55,0
20250513T,79.18,79.18,79.18,79.18,0
20250514T,81.32,81.32,81.32,81.32,0
20250515T,54.51,54.51,54.51,54.51,0
20250516T,64.13,64.13,64.13,64.13,0
20250519T,75.8,75.8,75.8,75.8,0
20250520T,97.96,97.96,97.96,97.96,0
20250521T,95.38,95.38,95.38,95.38,0
20250522T,76.3,76.3,76.3,76.3,0
20250523T,90.83,90.83,90.83,90.83,0
20250526T,98.57,98.57,98.57,98.57,0
20250527T,85.01,85.01,85.01,85.01,0
20250528T,94.56,94.56,94.56,94.56,0
20250529T,40.54,40.54,40.54,40.54,0
20250530T,95.82,95.82,95.82,95.82,0
20250602T,40.9,40.9,40.9,40.9,0
20250603T,92.66,92.66,92.66,92.66,0
20250604T,63.01,63.01,63.01,63.01,0
20250605T,89.97,89.97,89.97,89.97,0
20250606T,81.67,81.67,81.67,81.67,0
20250609T,70.67,70.67,70.67,70.67,0
20250610T,97.29,97.29,97.29,97.29,0
20250611T,98.15,98.15,98.15,98.15,0
20250612T,91.34,91.34,91.34,91.34,0
20250613T,64.08,64.08,64.08,64.08,0
20250616T,92.35,92.35,92.35,92.35,0
20250617T,62.4,62.4,62.4,62.4,0
20250618T,78.53,78.53,78.53,78.53,0
20250619T,66.75,66.75,66.75,66.75,0
20250620T,55.31,55.31,55.31,55.31,0
20250623T,44.29,44.29,44.29,44.29,0
20250624T,72.96,72.96,72.96,72.96,0
20250625T,99.54,99.54,99.54,99.54,0
20250626T,70.42,70.42,70.42,70.42,0
20250627T,76.49,76.49,76.49,76.49,0
20250630T,51.49,51.49,51.49,51.49,0
20250701T,64.61,64.61,64.61,64.61,0
20250702T,97.37,97.37,97.37,97.37,0
20250703T,77.4,77.4,77.4,77.4,0
20250704T,88.7,88.7,88.7,88.7,0
20250707T,82.42,82.42,82.42,82.42,0
20250708T,68.39,68.39,68.39,68.39,0
20250709T,88.77,88.77,88.77,88.77,0
20250710T,88.18,88.18,88.18,88.18,0
20250711T,78.23,78.23,78.23,78.23,0
20250714T,95.38,95.38,95.38,95.38,0
20250715T,97.03,97.03,97.03,97.03,0
20250716T,66.36,66.36,66.36,66.36,0
20250717T,82.73,82.73,82.73,82.73,0
20250718T,92.66,92.66,92.66,92.66,0
20250721T,78.98,78.98,78.98,78.98,0
20250722T,85.41,85.41,85.41,85.41,0
20250723T,54.95,54.95,54.95,54.95,0
20250724T,93.75,93.75,93.75,93.75,0
20250725T,95.28,95.28,95.28,95.28,0
20250728T,88.23,88.23,88.23,88.23,0
20250729T,97.39,97.39,97.39,97.39,0
20250730T,76.49,76.49,76.49,76.49,0
20250731T,65.69,65.69,65.69,65.69,0
20250801T,91.24,91.24,91.24,91.24,0
20250804T,50.27,50.27,50.27,50.27,0
20250805T,74.83,74.83,74.83,74.83,0
20250806T,96.33,96.33,96.33,96.33,0
20250807T,86.61,86.61,86.61,86.61,0
20250808T,96.7,96.7,96.7,96.7,0
20250811T,85.14,85.14,85.14,85.14,0
20250812T,74.1,74.1,74.1,74.1,0
20250813T,59.6,59.6,59.6,59.6,0
20250814T,43.0,43.0,43.0,43.0,0
20250818T,77.63,77.63,77.63,77.63,0
20250819T,93.7,93.7,93.7,93.7,0
20250820T,81.92,81.92,81.92,81.92,0
20250821T,94.38,94.38,94.38,94.38,0
20250822T,70.9,70.9,70.9,70.9,0
20250825T,59.13,59.13,59.13,59.13,0
20250826T,82.25,82.25,82.25,82.25,0
20250828T,90.41,90.41,90.41,90.41,0
20250829T,88.52,88.52,88.52,88.52,0
20250901T,84.92,84.92,84.92,84.92,0
20250902T,60.41,60.41,60.41,60.41,0
20250903T,86.82,86.82,86.82,86.82,0
20250904T,69.42,69.42,69.42,69.42,0
20250905T,77.44,77.44,77.44,77.44,0
20250908T,95.53,95.53,95.53,95.53,0
20250909T,51.02,51.02,51.02,51.02,0
20250910T,58.95,58.95,58.95,58.95,0
20250911T,72.83,72.83,72.83,72.83,0
20250912T,82.82,82.82,82.82,82.82,0
20250915T,72.36,72.36,72.36,72.36,0
20250916T,80.39,80.39,80.39,80.39,0
20250917T,82.42,82.42,82.42,82.42,0
20250918T,85.44,85.44,85.44,85.44,0
20250919T,90.11,90.11,90.11,90.11,0
20250922T,78.98,78.98,78.98,78.98,0
20250923T,89.49,89.49,89.49,89.49,0
20250924T,81.3,81.3,81.3,81.3,0
20250925T,86.24,86.24,86.24,86.24,0
20250926T,89.81,89.81,89.81,89.81,0
20250929T,93.03,93.03,93.03,93.03,0
20250930T,89.76,89.76,89.76,89.76,0
20251001T,80.51,80.51,80.51,80.51,0
20251003T,78.88,78.88,78.88,78.88,0
20251006T,74.12,74.12,74.12,74.12,0
20251007T,66.29,66.29,66.29,66.29,0
20251008T,75.24,75.24,75.24,75.24,0
20251009T,98.53,98.53,98.53,98.53,0
20251010T,56.56,56.56,56.56,56.56,0
20251013T,74.95,74.95,74.95,74.95,0
20251014T,92.96,92.96,92.96,92.96,0
20251015T,83.53,83.53,83.53,83.53,0
20251016T,70.23,70.23,70.23,70.23,0
20251017T,84.1,84.1,84.1,84.1,0
20251020T,71.72,71.72,71.72,71.72,0
20251021T,57.6,57.6,57.6,57.6,0
20251022T,57.6,57.6,57.6,57.6,0
20251023T,75.3,75.3,75.3,75.3,0
20251024T,77.16,77.16,77.16,77.16,0
20251027T,67.96,67.96,67.96,67.96,0
20251028T,69.15,69.15,69.15,69.15,0
20251029T,76.58,76.58,76.58,76.58,0
20251030T,64.93,64.93,64.93,64.93,0
20251031T,79.85,79.85,79.85,79.85,0
20251103T,77.78,77.78,77.78,77.78,0
20251104T,86.41,86.41,86.41,86.41,0
20251105T,86.41,86.41,86.41,86.41,0
20251106T,85.42,85.42,85.42,85.42,0
20251107T,55.72,55.72,55.72,55.72,0
20251110T,62.54,62.54,62.54,62.54,0
20251111T,66.07,66.07,66.07,66.07,0
20251112T,87.14,87.14,87.14,87.14,0
20251113T,63.09,63.09,63.09,63.09,0
20251114T,68.54,68.54,68.54,68.54,0
20251117T,70.98,70.98,70.98,70.98,0
20251118T,74.99,74.99,74.99,74.99,0
20251119T,77.37,77.37,77.37,77.37,0
20251120T,75.92,75.92,75.92,75.92,0
20251121T,72.92,72.92,72.92,72.92,0
20251124T,60.75,60.75,60.75,60.75,0
20251125T,65.13,65.13,65.13,65.13,0
20251126T,62.81,62.81,62.81,62.81,0
20251127T,60.65,60.65,60.65,60.65,0
20251128T,80.39,80.39,80.39,80.39,0
20251201T,69.3,69.3,69.3,69.3,0
20251202T,71.72,71.72,71.72,71.72,0
20251203T,82.27,82.27,82.27,82.27,0
20251204T,77.08,77.08,77.08,77.08,0
20251205T,73.45,73.45,73.45,73.45,0
20251208T,67.93,67.93,67.93,67.93,0
20251209T,72.76,72.76,72.76,72.76,0
20251210T,81.07,81.07,81.07,81.07,0
20251211T,70.25,70.25,70.25,70.25,0
20251212T,65.33,65.33,65.33,65.33,0
20251215T,84.15,84.15,84.15,84.15,0
20251216T,91.85,91.85,91.85,91.85,0
20251217T,48.85,48.85,48.85,48.85,0
20251218T,70.66,70.66,70.66,70.66,0
20251219T,85.19,85.19,85.19,85.19,0
20251222T,83.8,83.8,83.8,83.8,0
20251223T,74.27,74.27,74.27,74.27,0
20251224T,63.69,63.69,63.69,63.69,0
20251226T,49.26,49.26,49.26,49.26,0
20251229T,99.49,99.49,99.49,99.49,0
20251230T,65.61,65.61,65.61,65.61,0
20251231T,55.93,55.93,55.93,55.93,0
20260101T,19.79,19.79,19.79,19.79,0
20260102T,78.08,78.08,78.08,78.08,0
20260105T,65.73,65.73,65.73,65.73,0
20260106T,66.41,66.41,66.41,66.41,0
20260107T,68.52,68.52,68.52,68.52,0
20260108T,64.9,64.9,64.9,64.9,0
20260109T,65.82,65.82,65.82,65.82,0
20260112T,79.58,79.58,79.58,79.58,0
20260113T,42.76,42.76,42.76,42.76,0
20260114T,71.72,71.72,71.72,71.72,0
20260115T,71.72,71.72,71.72,71.72,0
20260116T,83.85,83.85,83.85,83.85,0
20260119T,76.28,76.28,76.28,76.28,0
20260120T,75.7,75.7,75.7,75.7,0
20260121T,73.75,73.75,73.75,73.75,0
20260122T,78.47,78.47,78.47,78.47,0
20260123T,74.28,74.28,74.28,74.28,0
20260127T,60.84,60.84,60.84,60.84,0
20260128T,69.93,69.93,69.93,69.93,0
20260129T,50.52,50.52,50.52,50.52,0
20260130T,66.53,66.53,66.53,66.53,0
20260202T,77.68,77.68,77.68,77.68,0
20260203T,59.51,59.51,59.51,59.51,0
20260204T,80.84,80.84,80.84,80.84,0
20260205T,66.52,66.52,66.52,66.52,0
20260206T,57.08,57.08,57.08,57.08,0
20260209T,64.42,64.42,64.42,64.42,0
20260210T,60.87,60.87,60.87,60.87,0
20260211T,79.65,79.65,79.65,79.65,0
