date,open,high,low,close,volume
20200225T,11.46,11.46,11.46,11.46,0
20200226T,16.47,16.47,16.47,16.47,0
20200227T,13.1,13.1,13.1,13.1,0
20200228T,19.31,19.31,19.31,19.31,0
20200302T,8.43,8.43,8.43,8.43,0
20200303T,9.05,9.05,9.05,9.05,0
20200304T,14.49,14.49,14.49,14.49,0
20200305T,6.08,6.08,6.08,6.08,0
20200306T,24.56,24.56,24.56,24.56,0
20200309T,19.94,19.94,19.94,19.94,0
20200310T,19.94,19.94,19.94,19.94,0
20200311T,25.75,25.75,25.75,25.75,0
20200312T,19.76,19.76,19.76,19.76,0
20200313T,22.1,22.1,22.1,22.1,0
20200316T,13.28,13.28,13.28,13.28,0
20200317T,26.91,26.91,26.91,26.91,0
20200318T,18.71,18.71,18.71,18.71,0
20200319T,35.67,35.67,35.67,35.67,0
20200320T,26.56,26.56,26.56,26.56,0
20200323T,25.32,25.32,25.32,25.32,0
20200324T,33.82,33.82,33.82,33.82,0
20200325T,22.48,22.48,22.48,22.48,0
20200326T,11.41,11.41,11.41,11.41,0
20200327T,21.43,21.43,21.43,21.43,0
20200330T,22.66,22.66,22.66,22.66,0
20200331T,27.69,27.69,27.69,27.69,0
20200401T,25.47,25.47,25.47,25.47,0
20200402T,25.47,25.47,25.47,25.47,0
20200403T,21.58,21.58,21.58,21.58,0
20200406T,21.58,21.58,21.58,21.58,0
20200407T,21.84,21.84,21.84,21.84,0
20200408T,13.86,13.86,13.86,13.86,0
20200409T,18.94,18.94,18.94,18.94,0
20200410T,18.94,18.94,18.94,18.94,0
20200413T,18.09,18.09,18.09,18.09,0
20200415T,25.06,25.06,25.06,25.06,0
20200416T,10.33,10.33,10.33,10.33,0
20200417T,11.27,11.27,11.27,11.27,0
20200420T,12.48,12.48,12.48,12.48,0
20200421T,33.73,33.73,33.73,33.73,0
20200422T,9.46,9.46,9.46,9.46,0
20200423T,5.54,5.54,5.54,5.54,0
20200424T,9.16,9.16,9.16,9.16,0
20200427T,11.19,11.19,11.19,11.19,0
20200428T,28.79,28.79,28.79,28.79,0
20200429T,10.83,10.83,10.83,10.83,0
20200430T,29.94,29.94,29.94,29.94,0
20200501T,29.94,29.94,29.94,29.94,0
20200504T,20.72,20.72,20.72,20.72,0
20200505T,7.93,7.93,7.93,7.93,0
20200506T,14.69,14.69,14.69,14.69,0
20200507T,14.32,14.32,14.32,14.32,0
20200508T,10.29,10.29,10.29,10.29,0
20200511T,14.86,14.86,14.86,14.86,0
20200512T,13.3,13.3,13.3,13.3,0
20200513T,13.72,13.72,13.72,13.72,0
20200514T,11.99,11.99,11.99,11.99,0
20200515T,12.3,12.3,12.3,12.3,0
20200518T,14.07,14.07,14.07,14.07,0
20200519T,7.8,7.8,7.8,7.8,0
20200520T,23.62,23.62,23.62,23.62,0
20200521T,31.02,31.02,31.02,31.02,0
20200522T,13.84,13.84,13.84,13.84,0
20200525T,13.84,13.84,13.84,13.84,0
20200526T,12.45,12.45,12.45,12.45,0
20200527T,18.54,18.54,18.54,18.54,0
20200528T,14.3,14.3,14.3,14.3,0
20200529T,17.49,17.49,17.49,17.49,0
20200601T,13.09,13.09,13.09,13.09,0
20200602T,11.37,11.37,11.37,11.37,0
20200603T,16.13,16.13,16.13,16.13,0
20200604T,12.81,12.81,12.81,12.81,0
20200605T,21.03,21.03,21.03,21.03,0
20200608T,12.91,12.91,12.91,12.91,0
20200609T,7.35,7.35,7.35,7.35,0
20200610T,12.04,12.04,12.04,12.04,0
20200611T,19.43,19.43,19.43,19.43,0
20200612T,13.02,13.02,13.02,13.02,0
20200615T,10.75,10.75,10.75,10.75,0
20200616T,9.97,9.97,9.97,9.97,0
20200617T,21.74,21.74,21.74,21.74,0
20200618T,29.65,29.65,29.65,29.65,0
20200619T,20.28,20.28,20.28,20.28,0
20200622T,12.79,12.79,12.79,12.79,0
20200623T,20.91,20.91,20.91,20.91,0
20200624T,16.53,16.53,16.53,16.53,0
20200625T,18.49,18.49,18.49,18.49,0
20200626T,16.1,16.1,16.1,16.1,0
20200629T,13.7,13.7,13.7,13.7,0
20200630T,7.63,7.63,7.63,7.63,0
20200701T,14.88,14.88,14.88,14.88,0
20200702T,23.46,23.46,23.46,23.46,0
20200703T,15.4,15.4,15.4,15.4,0
20200706T,21.93,21.93,21.93,21.93,0
20200707T,33.41,33.41,33.41,33.41,0
20200708T,10.72,10.72,10.72,10.72,0
20200709T,30.09,30.09,30.09,30.09,0
20200710T,18.18,18.18,18.18,18.18,0
20200713T,12.92,12.92,12.92,12.92,0
20200714T,12.79,12.79,12.79,12.79,0
20200715T,24.87,24.87,24.87,24.87,0
20200716T,17.16,17.16,17.16,17.16,0
20200717T,18.13,18.13,18.13,18.13,0
20200720T,21.28,21.28,21.28,21.28,0
20200721T,29.89,29.89,29.89,29.89,0
20200722T,16.51,16.51,16.51,16.51,0
20200723T,26.11,26.11,26.11,26.11,0
20200724T,26.04,26.04,26.04,26.04,0
20200727T,24.67,24.67,24.67,24.67,0
20200728T,23.93,23.93,23.93,23.93,0
20200729T,29.55,29.55,29.55,29.55,0
20200730T,27.21,27.21,27.21,27.21,0
20200731T,17.61,17.61,17.61,17.61,0
20200803T,17.5,17.5,17.5,17.5,0
20200804T,16.32,16.32,16.32,16.32,0
20200805T,26.66,26.66,26.66,26.66,0
20200806T,9.17,9.17,9.17,9.17,0
20200807T,16.45,16.45,16.45,16.45,0
20200810T,21.92,21.92,21.92,21.92,0
20200811T,28.39,28.39,28.39,28.39,0
20200812T,16.42,16.42,16.42,16.42,0
20200813T,38.22,38.22,38.22,38.22,0
20200814T,22.06,22.06,22.06,22.06,0
20200817T,7.63,7.63,7.63,7.63,0
20200818T,21.68,21.68,21.68,21.68,0
20200819T,35.4,35.4,35.4,35.4,0
20200820T,16.41,16.41,16.41,16.41,0
20200821T,13.58,13.58,13.58,13.58,0
20200824T,17.8,17.8,17.8,17.8,0
20200825T,15.19,15.19,15.19,15.19,0
20200826T,16.48,16.48,16.48,16.48,0
20200827T,12.31,12.31,12.31,12.31,0
20200828T,37.37,37.37,37.37,37.37,0
20200831T,11.23,11.23,11.23,11.23,0
20200901T,10.78,10.78,10.78,10.78,0
20200902T,10.86,10.86,10.86,10.86,0
20200903T,21.99,21.99,21.99,21.99,0
20200904T,12.56,12.56,12.56,12.56,0
20200907T,6.75,6.75,6.75,6.75,0
20200908T,15.0,15.0,15.0,15.0,0
20200909T,30.56,30.56,30.56,30.56,0
20200910T,10.07,10.07,10.07,10.07,0
20200911T,7.1,7.1,7.1,7.1,0
20200914T,12.93,12.93,12.93,12.93,0
20200915T,18.84,18.84,18.84,18.84,0
20200916T,24.34,24.34,24.34,24.34,0
20200917T,14.33,14.33,14.33,14.33,0
20200918T,28.74,28.74,28.74,28.74,0
20200921T,11.68,11.68,11.68,11.68,0
20200922T,13.16,13.16,13.16,13.16,0
20200923T,18.56,18.56,18.56,18.56,0
20200924T,17.77,17.77,17.77,17.77,0
20200925T,22.59,22.59,22.59,22.59,0
20200928T,35.87,35.87,35.87,35.87,0
20200929T,9.58,9.58,9.58,9.58,0
20200930T,13.59,13.59,13.59,13.59,0
20201001T,19.93,19.93,19.93,19.93,0
20201005T,15.54,15.54,15.54,15.54,0
20201006T,29.68,29.68,29.68,29.68,0
20201007T,20.73,20.73,20.73,20.73,0
20201008T,18.87,18.87,18.87,18.87,0
20201009T,12.33,12.33,12.33,12.33,0
20201012T,12.3,12.3,12.3,12.3,0
20201013T,23.29,23.29,23.29,23.29,0
20201014T,24.67,24.67,24.67,24.67,0
20201015T,21.17,21.17,21.17,21.17,0
20201016T,13.98,13.98,13.98,13.98,0
20201019T,29.41,29.41,29.41,29.41,0
20201020T,17.06,17.06,17.06,17.06,0
20201021T,27.5,27.5,27.5,27.5,0
20201022T,26.66,26.66,26.66,26.66,0
20201023T,21.27,21.27,21.27,21.27,0
20201026T,24.38,24.38,24.38,24.38,0
20201027T,23.56,23.56,23.56,23.56,0
20201028T,18.8,18.8,18.8,18.8,0
20201029T,14.06,14.06,14.06,14.06,0
20201030T,14.16,14.16,14.16,14.16,0
20201102T,23.41,23.41,23.41,23.41,0
20201103T,32.45,32.45,32.45,32.45,0
20201104T,27.14,27.14,27.14,27.14,0
20201105T,12.15,12.15,12.15,12.15,0
20201106T,13.25,13.25,13.25,13.25,0
20201109T,14.28,14.28,14.28,14.28,0
20201110T,11.35,11.35,11.35,11.35,0
20201111T,10.89,10.89,10.89,10.89,0
20201112T,16.33,16.33,16.33,16.33,0
20201113T,20.33,20.33,20.33,20.33,0
20201116T,39.28,39.28,39.28,39.28,0
20201117T,40.16,40.16,40.16,40.16,0
20201118T,30.98,30.98,30.98,30.98,0
20201119T,28.77,28.77,28.77,28.77,0
20201120T,30.2,30.2,30.2,30.2,0
20201123T,30.23,30.23,30.23,30.23,0
20201124T,24.83,24.83,24.83,24.83,0
20201125T,29.55,29.55,29.55,29.55,0
20201126T,25.21,25.21,25.21,25.21,0
20201127T,22.53,22.53,22.53,22.53,0
20201130T,22.53,22.53,22.53,22.53,0
20201201T,15.38,15.38,15.38,15.38,0
20201202T,36.64,36.64,36.64,36.64,0
20201203T,48.28,48.28,48.28,48.28,0
20201204T,23.6,23.6,23.6,23.6,0
20201207T,22.41,22.41,22.41,22.41,0
20201208T,17.13,17.13,17.13,17.13,0
20201209T,18.69,18.69,18.69,18.69,0
20201210T,15.36,15.36,15.36,15.36,0
20201211T,16.17,16.17,16.17,16.17,0
20201214T,14.02,14.02,14.02,14.02,0
20201215T,8.05,8.05,8.05,8.05,0
20201216T,12.94,12.94,12.94,12.94,0
20201217T,11.46,11.46,11.46,11.46,0
20201218T,20.96,20.96,20.96,20.96,0
20201221T,25.15,25.15,25.15,25.15,0
20201222T,21.07,21.07,21.07,21.07,0
20201223T,21.45,21.45,21.45,21.45,0
20201224T,19.17,19.17,19.17,19.17,0
20201225T,19.17,19.17,19.17,19.17,0
20201228T,13.87,13.87,13.87,13.87,0
20201229T,34.02,34.02,34.02,34.02,0
20201230T,24.89,24.89,24.89,24.89,0
20201231T,10.22,10.22,10.22,10.22,0
20210101T,18.04,18.04,18.04,18.04,0
20210104T,30.56,30.56,30.56,30.56,0
20210105T,14.04,14.04,14.04,14.04,0
20210106T,10.5,10.5,10.5,10.5,0
20210107T,28.46,28.46,28.46,28.46,0
20210108T,21.51,21.51,21.51,21.51,0
20210111T,20.28,20.28,20.28,20.28,0
20210112T,19.32,19.32,19.32,19.32,0
20210113T,17.11,17.11,17.11,17.11,0
20210114T,9.45,9.45,9.45,9.45,0
20210115T,16.48,16.48,16.48,16.48,0
20210118T,24.49,24.49,24.49,24.49,0
20210119T,21.22,21.22,21.22,21.22,0
20210120T,15.67,15.67,15.67,15.67,0
20210121T,29.57,29.57,29.57,29.57,0
20210122T,25.05,25.05,25.05,25.05,0
20210125T,20.67,20.67,20.67,20.67,0
20210127T,25.53,25.53,25.53,25.53,0
20210128T,30.09,30.09,30.09,30.09,0
20210129T,27.3,27.3,27.3,27.3,0
20210201T,26.52,26.52,26.52,26.52,0
20210202T,26.55,26.55,26.55,26.55,0
20210203T,23.41,23.41,23.41,23.41,0
20210204T,23.03,23.03,23.03,23.03,0
20210205T,13.45,13.45,13.45,13.45,0
20210208T,24.16,24.16,24.16,24.16,0
20210209T,26.46,26.46,26.46,26.46,0
20210210T,38.83,38.83,38.83,38.83,0
20210211T,35.33,35.33,35.33,35.33,0
20210212T,21.91,21.91,21.91,21.91,0
20210215T,27.09,27.09,27.09,27.09,0
20210216T,21.19,21.19,21.19,21.19,0
20210217T,26.85,26.85,26.85,26.85,0
20210218T,23.15,23.15,23.15,23.15,0
20210219T,24.12,24.12,24.12,24.12,0
20210222T,25.18,25.18,25.18,25.18,0
20210223T,19.77,19.77,19.77,19.77,0
20210224T,34.71,34.71,34.71,34.71,0
20210225T,30.66,30.66,30.66,30.66,0
20210226T,29.64,29.64,29.64,29.64,0
20210301T,26.13,26.13,26.13,26.13,0
20210302T,30.62,30.62,30.62,30.62,0
20210303T,42.02,42.02,42.02,42.02,0
20210304T,29.62,29.62,29.62,29.62,0
20210305T,20.99,20.99,20.99,20.99,0
20210308T,32.21,32.21,32.21,32.21,0
20210309T,39.61,39.61,39.61,39.61,0
20210310T,40.93,40.93,40.93,40.93,0
20210311T,40.93,40.93,40.93,40.93,0
20210312T,40.77,40.77,40.77,40.77,0
20210315T,31.17,31.17,31.17,31.17,0
20210316T,24.81,24.81,24.81,24.81,0
20210317T,38.73,38.73,38.73,38.73,0
20210318T,20.53,20.53,20.53,20.53,0
20210319T,22.86,22.86,22.86,22.86,0
20210322T,23.49,23.49,23.49,23.49,0
20210323T,30.68,30.68,30.68,30.68,0
20210324T,31.68,31.68,31.68,31.68,0
20210325T,43.11,43.11,43.11,43.11,0
20210326T,29.48,29.48,29.48,29.48,0
20210329T,29.48,29.48,29.48,29.48,0
20210330T,36.61,36.61,36.61,36.61,0
20210331T,31.69,31.69,31.69,31.69,0
20210401T,29.45,29.45,29.45,29.45,0
20210402T,29.45,29.45,29.45,29.45,0
20210405T,27.3,27.3,27.3,27.3,0
20210406T,36.4,36.4,36.4,36.4,0
20210407T,43.25,43.25,43.25,43.25,0
20210408T,43.75,43.75,43.75,43.75,0
20210409T,17.19,17.19,17.19,17.19,0
20210412T,31.25,31.25,31.25,31.25,0
20210413T,18.4,18.4,18.4,18.4,0
20210414T,18.4,18.4,18.4,18.4,0
20210415T,14.7,14.7,14.7,14.7,0
20210416T,16.99,16.99,16.99,16.99,0
20210419T,26.07,26.07,26.07,26.07,0
20210420T,30.18,30.18,30.18,30.18,0
20210421T,30.18,30.18,30.18,30.18,0
20210422T,49.09,49.09,49.09,49.09,0
20210423T,31.58,31.58,31.58,31.58,0
20210426T,35.7,35.7,35.7,35.7,0
20210427T,22.36,22.36,22.36,22.36,0
20210428T,22.38,22.38,22.38,22.38,0
20210429T,29.96,29.96,29.96,29.96,0
20210430T,18.73,18.73,18.73,18.73,0
20210503T,23.22,23.22,23.22,23.22,0
20210504T,28.89,28.89,28.89,28.89,0
20210505T,26.83,26.83,26.83,26.83,0
20210506T,32.44,32.44,32.44,32.44,0
20210507T,39.95,39.95,39.95,39.95,0
20210510T,43.47,43.47,43.47,43.47,0
20210511T,35.21,35.21,35.21,35.21,0
20210512T,35.46,35.46,35.46,35.46,0
20210513T,35.46,35.46,35.46,35.46,0
20210514T,28.62,28.62,28.62,28.62,0
20210517T,30.43,30.43,30.43,30.43,0
20210518T,30.79,30.79,30.79,30.79,0
20210519T,34.91,34.91,34.91,34.91,0
20210520T,33.54,33.54,33.54,33.54,0
20210521T,35.1,35.1,35.1,35.1,0
20210524T,36.68,36.68,36.68,36.68,0
20210525T,33.57,33.57,33.57,33.57,0
20210526T,38.9,38.9,38.9,38.9,0
20210527T,40.49,40.49,40.49,40.49,0
20210528T,28.51,28.51,28.51,28.51,0
20210531T,28.05,28.05,28.05,28.05,0
20210601T,36.26,36.26,36.26,36.26,0
20210602T,32.08,32.08,32.08,32.08,0
20210603T,29.43,29.43,29.43,29.43,0
20210604T,45.0,45.0,45.0,45.0,0
20210607T,41.41,41.41,41.41,41.41,0
20210608T,39.89,39.89,39.89,39.89,0
20210609T,39.88,39.88,39.88,39.88,0
20210610T,29.74,29.74,29.74,29.74,0
20210611T,36.05,36.05,36.05,36.05,0
20210614T,44.98,44.98,44.98,44.98,0
20210615T,42.38,42.38,42.38,42.38,0
20210616T,42.52,42.52,42.52,42.52,0
20210617T,37.54,37.54,37.54,37.54,0
20210618T,34.47,34.47,34.47,34.47,0
20210621T,28.53,28.53,28.53,28.53,0
20210622T,23.99,23.99,23.99,23.99,0
20210623T,30.22,30.22,30.22,30.22,0
20210624T,54.77,54.77,54.77,54.77,0
20210625T,46.69,46.69,46.69,46.69,0
20210628T,47.01,47.01,47.01,47.01,0
20210629T,33.0,33.0,33.0,33.0,0
20210630T,37.1,37.1,37.1,37.1,0
20210701T,29.17,29.17,29.17,29.17,0
20210702T,32.47,32.47,32.47,32.47,0
20210705T,30.74,30.74,30.74,30.74,0
20210706T,23.17,23.17,23.17,23.17,0
20210707T,27.77,27.77,27.77,27.77,0
20210708T,25.87,25.87,25.87,25.87,0
20210709T,25.87,25.87,25.87,25.87,0
20210712T,29.41,29.41,29.41,29.41,0
20210713T,29.7,29.7,29.7,29.7,0
20210714T,52.76,52.76,52.76,52.76,0
20210715T,56.23,56.23,56.23,56.23,0
20210716T,43.32,43.32,43.32,43.32,0
20210719T,42.65,42.65,42.65,42.65,0
20210720T,43.24,43.24,43.24,43.24,0
20210721T,43.24,43.24,43.24,43.24,0
20210722T,41.55,41.55,41.55,41.55,0
20210723T,46.35,46.35,46.35,46.35,0
20210726T,37.2,37.2,37.2,37.2,0
20210727T,31.46,31.46,31.46,31.46,0
20210728T,32.66,32.66,32.66,32.66,0
20210729T,52.03,52.03,52.03,52.03,0
20210730T,27.59,27.59,27.59,27.59,0
20210802T,29.65,29.65,29.65,29.65,0
20210803T,30.74,30.74,30.74,30.74,0
20210804T,28.34,28.34,28.34,28.34,0
20210805T,40.83,40.83,40.83,40.83,0
20210806T,40.04,40.04,40.04,40.04,0
20210809T,40.78,40.78,40.78,40.78,0
20210810T,39.35,39.35,39.35,39.35,0
20210811T,41.7,41.7,41.7,41.7,0
20210812T,32.55,32.55,32.55,32.55,0
20210813T,27.22,27.22,27.22,27.22,0
20210816T,50.63,50.63,50.63,50.63,0
20210817T,33.9,33.9,33.9,33.9,0
20210818T,37.47,37.47,37.47,37.47,0
20210819T,37.47,37.47,37.47,37.47,0
20210820T,51.57,51.57,51.57,51.57,0
20210823T,36.74,36.74,36.74,36.74,0
20210824T,35.04,35.04,35.04,35.04,0
20210825T,34.82,34.82,34.82,34.82,0
20210826T,36.5,36.5,36.5,36.5,0
20210827T,17.83,17.83,17.83,17.83,0
20210830T,25.03,25.03,25.03,25.03,0
20210831T,22.76,22.76,22.76,22.76,0
20210901T,25.48,25.48,25.48,25.48,0
20210902T,27.14,27.14,27.14,27.14,0
20210903T,22.25,22.25,22.25,22.25,0
20210906T,23.17,23.17,23.17,23.17,0
20210907T,23.8,23.8,23.8,23.8,0
20210908T,41.66,41.66,41.66,41.66,0
20210909T,23.12,23.12,23.12,23.12,0
20210910T,23.12,23.12,23.12,23.12,0
20210913T,28.33,28.33,28.33,28.33,0
20210914T,22.63,22.63,22.63,22.63,0
20210915T,33.5,33.5,33.5,33.5,0
20210916T,43.63,43.63,43.63,43.63,0
20210917T,37.04,37.04,37.04,37.04,0
20210920T,34.81,34.81,34.81,34.81,0
20210921T,44.26,44.26,44.26,44.26,0
20210922T,20.37,20.37,20.37,20.37,0
20210923T,47.63,47.63,47.63,47.63,0
20210924T,31.39,31.39,31.39,31.39,0
20210927T,28.06,28.06,28.06,28.06,0
20210928T,30.25,30.25,30.25,30.25,0
20210929T,28.92,28.92,28.92,28.92,0
20210930T,54.36,54.36,54.36,54.36,0
20211001T,33.64,33.64,33.64,33.64,0
20211004T,29.66,29.66,29.66,29.66,0
20211005T,33.18,33.18,33.18,33.18,0
20211006T,41.66,41.66,41.66,41.66,0
20211007T,31.91,31.91,31.91,31.91,0
20211008T,23.81,23.81,23.81,23.81,0
20211011T,34.62,34.62,34.62,34.62,0
20211012T,32.77,32.77,32.77,32.77,0
20211013T,34.12,34.12,34.12,34.12,0
20211014T,36.61,36.61,36.61,36.61,0
20211015T,36.61,36.61,36.61,36.61,0
20211018T,60.53,60.53,60.53,60.53,0
20211019T,31.42,31.42,31.42,31.42,0
20211020T,27.88,27.88,27.88,27.88,0
20211021T,51.47,51.47,51.47,51.47,0
20211022T,33.39,33.39,33.39,33.39,0
20211025T,32.92,32.92,32.92,32.92,0
20211026T,37.96,37.96,37.96,37.96,0
20211027T,34.39,34.39,34.39,34.39,0
20211028T,46.38,46.38,46.38,46.38,0
20211029T,49.9,49.9,49.9,49.9,0
20211101T,29.56,29.56,29.56,29.56,0
20211102T,38.77,38.77,38.77,38.77,0
20211103T,28.98,28.98,28.98,28.98,0
20211104T,28.98,28.98,28.98,28.98,0
20211105T,40.68,40.68,40.68,40.68,0
20211108T,16.08,16.08,16.08,16.08,0
20211109T,36.66,36.66,36.66,36.66,0
20211110T,32.04,32.04,32.04,32.04,0
20211111T,21.79,21.79,21.79,21.79,0
20211112T,42.16,42.16,42.16,42.16,0
20211115T,37.76,37.76,37.76,37.76,0
20211116T,43.6,43.6,43.6,43.6,0
20211117T,41.77,41.77,41.77,41.77,0
20211118T,39.91,39.91,39.91,39.91,0
20211119T,39.91,39.91,39.91,39.91,0
20211122T,43.46,43.46,43.46,43.46,0
20211123T,33.3,33.3,33.3,33.3,0
20211124T,37.68,37.68,37.68,37.68,0
20211125T,40.9,40.9,40.9,40.9,0
20211126T,32.4,32.4,32.4,32.4,0
20211129T,32.56,32.56,32.56,32.56,0
20211130T,21.51,21.51,21.51,21.51,0
20211201T,35.58,35.58,35.58,35.58,0
20211202T,21.39,21.39,21.39,21.39,0
20211203T,29.08,29.08,29.08,29.08,0
20211206T,14.86,14.86,14.86,14.86,0
20211207T,12.45,12.45,12.45,12.45,0
20211208T,20.15,20.15,20.15,20.15,0
20211209T,25.23,25.23,25.23,25.23,0
20211210T,31.03,31.03,31.03,31.03,0
20211213T,28.05,28.05,28.05,28.05,0
20211214T,29.05,29.05,29.05,29.05,0
20211215T,18.79,18.79,18.79,18.79,0
20211216T,34.08,34.08,34.08,34.08,0
20211217T,17.31,17.31,17.31,17.31,0
20211220T,46.56,46.56,46.56,46.56,0
20211221T,14.07,14.07,14.07,14.07,0
20211222T,20.27,20.27,20.27,20.27,0
20211223T,11.0,11.0,11.0,11.0,0
20211224T,25.91,25.91,25.91,25.91,0
20211227T,23.74,23.74,23.74,23.74,0
20211228T,24.51,24.51,24.51,24.51,0
20211229T,22.32,22.32,22.32,22.32,0
20211230T,25.02,25.02,25.02,25.02,0
20211231T,25.34,25.34,25.34,25.34,0
20220103T,14.63,14.63,14.63,14.63,0
20220104T,26.9,26.9,26.9,26.9,0
20220105T,17.72,17.72,17.72,17.72,0
20220106T,17.07,17.07,17.07,17.07,0
20220107T,35.57,35.57,35.57,35.57,0
20220110T,35.73,35.73,35.73,35.73,0
20220111T,34.33,34.33,34.33,34.33,0
20220112T,30.62,30.62,30.62,30.62,0
20220113T,34.26,34.26,34.26,34.26,0
20220114T,17.49,17.49,17.49,17.49,0
20220117T,17.6,17.6,17.6,17.6,0
20220118T,34.86,34.86,34.86,34.86,0
20220119T,22.36,22.36,22.36,22.36,0
20220120T,34.43,34.43,34.43,34.43,0
20220121T,23.82,23.82,23.82,23.82,0
20220124T,32.51,32.51,32.51,32.51,0
20220125T,19.56,19.56,19.56,19.56,0
20220127T,13.94,13.94,13.94,13.94,0
20220128T,15.16,15.16,15.16,15.16,0
20220131T,17.3,17.3,17.3,17.3,0
20220201T,22.39,22.39,22.39,22.39,0
20220202T,27.99,27.99,27.99,27.99,0
