date,open,high,low,close,volume
20201123T,37.72,37.72,37.72,37.72,0
20201124T,33.07,33.07,33.07,33.07,0
20201125T,46.04,46.04,46.04,46.04,0
20201126T,28.49,28.49,28.49,28.49,0
20201127T,44.65,44.65,44.65,44.65,0
20201130T,44.65,44.65,44.65,44.65,0
20201201T,56.55,56.55,56.55,56.55,0
20201202T,58.25,58.25,58.25,58.25,0
20201203T,52.15,52.15,52.15,52.15,0
20201204T,60.06,60.06,60.06,60.06,0
20201207T,61.42,61.42,61.42,61.42,0
20201208T,43.18,43.18,43.18,43.18,0
20201209T,55.12,55.12,55.12,55.12,0
20201210T,52.97,52.97,52.97,52.97,0
20201211T,58.45,58.45,58.45,58.45,0
20201214T,51.92,51.92,51.92,51.92,0
20201215T,53.17,53.17,53.17,53.17,0
20201216T,57.37,57.37,57.37,57.37,0
20201217T,62.96,62.96,62.96,62.96,0
20201218T,49.3,49.3,49.3,49.3,0
20201221T,50.9,50.9,50.9,50.9,0
20201222T,43.13,43.13,43.13,43.13,0
20201223T,58.82,58.82,58.82,58.82,0
20201224T,53.87,53.87,53.87,53.87,0
20201225T,53.87,53.87,53.87,53.87,0
20201228T,56.22,56.22,56.22,56.22,0
20201229T,50.92,50.92,50.92,50.92,0
20201230T,56.47,56.47,56.47,56.47,0
20201231T,62.2,62.2,62.2,62.2,0
20210101T,54.21,54.21,54.21,54.21,0
20210104T,59.27,59.27,59.27,59.27,0
20210105T,49.95,49.95,49.95,49.95,0
20210106T,40.87,40.87,40.87,40.87,0
20210107T,52.16,52.16,52.16,52.16,0
20210108T,34.7,34.7,34.7,34.7,0
20210111T,57.6,57.6,57.6,57.6,0
20210112T,60.95,60.95,60.95,60.95,0
20210113T,26.13,26.13,26.13,26.13,0
20210114T,40.62,40.62,40.62,40.62,0
20210115T,41.34,41.34,41.34,41.34,0
20210118T,52.33,52.33,52.33,52.33,0
20210119T,54.64,54.64,54.64,54.64,0
20210120T,70.9,70.9,70.9,70.9,0
20210121T,42.01,42.01,42.01,42.01,0
20210122T,53.26,53.26,53.26,53.26,0
20210125T,50.74,50.74,50.74,50.74,0
20210127T,53.06,53.06,53.06,53.06,0
20210128T,48.96,48.96,48.96,48.96,0
20210129T,58.02,58.02,58.02,58.02,0
20210201T,70.73,70.73,70.73,70.73,0
20210202T,46.02,46.02,46.02,46.02,0
20210203T,47.22,47.22,47.22,47.22,0
20210204T,43.15,43.15,43.15,43.15,0
20210205T,57.88,57.88,57.88,57.88,0
20210208T,54.59,54.59,54.59,54.59,0
20210209T,43.52,43.52,43.52,43.52,0
20210210T,61.3,61.3,61.3,61.3,0
20210211T,52.83,52.83,52.83,52.83,0
20210212T,58.0,58.0,58.0,58.0,0
20210215T,64.98,64.98,64.98,64.98,0
20210216T,43.16,43.16,43.16,43.16,0
20210217T,32.49,32.49,32.49,32.49,0
20210218T,41.37,41.37,41.37,41.37,0
20210219T,38.2,38.2,38.2,38.2,0
20210222T,53.76,53.76,53.76,53.76,0
20210223T,48.37,48.37,48.37,48.37,0
20210224T,49.09,49.09,49.09,49.09,0
20210225T,56.71,56.71,56.71,56.71,0
20210226T,62.95,62.95,62.95,62.95,0
20210301T,52.26,52.26,52.26,52.26,0
20210302T,60.78,60.78,60.78,60.78,0
20210303T,46.81,46.81,46.81,46.81,0
20210304T,54.87,54.87,54.87,54.87,0
20210305T,67.39,67.39,67.39,67.39,0
20210308T,51.49,51.49,51.49,51.49,0
20210309T,58.28,58.28,58.28,58.28,0
20210310T,48.57,48.57,48.57,48.57,0
20210311T,48.57,48.57,48.57,48.57,0
20210312T,50.6,50.6,50.6,50.6,0
20210315T,69.56,69.56,69.56,69.56,0
20210316T,58.76,58.76,58.76,58.76,0
20210317T,61.45,61.45,61.45,61.45,0
20210318T,58.21,58.21,58.21,58.21,0
20210319T,47.67,47.67,47.67,47.67,0
20210322T,55.15,55.15,55.15,55.15,0
20210323T,45.52,45.52,45.52,45.52,0
20210324T,73.43,73.43,73.43,73.43,0
20210325T,47.83,47.83,47.83,47.83,0
20210326T,56.46,56.46,56.46,56.46,0
20210329T,56.46,56.46,56.46,56.46,0
20210330T,57.45,57.45,57.45,57.45,0
20210331T,59.38,59.38,59.38,59.38,0
20210401T,57.12,57.12,57.12,57.12,0
20210402T,57.12,57.12,57.12,57.12,0
20210405T,54.27,54.27,54.27,54.27,0
20210406T,53.06,53.06,53.06,53.06,0
20210407T,46.28,46.28,46.28,46.28,0
20210408T,46.25,46.25,46.25,46.25,0
20210409T,30.1,30.1,30.1,30.1,0
20210412T,54.08,54.08,54.08,54.08,0
20210413T,41.59,41.59,41.59,41.59,0
20210414T,41.59,41.59,41.59,41.59,0
20210415T,49.89,49.89,49.89,49.89,0
20210416T,45.35,45.35,45.35,45.35,0
20210419T,50.94,50.94,50.94,50.94,0
20210420T,47.74,47.74,47.74,47.74,0
20210421T,47.74,47.74,47.74,47.74,0
20210422T,60.71,60.71,60.71,60.71,0
20210423T,47.26,47.26,47.26,47.26,0
20210426T,49.71,49.71,49.71,49.71,0
20210427T,46.75,46.75,46.75,46.75,0
20210428T,49.79,49.79,49.79,49.79,0
20210429T,49.62,49.62,49.62,49.62,0
20210430T,54.05,54.05,54.05,54.05,0
20210503T,48.0,48.0,48.0,48.0,0
20210504T,36.64,36.64,36.64,36.64,0
20210505T,42.61,42.61,42.61,42.61,0
20210506T,33.29,33.29,33.29,33.29,0
20210507T,42.44,42.44,42.44,42.44,0
20210510T,56.57,56.57,56.57,56.57,0
20210511T,44.11,44.11,44.11,44.11,0
20210512T,31.8,31.8,31.8,31.8,0
20210513T,31.8,31.8,31.8,31.8,0
20210514T,41.23,41.23,41.23,41.23,0
20210517T,39.23,39.23,39.23,39.23,0
20210518T,49.53,49.53,49.53,49.53,0
20210519T,33.98,33.98,33.98,33.98,0
20210520T,51.01,51.01,51.01,51.01,0
20210521T,30.77,30.77,30.77,30.77,0
20210524T,44.57,44.57,44.57,44.57,0
20210525T,52.63,52.63,52.63,52.63,0
20210526T,47.41,47.41,47.41,47.41,0
20210527T,35.64,35.64,35.64,35.64,0
20210528T,48.04,48.04,48.04,48.04,0
20210531T,50.57,50.57,50.57,50.57,0
20210601T,42.0,42.0,42.0,42.0,0
20210602T,35.11,35.11,35.11,35.11,0
20210603T,52.92,52.92,52.92,52.92,0
20210604T,42.67,42.67,42.67,42.67,0
20210607T,57.26,57.26,57.26,57.26,0
20210608T,47.88,47.88,47.88,47.88,0
20210609T,42.72,42.72,42.72,42.72,0
20210610T,42.52,42.52,42.52,42.52,0
20210611T,44.96,44.96,44.96,44.96,0
20210614T,41.94,41.94,41.94,41.94,0
20210615T,46.04,46.04,46.04,46.04,0
20210616T,26.86,26.86,26.86,26.86,0
20210617T,29.33,29.33,29.33,29.33,0
20210618T,30.34,30.34,30.34,30.34,0
20210621T,27.16,27.16,27.16,27.16,0
20210622T,30.47,30.47,30.47,30.47,0
20210623T,20.45,20.45,20.45,20.45,0
20210624T,29.44,29.44,29.44,29.44,0
20210625T,29.44,29.44,29.44,29.44,0
20210628T,25.7,25.7,25.7,25.7,0
20210629T,39.9,39.9,39.9,39.9,0
20210630T,21.67,21.67,21.67,21.67,0
20210701T,35.89,35.89,35.89,35.89,0
20210702T,39.71,39.71,39.71,39.71,0
20210705T,33.71,33.71,33.71,33.71,0
20210706T,41.66,41.66,41.66,41.66,0
20210707T,39.57,39.57,39.57,39.57,0
20210708T,43.44,43.44,43.44,43.44,0
20210709T,31.11,31.11,31.11,31.11,0
20210712T,43.56,43.56,43.56,43.56,0
20210713T,52.98,52.98,52.98,52.98,0
20210714T,50.22,50.22,50.22,50.22,0
20210715T,46.6,46.6,46.6,46.6,0
20210716T,56.4,56.4,56.4,56.4,0
20210719T,53.27,53.27,53.27,53.27,0
20210720T,37.52,37.52,37.52,37.52,0
20210721T,37.52,37.52,37.52,37.52,0
20210722T,42.28,42.28,42.28,42.28,0
20210723T,43.55,43.55,43.55,43.55,0
20210726T,29.24,29.24,29.24,29.24,0
20210727T,37.86,37.86,37.86,37.86,0
20210728T,39.19,39.19,39.19,39.19,0
20210729T,31.44,31.44,31.44,31.44,0
20210730T,40.68,40.68,40.68,40.68,0
20210802T,35.93,35.93,35.93,35.93,0
20210803T,49.02,49.02,49.02,49.02,0
20210804T,34.74,34.74,34.74,34.74,0
20210805T,48.19,48.19,48.19,48.19,0
20210806T,35.55,35.55,35.55,35.55,0
20210809T,47.28,47.28,47.28,47.28,0
20210810T,54.14,54.14,54.14,54.14,0
20210811T,40.93,40.93,40.93,40.93,0
20210812T,43.75,43.75,43.75,43.75,0
20210813T,57.06,57.06,57.06,57.06,0
20210816T,37.13,37.13,37.13,37.13,0
20210817T,33.62,33.62,33.62,33.62,0
20210818T,42.35,42.35,42.35,42.35,0
20210819T,42.35,42.35,42.35,42.35,0
20210820T,54.73,54.73,54.73,54.73,0
20210823T,43.38,43.38,43.38,43.38,0
20210824T,35.2,35.2,35.2,35.2,0
20210825T,42.02,42.02,42.02,42.02,0
20210826T,43.63,43.63,43.63,43.63,0
20210827T,30.91,30.91,30.91,30.91,0
20210830T,46.27,46.27,46.27,46.27,0
20210831T,48.48,48.48,48.48,48.48,0
20210901T,27.36,27.36,27.36,27.36,0
20210902T,41.61,41.61,41.61,41.61,0
20210903T,28.67,28.67,28.67,28.67,0
20210906T,38.71,38.71,38.71,38.71,0
20210907T,39.79,39.79,39.79,39.79,0
20210908T,24.71,24.71,24.71,24.71,0
20210909T,33.29,33.29,33.29,33.29,0
20210910T,33.29,33.29,33.29,33.29,0
20210913T,46.72,46.72,46.72,46.72,0
20210914T,47.19,47.19,47.19,47.19,0
20210915T,30.97,30.97,30.97,30.97,0
20210916T,43.07,43.07,43.07,43.07,0
20210917T,45.32,45.32,45.32,45.32,0
20210920T,49.79,49.79,49.79,49.79,0
20210921T,26.36,26.36,26.36,26.36,0
20210922T,26.39,26.39,26.39,26.39,0
20210923T,43.39,43.39,43.39,43.39,0
20210924T,45.31,45.31,45.31,45.31,0
20210927T,51.23,51.23,51.23,51.23,0
20210928T,38.38,38.38,38.38,38.38,0
20210929T,36.07,36.07,36.07,36.07,0
20210930T,34.88,34.88,34.88,34.88,0
20211001T,41.32,41.32,41.32,41.32,0
20211004T,39.35,39.35,39.35,39.35,0
20211005T,37.07,37.07,37.07,37.07,0
20211006T,46.6,46.6,46.6,46.6,0
20211007T,35.05,35.05,35.05,35.05,0
20211008T,39.57,39.57,39.57,39.57,0
20211011T,37.72,37.72,37.72,37.72,0
20211012T,28.85,28.85,28.85,28.85,0
20211013T,45.31,45.31,45.31,45.31,0
20211014T,40.68,40.68,40.68,40.68,0
20211015T,40.68,40.68,40.68,40.68,0
20211018T,41.28,41.28,41.28,41.28,0
20211019T,42.25,42.25,42.25,42.25,0
20211020T,37.77,37.77,37.77,37.77,0
20211021T,34.05,34.05,34.05,34.05,0
20211022T,30.15,30.15,30.15,30.15,0
20211025T,30.81,30.81,30.81,30.81,0
20211026T,32.92,32.92,32.92,32.92,0
20211027T,31.23,31.23,31.23,31.23,0
20211028T,41.8,41.8,41.8,41.8,0
20211029T,24.09,24.09,24.09,24.09,0
20211101T,37.03,37.03,37.03,37.03,0
20211102T,26.17,26.17,26.17,26.17,0
20211103T,31.72,31.72,31.72,31.72,0
20211104T,31.72,31.72,31.72,31.72,0
20211105T,56.44,56.44,56.44,56.44,0
20211108T,31.55,31.55,31.55,31.55,0
20211109T,32.22,32.22,32.22,32.22,0
20211110T,34.89,34.89,34.89,34.89,0
20211111T,39.89,39.89,39.89,39.89,0
20211112T,31.62,31.62,31.62,31.62,0
20211115T,45.42,45.42,45.42,45.42,0
20211116T,38.11,38.11,38.11,38.11,0
20211117T,30.18,30.18,30.18,30.18,0
20211118T,27.11,27.11,27.11,27.11,0
20211119T,27.11,27.11,27.11,27.11,0
20211122T,36.77,36.77,36.77,36.77,0
20211123T,23.56,23.56,23.56,23.56,0
20211124T,36.05,36.05,36.05,36.05,0
20211125T,29.31,29.31,29.31,29.31,0
20211126T,56.36,56.36,56.36,56.36,0
20211129T,36.64,36.64,36.64,36.64,0
20211130T,33.46,33.46,33.46,33.46,0
20211201T,37.22,37.22,37.22,37.22,0
20211202T,40.36,40.36,40.36,40.36,0
20211203T,45.51,45.51,45.51,45.51,0
20211206T,46.08,46.08,46.08,46.08,0
20211207T,41.94,41.94,41.94,41.94,0
20211208T,43.64,43.64,43.64,43.64,0
20211209T,49.14,49.14,49.14,49.14,0
20211210T,35.04,35.04,35.04,35.04,0
20211213T,42.64,42.64,42.64,42.64,0
20211214T,36.05,36.05,36.05,36.05,0
20211215T,33.49,33.49,33.49,33.49,0
20211216T,36.72,36.72,36.72,36.72,0
20211217T,41.2,41.2,41.2,41.2,0
20211220T,40.26,40.26,40.26,40.26,0
20211221T,30.64,30.64,30.64,30.64,0
20211222T,37.6,37.6,37.6,37.6,0
20211223T,37.77,37.77,37.77,37.77,0
20211224T,36.42,36.42,36.42,36.42,0
20211227T,34.84,34.84,34.84,34.84,0
20211228T,50.28,50.28,50.28,50.28,0
20211229T,33.5,33.5,33.5,33.5,0
20211230T,44.94,44.94,44.94,44.94,0
20211231T,35.51,35.51,35.51,35.51,0
20220103T,35.86,35.86,35.86,35.86,0
20220104T,37.65,37.65,37.65,37.65,0
20220105T,32.84,32.84,32.84,32.84,0
20220106T,34.19,34.19,34.19,34.19,0
20220107T,34.55,34.55,34.55,34.55,0
20220110T,45.87,45.87,45.87,45.87,0
20220111T,35.0,35.0,35.0,35.0,0
20220112T,26.65,26.65,26.65,26.65,0
20220113T,36.45,36.45,36.45,36.45,0
20220114T,44.46,44.46,44.46,44.46,0
20220117T,40.97,40.97,40.97,40.97,0
20220118T,41.65,41.65,41.65,41.65,0
20220119T,29.61,29.61,29.61,29.61,0
20220120T,38.02,38.02,38.02,38.02,0
20220121T,40.71,40.71,40.71,40.71,0
20220124T,43.77,43.77,43.77,43.77,0
20220125T,35.67,35.67,35.67,35.67,0
20220127T,29.95,29.95,29.95,29.95,0
20220128T,39.02,39.02,39.02,39.02,0
20220131T,38.0,38.0,38.0,38.0,0
20220201T,35.83,35.83,35.83,35.83,0
20220202T,31.27,31.27,31.27,31.27,0
