date,open,high,low,close,volume
20240515T,60.15,60.15,60.15,60.15,0
20240516T,31.19,31.19,31.19,31.19,0
20240517T,36.3,36.3,36.3,36.3,0
20240520T,45.71,45.71,45.71,45.71,0
20240521T,31.02,31.02,31.02,31.02,0
20240522T,55.17,55.17,55.17,55.17,0
20240523T,71.95,71.95,71.95,71.95,0
20240524T,68.48,68.48,68.48,68.48,0
20240527T,73.29,73.29,73.29,73.29,0
20240528T,68.35,68.35,68.35,68.35,0
20240529T,78.77,78.77,78.77,78.77,0
20240530T,51.19,51.19,51.19,51.19,0
20240531T,51.69,51.69,51.69,51.69,0
20240603T,65.99,65.99,65.99,65.99,0
20240604T,44.04,44.04,44.04,44.04,0
20240605T,61.91,61.91,61.91,61.91,0
20240606T,55.54,55.54,55.54,55.54,0
20240607T,34.65,34.65,34.65,34.65,0
20240610T,35.58,35.58,35.58,35.58,0
20240611T,47.24,47.24,47.24,47.24,0
20240612T,58.26,58.26,58.26,58.26,0
20240613T,51.09,51.09,51.09,51.09,0
20240614T,52.53,52.53,52.53,52.53,0
20240617T,52.53,52.53,52.53,52.53,0
20240618T,54.83,54.83,54.83,54.83,0
20240619T,51.36,51.36,51.36,51.36,0
20240620T,62.53,62.53,62.53,62.53,0
20240621T,61.46,61.46,61.46,61.46,0
20240624T,31.58,31.58,31.58,31.58,0
20240625T,33.62,33.62,33.62,33.62,0
20240626T,37.66,37.66,37.66,37.66,0
20240627T,49.77,49.77,49.77,49.77,0
20240628T,65.7,65.7,65.7,65.7,0
20240701T,35.81,35.81,35.81,35.81,0
20240702T,35.59,35.59,35.59,35.59,0
20240703T,63.05,63.05,63.05,63.05,0
20240704T,45.66,45.66,45.66,45.66,0
20240705T,48.59,48.59,48.59,48.59,0
20240708T,41.9,41.9,41.9,41.9,0
20240709T,31.89,31.89,31.89,31.89,0
20240710T,48.88,48.88,48.88,48.88,0
20240711T,43.26,43.26,43.26,43.26,0
20240712T,44.79,44.79,44.79,44.79,0
20240715T,47.55,47.55,47.55,47.55,0
20240716T,56.92,56.92,56.92,56.92,0
20240717T,56.92,56.92,56.92,56.92,0
20240718T,60.51,60.51,60.51,60.51,0
20240719T,66.59,66.59,66.59,66.59,0
20240722T,51.75,51.75,51.75,51.75,0
20240723T,38.33,38.33,38.33,38.33,0
