date,open,high,low,close,volume
20211227T,52.57,52.57,52.57,52.57,0
20211228T,62.61,62.61,62.61,62.61,0
20211229T,46.18,46.18,46.18,46.18,0
20211230T,10.03,10.03,10.03,10.03,0
20211231T,22.05,22.05,22.05,22.05,0
20220103T,28.54,28.54,28.54,28.54,0
20220104T,66.98,66.98,66.98,66.98,0
20220105T,62.22,62.22,62.22,62.22,0
20220106T,65.92,65.92,65.92,65.92,0
20220107T,75.59,75.59,75.59,75.59,0
20220110T,67.06,67.06,67.06,67.06,0
20220111T,67.6,67.6,67.6,67.6,0
20220112T,49.68,49.68,49.68,49.68,0
20220113T,56.66,56.66,56.66,56.66,0
20220114T,68.52,68.52,68.52,68.52,0
20220117T,74.65,74.65,74.65,74.65,0
20220118T,76.92,76.92,76.92,76.92,0
20220119T,79.51,79.51,79.51,79.51,0
20220120T,73.24,73.24,73.24,73.24,0
20220121T,75.57,75.57,75.57,75.57,0
20220124T,82.21,82.21,82.21,82.21,0
20220125T,69.21,69.21,69.21,69.21,0
20220127T,41.9,41.9,41.9,41.9,0
20220128T,59.74,59.74,59.74,59.74,0
20220131T,92.86,92.86,92.86,92.86,0
20220201T,88.92,88.92,88.92,88.92,0
20220202T,85.04,85.04,85.04,85.04,0
20220203T,71.74,71.74,71.74,71.74,0
20220204T,86.44,86.44,86.44,86.44,0
20220207T,78.06,78.06,78.06,78.06,0
20220208T,70.13,70.13,70.13,70.13,0
20220209T,96.08,96.08,96.08,96.08,0
20220210T,70.53,70.53,70.53,70.53,0
20220211T,88.16,88.16,88.16,88.16,0
20220214T,75.88,75.88,75.88,75.88,0
20220215T,65.09,65.09,65.09,65.09,0
20220216T,52.89,52.89,52.89,52.89,0
20220217T,51.87,51.87,51.87,51.87,0
20220218T,61.86,61.86,61.86,61.86,0
20220221T,65.42,65.42,65.42,65.42,0
20220222T,12.72,12.72,12.72,12.72,0
20220223T,67.07,67.07,67.07,67.07,0
20220224T,54.22,54.22,54.22,54.22,0
20220225T,70.44,70.44,70.44,70.44,0
20220228T,72.63,72.63,72.63,72.63,0
20220301T,72.63,72.63,72.63,72.63,0
20220302T,70.26,70.26,70.26,70.26,0
20220303T,69.17,69.17,69.17,69.17,0
20220304T,83.7,83.7,83.7,83.7,0
20220307T,61.05,61.05,61.05,61.05,0
20220308T,98.1,98.1,98.1,98.1,0
20220309T,91.71,91.71,91.71,91.71,0
20220310T,92.48,92.48,92.48,92.48,0
20220311T,82.72,82.72,82.72,82.72,0
20220314T,55.8,55.8,55.8,55.8,0
20220315T,54.25,54.25,54.25,54.25,0
20220316T,70.8,70.8,70.8,70.8,0
20220317T,85.79,85.79,85.79,85.79,0
20220318T,85.79,85.79,85.79,85.79,0
20220321T,37.53,37.53,37.53,37.53,0
20220322T,38.46,38.46,38.46,38.46,0
20220323T,31.07,31.07,31.07,31.07,0
20220324T,32.16,32.16,32.16,32.16,0
20220325T,20.24,20.24,20.24,20.24,0
20220328T,21.08,21.08,21.08,21.08,0
20220329T,5.79,5.79,5.79,5.79,0
20220330T,41.29,41.29,41.29,41.29,0
20220331T,12.49,12.49,12.49,12.49,0
20220401T,9.76,9.76,9.76,9.76,0
20220404T,28.55,28.55,28.55,28.55,0
20220405T,16.08,16.08,16.08,16.08,0
20220406T,14.9,14.9,14.9,14.9,0
20220407T,21.8,21.8,21.8,21.8,0
20220408T,12.73,12.73,12.73,12.73,0
20220411T,19.89,19.89,19.89,19.89,0
20220412T,46.04,46.04,46.04,46.04,0
20220413T,6.07,6.07,6.07,6.07,0
20220414T,6.07,6.07,6.07,6.07,0
20220415T,6.07,6.07,6.07,6.07,0
20220418T,26.57,26.57,26.57,26.57,0
20220419T,26.83,26.83,26.83,26.83,0
20220420T,40.53,40.53,40.53,40.53,0
20220421T,15.4,15.4,15.4,15.4,0
20220422T,3.33,3.33,3.33,3.33,0
20220425T,6.55,6.55,6.55,6.55,0
20220426T,9.7,9.7,9.7,9.7,0
20220427T,45.32,45.32,45.32,45.32,0
20220428T,27.73,27.73,27.73,27.73,0
20220429T,4.77,4.77,4.77,4.77,0
20220502T,30.42,30.42,30.42,30.42,0
20220503T,30.42,30.42,30.42,30.42,0
20220504T,10.08,10.08,10.08,10.08,0
20220505T,8.07,8.07,8.07,8.07,0
20220506T,11.98,11.98,11.98,11.98,0
20220509T,27.86,27.86,27.86,27.86,0
20220510T,49.41,49.41,49.41,49.41,0
20220511T,6.59,6.59,6.59,6.59,0
20220512T,54.35,54.35,54.35,54.35,0
20220513T,14.15,14.15,14.15,14.15,0
20220516T,5.23,5.23,5.23,5.23,0
20220517T,31.7,31.7,31.7,31.7,0
20220518T,47.12,47.12,47.12,47.12,0
20220519T,5.96,5.96,5.96,5.96,0
20220520T,10.03,10.03,10.03,10.03,0
20220523T,5.4,5.4,5.4,5.4,0
20220524T,4.71,4.71,4.71,4.71,0
20220525T,49.24,49.24,49.24,49.24,0
20220526T,4.61,4.61,4.61,4.61,0
20220527T,4.4,4.4,4.4,4.4,0
20220530T,4.58,4.58,4.58,4.58,0
20220531T,10.91,10.91,10.91,10.91,0
20220601T,1.74,1.74,1.74,1.74,0
20220602T,4.23,4.23,4.23,4.23,0
20220603T,22.72,22.72,22.72,22.72,0
20220606T,17.52,17.52,17.52,17.52,0
20220607T,17.1,17.1,17.1,17.1,0
20220608T,24.79,24.79,24.79,24.79,0
20220609T,4.55,4.55,4.55,4.55,0
20220610T,5.41,5.41,5.41,5.41,0
20220613T,5.38,5.38,5.38,5.38,0
20220614T,4.65,4.65,4.65,4.65,0
20220615T,13.1,13.1,13.1,13.1,0
20220616T,37.06,37.06,37.06,37.06,0
20220617T,4.56,4.56,4.56,4.56,0
20220620T,10.63,10.63,10.63,10.63,0
20220621T,39.33,39.33,39.33,39.33,0
20220622T,4.24,4.24,4.24,4.24,0
20220623T,8.85,8.85,8.85,8.85,0
20220624T,15.78,15.78,15.78,15.78,0
20220627T,4.69,4.69,4.69,4.69,0
20220628T,52.18,52.18,52.18,52.18,0
20220629T,4.76,4.76,4.76,4.76,0
20220630T,10.44,10.44,10.44,10.44,0
20220701T,4.9,4.9,4.9,4.9,0
20220704T,5.05,5.05,5.05,5.05,0
20220705T,2.9,2.9,2.9,2.9,0
20220706T,8.05,8.05,8.05,8.05,0
20220707T,3.52,3.52,3.52,3.52,0
20220708T,2.96,2.96,2.96,2.96,0
20220711T,15.46,15.46,15.46,15.46,0
20220712T,4.34,4.34,4.34,4.34,0
20220713T,41.34,41.34,41.34,41.34,0
20220714T,2.6,2.6,2.6,2.6,0
20220715T,3.69,3.69,3.69,3.69,0
20220718T,46.0,46.0,46.0,46.0,0
20220719T,63.7,63.7,63.7,63.7,0
20220720T,8.53,8.53,8.53,8.53,0
20220721T,2.9,2.9,2.9,2.9,0
20220722T,14.41,14.41,14.41,14.41,0
20220725T,17.24,17.24,17.24,17.24,0
20220726T,9.95,9.95,9.95,9.95,0
20220727T,9.87,9.87,9.87,9.87,0
20220728T,50.16,50.16,50.16,50.16,0
20220729T,33.78,33.78,33.78,33.78,0
20220801T,15.19,15.19,15.19,15.19,0
20220802T,22.1,22.1,22.1,22.1,0
20220803T,13.16,13.16,13.16,13.16,0
20220804T,19.7,19.7,19.7,19.7,0
20220805T,5.75,5.75,5.75,5.75,0
20220810T,13.73,13.73,13.73,13.73,0
20220811T,9.34,9.34,9.34,9.34,0
20220812T,13.31,13.31,13.31,13.31,0
20220816T,55.85,55.85,55.85,55.85,0
20220817T,15.55,15.55,15.55,15.55,0
20220818T,18.78,18.78,18.78,18.78,0
20220819T,39.98,39.98,39.98,39.98,0
20220822T,22.36,22.36,22.36,22.36,0
20220823T,9.5,9.5,9.5,9.5,0
20220824T,14.86,14.86,14.86,14.86,0
20220825T,9.62,9.62,9.62,9.62,0
20220826T,10.23,10.23,10.23,10.23,0
20220829T,11.83,11.83,11.83,11.83,0
20220830T,23.7,23.7,23.7,23.7,0
20220831T,23.7,23.7,23.7,23.7,0
20220901T,20.46,20.46,20.46,20.46,0
20220902T,10.87,10.87,10.87,10.87,0
20220905T,9.7,9.7,9.7,9.7,0
20220906T,10.54,10.54,10.54,10.54,0
20220907T,9.62,9.62,9.62,9.62,0
20220908T,12.2,12.2,12.2,12.2,0
20220909T,17.39,17.39,17.39,17.39,0
20220912T,32.5,32.5,32.5,32.5,0
20220913T,26.39,26.39,26.39,26.39,0
20220914T,17.36,17.36,17.36,17.36,0
20220915T,4.06,4.06,4.06,4.06,0
20220916T,29.89,29.89,29.89,29.89,0
20220919T,17.38,17.38,17.38,17.38,0
20220920T,4.16,4.16,4.16,4.16,0
20220921T,13.27,13.27,13.27,13.27,0
20220922T,5.78,5.78,5.78,5.78,0
20220923T,15.74,15.74,15.74,15.74,0
20220926T,8.36,8.36,8.36,8.36,0
20220927T,95.75,95.75,95.75,95.75,0
20220928T,25.42,25.42,25.42,25.42,0
20220929T,38.55,38.55,38.55,38.55,0
20220930T,41.58,41.58,41.58,41.58,0
20221003T,34.28,34.28,34.28,34.28,0
20221004T,42.95,42.95,42.95,42.95,0
20221005T,42.95,42.95,42.95,42.95,0
20221006T,66.25,66.25,66.25,66.25,0
20221206T,84.54,84.54,84.54,84.54,0
20221207T,48.95,48.95,48.95,48.95,0
20221208T,68.49,68.49,68.49,68.49,0
20221209T,84.82,84.82,84.82,84.82,0
20221212T,80.2,80.2,80.2,80.2,0
20221213T,73.26,73.26,73.26,73.26,0
20221214T,32.84,32.84,32.84,32.84,0
20221215T,40.59,40.59,40.59,40.59,0
20221216T,27.43,27.43,27.43,27.43,0
20221219T,11.31,11.31,11.31,11.31,0
20221220T,6.18,6.18,6.18,6.18,0
20221221T,19.37,19.37,19.37,19.37,0
20221222T,36.99,36.99,36.99,36.99,0
20221223T,18.0,18.0,18.0,18.0,0
20221226T,20.27,20.27,20.27,20.27,0
20221227T,7.49,7.49,7.49,7.49,0
20221228T,7.87,7.87,7.87,7.87,0
20221229T,9.29,9.29,9.29,9.29,0
20221230T,7.81,7.81,7.81,7.81,0
20230102T,4.16,4.16,4.16,4.16,0
20230103T,14.5,14.5,14.5,14.5,0
20230104T,6.83,6.83,6.83,6.83,0
20230105T,17.52,17.52,17.52,17.52,0
20230106T,18.56,18.56,18.56,18.56,0
20230109T,34.9,34.9,34.9,34.9,0
20230110T,8.96,8.96,8.96,8.96,0
20230111T,10.74,10.74,10.74,10.74,0
20230112T,4.8,4.8,4.8,4.8,0
20230113T,3.02,3.02,3.02,3.02,0
20230116T,6.82,6.82,6.82,6.82,0
20230117T,4.37,4.37,4.37,4.37,0
20230118T,40.49,40.49,40.49,40.49,0
20230119T,16.76,16.76,16.76,16.76,0
20230120T,50.7,50.7,50.7,50.7,0
20230123T,30.92,30.92,30.92,30.92,0
20230124T,19.73,19.73,19.73,19.73,0
20230125T,34.54,34.54,34.54,34.54,0
20230127T,31.73,31.73,31.73,31.73,0
20230130T,17.86,17.86,17.86,17.86,0
20230131T,4.62,4.62,4.62,4.62,0
20230201T,28.28,28.28,28.28,28.28,0
20230202T,28.49,28.49,28.49,28.49,0
20230203T,48.31,48.31,48.31,48.31,0
20230206T,37.39,37.39,37.39,37.39,0
20230207T,19.33,19.33,19.33,19.33,0
20230208T,38.35,38.35,38.35,38.35,0
20230209T,11.35,11.35,11.35,11.35,0
20230210T,28.29,28.29,28.29,28.29,0
20230213T,15.57,15.57,15.57,15.57,0
20230214T,7.14,7.14,7.14,7.14,0
20230215T,14.93,14.93,14.93,14.93,0
20230216T,22.44,22.44,22.44,22.44,0
20230217T,35.29,35.29,35.29,35.29,0
20230220T,19.53,19.53,19.53,19.53,0
20230221T,25.65,25.65,25.65,25.65,0
20230222T,52.41,52.41,52.41,52.41,0
20230223T,69.84,69.84,69.84,69.84,0
20230224T,53.62,53.62,53.62,53.62,0
20230227T,8.01,8.01,8.01,8.01,0
20230228T,7.89,7.89,7.89,7.89,0
20230301T,8.97,8.97,8.97,8.97,0
20230302T,3.72,3.72,3.72,3.72,0
20230303T,6.67,6.67,6.67,6.67,0
20230306T,18.68,18.68,18.68,18.68,0
20230307T,18.68,18.68,18.68,18.68,0
20230308T,6.36,6.36,6.36,6.36,0
20230309T,7.73,7.73,7.73,7.73,0
20230310T,6.59,6.59,6.59,6.59,0
20230313T,15.21,15.21,15.21,15.21,0
20230314T,8.86,8.86,8.86,8.86,0
20230315T,17.14,17.14,17.14,17.14,0
20230316T,23.95,23.95,23.95,23.95,0
20230317T,14.34,14.34,14.34,14.34,0
20230320T,15.72,15.72,15.72,15.72,0
20230321T,37.99,37.99,37.99,37.99,0
20230322T,49.69,49.69,49.69,49.69,0
20230323T,39.93,39.93,39.93,39.93,0
20230324T,7.79,7.79,7.79,7.79,0
20230327T,6.79,6.79,6.79,6.79,0
20230328T,32.23,32.23,32.23,32.23,0
20230329T,14.91,14.91,14.91,14.91,0
20230330T,14.91,14.91,14.91,14.91,0
20230331T,36.54,36.54,36.54,36.54,0
20230403T,1.76,1.76,1.76,1.76,0
20230404T,1.76,1.76,1.76,1.76,0
20230405T,44.87,44.87,44.87,44.87,0
20230406T,27.91,27.91,27.91,27.91,0
20230407T,27.91,27.91,27.91,27.91,0
20230410T,28.21,28.21,28.21,28.21,0
20230411T,38.31,38.31,38.31,38.31,0
20230412T,18.5,18.5,18.5,18.5,0
20230413T,13.46,13.46,13.46,13.46,0
20230414T,13.46,13.46,13.46,13.46,0
20230417T,36.12,36.12,36.12,36.12,0
20230418T,15.09,15.09,15.09,15.09,0
20230419T,32.93,32.93,32.93,32.93,0
20230420T,50.08,50.08,50.08,50.08,0
20230421T,19.22,19.22,19.22,19.22,0
20230424T,7.32,7.32,7.32,7.32,0
20230425T,6.73,6.73,6.73,6.73,0
20230426T,24.9,24.9,24.9,24.9,0
20230427T,4.79,4.79,4.79,4.79,0
20230428T,7.55,7.55,7.55,7.55,0
20230501T,7.55,7.55,7.55,7.55,0
20230502T,12.43,12.43,12.43,12.43,0
20230503T,3.66,3.66,3.66,3.66,0
20230504T,3.28,3.28,3.28,3.28,0
20230505T,22.47,22.47,22.47,22.47,0
20230508T,8.72,8.72,8.72,8.72,0
20230509T,10.87,10.87,10.87,10.87,0
20230510T,18.06,18.06,18.06,18.06,0
20230511T,34.65,34.65,34.65,34.65,0
20230512T,28.38,28.38,28.38,28.38,0
20230515T,9.48,9.48,9.48,9.48,0
20230516T,5.56,5.56,5.56,5.56,0
20230517T,7.25,7.25,7.25,7.25,0
20230518T,5.07,5.07,5.07,5.07,0
20230519T,4.24,4.24,4.24,4.24,0
20230522T,11.83,11.83,11.83,11.83,0
20230523T,14.84,14.84,14.84,14.84,0
20230524T,61.03,61.03,61.03,61.03,0
20230525T,15.06,15.06,15.06,15.06,0
20230526T,55.69,55.69,55.69,55.69,0
20230529T,8.87,8.87,8.87,8.87,0
20230530T,64.01,64.01,64.01,64.01,0
20230531T,74.2,74.2,74.2,74.2,0
20230601T,9.73,9.73,9.73,9.73,0
20230602T,12.32,12.32,12.32,12.32,0
20230605T,18.92,18.92,18.92,18.92,0
20230606T,74.09,74.09,74.09,74.09,0
20230607T,55.47,55.47,55.47,55.47,0
20230608T,10.01,10.01,10.01,10.01,0
20230609T,18.32,18.32,18.32,18.32,0
20230612T,16.36,16.36,16.36,16.36,0
20230613T,21.65,21.65,21.65,21.65,0
20230614T,22.83,22.83,22.83,22.83,0
20230615T,15.02,15.02,15.02,15.02,0
20230616T,21.19,21.19,21.19,21.19,0
20230619T,11.08,11.08,11.08,11.08,0
20230620T,8.09,8.09,8.09,8.09,0
20230621T,23.94,23.94,23.94,23.94,0
20230622T,18.45,18.45,18.45,18.45,0
20230623T,10.21,10.21,10.21,10.21,0
20230626T,13.93,13.93,13.93,13.93,0
20230627T,9.78,9.78,9.78,9.78,0
20230628T,3.67,3.67,3.67,3.67,0
20230629T,3.67,3.67,3.67,3.67,0
20230630T,12.17,12.17,12.17,12.17,0
20230703T,39.4,39.4,39.4,39.4,0
20230704T,8.6,8.6,8.6,8.6,0
20230705T,5.51,5.51,5.51,5.51,0
20230706T,21.77,21.77,21.77,21.77,0
20230707T,13.35,13.35,13.35,13.35,0
20230710T,6.69,6.69,6.69,6.69,0
20230711T,12.66,12.66,12.66,12.66,0
20230712T,17.38,17.38,17.38,17.38,0
20230713T,12.66,12.66,12.66,12.66,0
20230714T,35.3,35.3,35.3,35.3,0
20230717T,22.65,22.65,22.65,22.65,0
20230718T,27.67,27.67,27.67,27.67,0
20230719T,18.51,18.51,18.51,18.51,0
20230720T,20.67,20.67,20.67,20.67,0
20230721T,10.24,10.24,10.24,10.24,0
20230724T,34.23,34.23,34.23,34.23,0
20230725T,20.2,20.2,20.2,20.2,0
20230726T,10.66,10.66,10.66,10.66,0
20230727T,24.23,24.23,24.23,24.23,0
20230728T,7.82,7.82,7.82,7.82,0
20230731T,6.16,6.16,6.16,6.16,0
20230801T,21.06,21.06,21.06,21.06,0
20230802T,13.75,13.75,13.75,13.75,0
20230803T,5.3,5.3,5.3,5.3,0
20230804T,20.94,20.94,20.94,20.94,0
20230807T,24.08,24.08,24.08,24.08,0
20230808T,10.11,10.11,10.11,10.11,0
20230809T,51.74,51.74,51.74,51.74,0
20230810T,39.61,39.61,39.61,39.61,0
20230811T,29.12,29.12,29.12,29.12,0
20230814T,34.35,34.35,34.35,34.35,0
20230816T,49.78,49.78,49.78,49.78,0
20230817T,70.71,70.71,70.71,70.71,0
20230818T,29.99,29.99,29.99,29.99,0
20230821T,23.96,23.96,23.96,23.96,0
20230822T,46.52,46.52,46.52,46.52,0
20230823T,24.23,24.23,24.23,24.23,0
20230824T,15.92,15.92,15.92,15.92,0
20230825T,12.35,12.35,12.35,12.35,0
20230828T,16.98,16.98,16.98,16.98,0
20230829T,13.44,13.44,13.44,13.44,0
20230830T,24.56,24.56,24.56,24.56,0
20230831T,36.82,36.82,36.82,36.82,0
20230901T,42.82,42.82,42.82,42.82,0
20230904T,68.56,68.56,68.56,68.56,0
20230905T,54.3,54.3,54.3,54.3,0
20230906T,30.96,30.96,30.96,30.96,0
20230907T,37.33,37.33,37.33,37.33,0
20230908T,38.57,38.57,38.57,38.57,0
20230911T,38.66,38.66,38.66,38.66,0
20230912T,34.17,34.17,34.17,34.17,0
20230913T,41.53,41.53,41.53,41.53,0
20230914T,41.22,41.22,41.22,41.22,0
20230915T,20.21,20.21,20.21,20.21,0
20230918T,31.08,31.08,31.08,31.08,0
20230919T,31.08,31.08,31.08,31.08,0
20230920T,31.49,31.49,31.49,31.49,0
20230921T,36.12,36.12,36.12,36.12,0
20230922T,20.62,20.62,20.62,20.62,0
20230925T,42.34,42.34,42.34,42.34,0
20230926T,20.95,20.95,20.95,20.95,0
20230927T,28.03,28.03,28.03,28.03,0
20230928T,40.54,40.54,40.54,40.54,0
20230929T,19.83,19.83,19.83,19.83,0
20231003T,14.32,14.32,14.32,14.32,0
20231004T,39.71,39.71,39.71,39.71,0
20231005T,24.62,24.62,24.62,24.62,0
20231006T,47.63,47.63,47.63,47.63,0
20231009T,54.99,54.99,54.99,54.99,0
20231010T,42.25,42.25,42.25,42.25,0
20231011T,30.32,30.32,30.32,30.32,0
20231012T,48.65,48.65,48.65,48.65,0
20231013T,34.64,34.64,34.64,34.64,0
20231016T,61.45,61.45,61.45,61.45,0
20231017T,37.1,37.1,37.1,37.1,0
20231018T,52.11,52.11,52.11,52.11,0
20231019T,50.49,50.49,50.49,50.49,0
20231020T,56.31,56.31,56.31,56.31,0
20231023T,44.9,44.9,44.9,44.9,0
20231024T,44.9,44.9,44.9,44.9,0
20231025T,58.02,58.02,58.02,58.02,0
20231026T,39.2,39.2,39.2,39.2,0
20231027T,51.26,51.26,51.26,51.26,0
20231030T,25.13,25.13,25.13,25.13,0
20231031T,26.45,26.45,26.45,26.45,0
20231101T,18.87,18.87,18.87,18.87,0
20231102T,25.66,25.66,25.66,25.66,0
20231103T,30.53,30.53,30.53,30.53,0
20231106T,29.46,29.46,29.46,29.46,0
20231107T,25.57,25.57,25.57,25.57,0
20231108T,23.6,23.6,23.6,23.6,0
20231109T,48.91,48.91,48.91,48.91,0
20231110T,43.62,43.62,43.62,43.62,0
20231113T,31.93,31.93,31.93,31.93,0
20231114T,31.93,31.93,31.93,31.93,0
20231115T,39.38,39.38,39.38,39.38,0
20231116T,45.4,45.4,45.4,45.4,0
20231117T,51.12,51.12,51.12,51.12,0
20231120T,37.6,37.6,37.6,37.6,0
