date,open,high,low,close,volume
20231031T,80.13,80.13,80.13,80.13,0
20231101T,59.26,59.26,59.26,59.26,0
20231102T,54.71,54.71,54.71,54.71,0
20231103T,52.56,52.56,52.56,52.56,0
20231106T,72.08,72.08,72.08,72.08,0
20231107T,45.77,45.77,45.77,45.77,0
20231108T,45.71,45.71,45.71,45.71,0
20231109T,53.8,53.8,53.8,53.8,0
20231110T,35.91,35.91,35.91,35.91,0
20231113T,48.43,48.43,48.43,48.43,0
20231114T,48.43,48.43,48.43,48.43,0
20231115T,48.69,48.69,48.69,48.69,0
20231116T,42.84,42.84,42.84,42.84,0
20231117T,53.84,53.84,53.84,53.84,0
20231120T,34.48,34.48,34.48,34.48,0
20231121T,35.55,35.55,35.55,35.55,0
20231122T,38.94,38.94,38.94,38.94,0
20231123T,50.17,50.17,50.17,50.17,0
20231124T,33.53,33.53,33.53,33.53,0
20231127T,33.53,33.53,33.53,33.53,0
20231128T,54.86,54.86,54.86,54.86,0
20231129T,60.42,60.42,60.42,60.42,0
20231130T,56.67,56.67,56.67,56.67,0
20231201T,53.93,53.93,53.93,53.93,0
20231204T,57.8,57.8,57.8,57.8,0
20231205T,81.4,81.4,81.4,81.4,0
20231206T,49.37,49.37,49.37,49.37,0
20231207T,65.62,65.62,65.62,65.62,0
20231208T,45.64,45.64,45.64,45.64,0
20231211T,79.04,79.04,79.04,79.04,0
20231212T,70.92,70.92,70.92,70.92,0
20231213T,72.91,72.91,72.91,72.91,0
20231214T,62.64,62.64,62.64,62.64,0
20231215T,63.59,63.59,63.59,63.59,0
20231218T,49.03,49.03,49.03,49.03,0
20231219T,61.32,61.32,61.32,61.32,0
20231220T,70.93,70.93,70.93,70.93,0
20231221T,48.38,48.38,48.38,48.38,0
20231222T,52.58,52.58,52.58,52.58,0
20231225T,52.58,52.58,52.58,52.58,0
20231226T,82.6,82.6,82.6,82.6,0
20231227T,43.22,43.22,43.22,43.22,0
20231228T,50.77,50.77,50.77,50.77,0
20231229T,65.46,65.46,65.46,65.46,0
20240101T,54.09,54.09,54.09,54.09,0
20240102T,33.09,33.09,33.09,33.09,0
20240103T,48.27,48.27,48.27,48.27,0
20240104T,68.64,68.64,68.64,68.64,0
20240105T,87.42,87.42,87.42,87.42,0
20240108T,62.37,62.37,62.37,62.37,0
20240109T,71.99,71.99,71.99,71.99,0
20240110T,56.58,56.58,56.58,56.58,0
20240111T,70.86,70.86,70.86,70.86,0
20240112T,48.09,48.09,48.09,48.09,0
20240115T,38.36,38.36,38.36,38.36,0
20240116T,41.86,41.86,41.86,41.86,0
20240117T,73.35,73.35,73.35,73.35,0
20240118T,49.61,49.61,49.61,49.61,0
20240119T,86.46,86.46,86.46,86.46,0
20240122T,48.67,48.67,48.67,48.67,0
20240123T,61.21,61.21,61.21,61.21,0
20240124T,85.87,85.87,85.87,85.87,0
20240125T,76.15,76.15,76.15,76.15,0
20240129T,63.47,63.47,63.47,63.47,0
20240130T,69.66,69.66,69.66,69.66,0
20240131T,76.49,76.49,76.49,76.49,0
20240201T,64.68,64.68,64.68,64.68,0
20240202T,93.9,93.9,93.9,93.9,0
20240205T,55.16,55.16,55.16,55.16,0
20240206T,82.43,82.43,82.43,82.43,0
20240207T,65.35,65.35,65.35,65.35,0
20240208T,61.79,61.79,61.79,61.79,0
20240209T,64.84,64.84,64.84,64.84,0
20240212T,51.27,51.27,51.27,51.27,0
20240213T,61.75,61.75,61.75,61.75,0
20240214T,73.9,73.9,73.9,73.9,0
20240215T,85.94,85.94,85.94,85.94,0
20240216T,63.29,63.29,63.29,63.29,0
20240219T,79.67,79.67,79.67,79.67,0
20240220T,69.34,69.34,69.34,69.34,0
20240221T,82.17,82.17,82.17,82.17,0
20240222T,75.99,75.99,75.99,75.99,0
20240223T,76.49,76.49,76.49,76.49,0
20240226T,58.5,58.5,58.5,58.5,0
20240227T,65.76,65.76,65.76,65.76,0
20240228T,74.35,74.35,74.35,74.35,0
20240229T,52.85,52.85,52.85,52.85,0
20240301T,67.74,67.74,67.74,67.74,0
20240304T,53.96,53.96,53.96,53.96,0
20240305T,74.08,74.08,74.08,74.08,0
20240306T,47.59,47.59,47.59,47.59,0
20240307T,61.43,61.43,61.43,61.43,0
20240308T,61.43,61.43,61.43,61.43,0
20240311T,57.46,57.46,57.46,57.46,0
20240312T,69.48,69.48,69.48,69.48,0
20240313T,61.85,61.85,61.85,61.85,0
20240314T,64.55,64.55,64.55,64.55,0
20240315T,77.93,77.93,77.93,77.93,0
20240318T,50.43,50.43,50.43,50.43,0
20240319T,84.71,84.71,84.71,84.71,0
20240320T,57.43,57.43,57.43,57.43,0
20240321T,51.3,51.3,51.3,51.3,0
20240322T,54.1,54.1,54.1,54.1,0
20240325T,54.1,54.1,54.1,54.1,0
20240326T,76.76,76.76,76.76,76.76,0
20240327T,61.07,61.07,61.07,61.07,0
20240328T,49.35,49.35,49.35,49.35,0
20240329T,49.35,49.35,49.35,49.35,0
20240401T,48.73,48.73,48.73,48.73,0
20240402T,50.99,50.99,50.99,50.99,0
20240403T,59.08,59.08,59.08,59.08,0
20240404T,50.97,50.97,50.97,50.97,0
20240405T,38.47,38.47,38.47,38.47,0
20240408T,54.22,54.22,54.22,54.22,0
20240409T,53.37,53.37,53.37,53.37,0
20240410T,39.34,39.34,39.34,39.34,0
20240411T,39.34,39.34,39.34,39.34,0
20240412T,64.35,64.35,64.35,64.35,0
20240415T,61.04,61.04,61.04,61.04,0
20240416T,52.38,52.38,52.38,52.38,0
20240417T,52.38,52.38,52.38,52.38,0
20240418T,65.39,65.39,65.39,65.39,0
20240419T,53.42,53.42,53.42,53.42,0
20240422T,70.16,70.16,70.16,70.16,0
20240423T,60.64,60.64,60.64,60.64,0
20240424T,73.29,73.29,73.29,73.29,0
20240425T,56.28,56.28,56.28,56.28,0
20240426T,57.96,57.96,57.96,57.96,0
20240429T,68.04,68.04,68.04,68.04,0
20240430T,65.14,65.14,65.14,65.14,0
20240501T,65.14,65.14,65.14,65.14,0
20240502T,69.13,69.13,69.13,69.13,0
20240503T,77.25,77.25,77.25,77.25,0
20240506T,84.28,84.28,84.28,84.28,0
20240507T,63.8,63.8,63.8,63.8,0
20240508T,68.25,68.25,68.25,68.25,0
20240509T,61.81,61.81,61.81,61.81,0
20240510T,44.74,44.74,44.74,44.74,0
20240513T,60.41,60.41,60.41,60.41,0
20240514T,58.87,58.87,58.87,58.87,0
20240515T,60.35,60.35,60.35,60.35,0
20240516T,49.67,49.67,49.67,49.67,0
20240517T,59.12,59.12,59.12,59.12,0
20240520T,63.79,63.79,63.79,63.79,0
20240521T,74.93,74.93,74.93,74.93,0
20240522T,66.36,66.36,66.36,66.36,0
20240523T,67.78,67.78,67.78,67.78,0
20240524T,72.38,72.38,72.38,72.38,0
20240527T,69.51,69.51,69.51,69.51,0
20240528T,65.98,65.98,65.98,65.98,0
20240529T,62.54,62.54,62.54,62.54,0
20240530T,49.25,49.25,49.25,49.25,0
20240531T,74.74,74.74,74.74,74.74,0
20240603T,54.1,54.1,54.1,54.1,0
20240604T,56.06,56.06,56.06,56.06,0
20240605T,60.14,60.14,60.14,60.14,0
20240606T,60.33,60.33,60.33,60.33,0
20240607T,80.67,80.67,80.67,80.67,0
20240610T,65.61,65.61,65.61,65.61,0
20240611T,68.42,68.42,68.42,68.42,0
20240612T,63.89,63.89,63.89,63.89,0
20240613T,70.49,70.49,70.49,70.49,0
20240614T,59.21,59.21,59.21,59.21,0
20240617T,59.21,59.21,59.21,59.21,0
20240618T,64.51,64.51,64.51,64.51,0
20240619T,65.8,65.8,65.8,65.8,0
20240620T,55.27,55.27,55.27,55.27,0
20240621T,66.68,66.68,66.68,66.68,0
20240624T,64.84,64.84,64.84,64.84,0
20240625T,59.31,59.31,59.31,59.31,0
20240626T,72.84,72.84,72.84,72.84,0
20240627T,78.9,78.9,78.9,78.9,0
20240628T,58.42,58.42,58.42,58.42,0
20240701T,73.54,73.54,73.54,73.54,0
20240702T,73.04,73.04,73.04,73.04,0
20240703T,68.66,68.66,68.66,68.66,0
20240704T,59.78,59.78,59.78,59.78,0
20240705T,67.7,67.7,67.7,67.7,0
20240708T,71.83,71.83,71.83,71.83,0
20240709T,58.5,58.5,58.5,58.5,0
20240710T,52.89,52.89,52.89,52.89,0
20240711T,66.29,66.29,66.29,66.29,0
20240712T,61.71,61.71,61.71,61.71,0
20240715T,69.64,69.64,69.64,69.64,0
20240716T,71.56,71.56,71.56,71.56,0
20240717T,71.56,71.56,71.56,71.56,0
20240718T,67.51,67.51,67.51,67.51,0
20240719T,65.95,65.95,65.95,65.95,0
20240722T,81.07,81.07,81.07,81.07,0
20240723T,48.97,48.97,48.97,48.97,0
20240724T,82.42,82.42,82.42,82.42,0
20240725T,41.07,41.07,41.07,41.07,0
20240726T,62.64,62.64,62.64,62.64,0
20240729T,75.01,75.01,75.01,75.01,0
20240730T,73.17,73.17,73.17,73.17,0
20240731T,57.81,57.81,57.81,57.81,0
20240801T,80.39,80.39,80.39,80.39,0
20240802T,66.34,66.34,66.34,66.34,0
20240805T,64.03,64.03,64.03,64.03,0
20240806T,75.48,75.48,75.48,75.48,0
20240807T,74.51,74.51,74.51,74.51,0
20240808T,74.71,74.71,74.71,74.71,0
20240809T,69.06,69.06,69.06,69.06,0
20240812T,69.33,69.33,69.33,69.33,0
20240813T,82.97,82.97,82.97,82.97,0
20240814T,78.93,78.93,78.93,78.93,0
20240816T,75.03,75.03,75.03,75.03,0
20240819T,69.99,69.99,69.99,69.99,0
20240820T,56.3,56.3,56.3,56.3,0
20240821T,50.71,50.71,50.71,50.71,0
20240822T,56.43,56.43,56.43,56.43,0
20240823T,66.16,66.16,66.16,66.16,0
20240826T,50.96,50.96,50.96,50.96,0
20240827T,68.32,68.32,68.32,68.32,0
20240828T,55.08,55.08,55.08,55.08,0
20240829T,64.0,64.0,64.0,64.0,0
20240830T,63.1,63.1,63.1,63.1,0
20240902T,48.63,48.63,48.63,48.63,0
20240903T,75.28,75.28,75.28,75.28,0
20240904T,59.24,59.24,59.24,59.24,0
20240905T,56.96,56.96,56.96,56.96,0
20240906T,64.75,64.75,64.75,64.75,0
20240909T,51.48,51.48,51.48,51.48,0
20240910T,88.79,88.79,88.79,88.79,0
20240911T,59.6,59.6,59.6,59.6,0
20240912T,64.6,64.6,64.6,64.6,0
20240913T,37.68,37.68,37.68,37.68,0
20240916T,55.42,55.42,55.42,55.42,0
20240917T,55.15,55.15,55.15,55.15,0
20240918T,43.1,43.1,43.1,43.1,0
20240919T,69.43,69.43,69.43,69.43,0
20240920T,23.81,23.81,23.81,23.81,0
20240923T,28.81,28.81,28.81,28.81,0
20240924T,44.83,44.83,44.83,44.83,0
20240925T,64.6,64.6,64.6,64.6,0
20240926T,61.68,61.68,61.68,61.68,0
20240927T,50.7,50.7,50.7,50.7,0
20240930T,62.74,62.74,62.74,62.74,0
20241001T,43.35,43.35,43.35,43.35,0
20241003T,36.44,36.44,36.44,36.44,0
20241004T,38.31,38.31,38.31,38.31,0
20241007T,42.43,42.43,42.43,42.43,0
20241008T,48.61,48.61,48.61,48.61,0
20241009T,53.95,53.95,53.95,53.95,0
20241010T,37.45,37.45,37.45,37.45,0
20241011T,41.07,41.07,41.07,41.07,0
20241014T,40.72,40.72,40.72,40.72,0
20241015T,59.36,59.36,59.36,59.36,0
20241016T,46.54,46.54,46.54,46.54,0
20241017T,41.81,41.81,41.81,41.81,0
20241018T,46.25,46.25,46.25,46.25,0
20241021T,49.94,49.94,49.94,49.94,0
20241022T,46.56,46.56,46.56,46.56,0
20241023T,46.36,46.36,46.36,46.36,0
20241024T,53.65,53.65,53.65,53.65,0
20241025T,51.67,51.67,51.67,51.67,0
20241028T,60.28,60.28,60.28,60.28,0
20241029T,47.97,47.97,47.97,47.97,0
20241030T,46.06,46.06,46.06,46.06,0
20241031T,38.42,38.42,38.42,38.42,0
20241101T,34.95,34.95,34.95,34.95,0
20241104T,57.79,57.79,57.79,57.79,0
20241105T,36.54,36.54,36.54,36.54,0
20241106T,21.9,21.9,21.9,21.9,0
20241107T,55.67,55.67,55.67,55.67,0
20241108T,45.74,45.74,45.74,45.74,0
20241111T,54.18,54.18,54.18,54.18,0
20241112T,52.85,52.85,52.85,52.85,0
20241113T,52.25,52.25,52.25,52.25,0
20241114T,27.88,27.88,27.88,27.88,0
20241118T,58.16,58.16,58.16,58.16,0
20241119T,50.79,50.79,50.79,50.79,0
20241120T,50.79,50.79,50.79,50.79,0
20241121T,45.18,45.18,45.18,45.18,0
20241122T,52.04,52.04,52.04,52.04,0
20241125T,62.24,62.24,62.24,62.24,0
20241126T,29.37,29.37,29.37,29.37,0
20241127T,75.79,75.79,75.79,75.79,0
20241128T,66.14,66.14,66.14,66.14,0
20241129T,66.97,66.97,66.97,66.97,0
20241202T,57.68,57.68,57.68,57.68,0
20241203T,86.42,86.42,86.42,86.42,0
20241204T,58.47,58.47,58.47,58.47,0
20241205T,62.77,62.77,62.77,62.77,0
20241206T,62.01,62.01,62.01,62.01,0
20241209T,68.3,68.3,68.3,68.3,0
20241210T,56.12,56.12,56.12,56.12,0
20241211T,51.96,51.96,51.96,51.96,0
20241212T,71.25,71.25,71.25,71.25,0
20241213T,56.81,56.81,56.81,56.81,0
20241216T,52.23,52.23,52.23,52.23,0
20241217T,43.39,43.39,43.39,43.39,0
20241218T,23.25,23.25,23.25,23.25,0
20241219T,38.77,38.77,38.77,38.77,0
20241220T,41.45,41.45,41.45,41.45,0
20241223T,32.75,32.75,32.75,32.75,0
20241224T,38.75,38.75,38.75,38.75,0
20241225T,38.75,38.75,38.75,38.75,0
20241226T,25.68,25.68,25.68,25.68,0
20241227T,42.26,42.26,42.26,42.26,0
20241230T,60.08,60.08,60.08,60.08,0
20241231T,49.24,49.24,49.24,49.24,0
20250101T,56.17,56.17,56.17,56.17,0
20250102T,61.46,61.46,61.46,61.46,0
20250103T,52.4,52.4,52.4,52.4,0
20250106T,68.87,68.87,68.87,68.87,0
20250107T,76.22,76.22,76.22,76.22,0
20250108T,52.48,52.48,52.48,52.48,0
20250109T,56.25,56.25,56.25,56.25,0
20250110T,56.7,56.7,56.7,56.7,0
20250113T,57.92,57.92,57.92,57.92,0
20250114T,57.07,57.07,57.07,57.07,0
20250115T,58.62,58.62,58.62,58.62,0
20250116T,55.53,55.53,55.53,55.53,0
20250117T,58.48,58.48,58.48,58.48,0
20250120T,41.72,41.72,41.72,41.72,0
20250121T,44.02,44.02,44.02,44.02,0
20250122T,48.77,48.77,48.77,48.77,0
20250123T,59.9,59.9,59.9,59.9,0
20250124T,55.85,55.85,55.85,55.85,0
20250127T,62.01,62.01,62.01,62.01,0
20250128T,51.27,51.27,51.27,51.27,0
20250129T,65.16,65.16,65.16,65.16,0
20250130T,57.87,57.87,57.87,57.87,0
20250131T,61.54,61.54,61.54,61.54,0
20250203T,48.42,48.42,48.42,48.42,0
20250204T,52.93,52.93,52.93,52.93,0
20250205T,49.21,49.21,49.21,49.21,0
20250206T,56.62,56.62,56.62,56.62,0
20250207T,56.56,56.56,56.56,56.56,0
20250210T,53.94,53.94,53.94,53.94,0
20250211T,71.76,71.76,71.76,71.76,0
20250212T,53.12,53.12,53.12,53.12,0
20250213T,64.13,64.13,64.13,64.13,0
20250214T,75.26,75.26,75.26,75.26,0
20250217T,50.75,50.75,50.75,50.75,0
20250218T,57.48,57.48,57.48,57.48,0
20250219T,45.21,45.21,45.21,45.21,0
20250220T,51.32,51.32,51.32,51.32,0
20250221T,55.55,55.55,55.55,55.55,0
20250224T,58.32,58.32,58.32,58.32,0
20250225T,58.04,58.04,58.04,58.04,0
20250227T,64.27,64.27,64.27,64.27,0
20250228T,55.88,55.88,55.88,55.88,0
20250303T,58.33,58.33,58.33,58.33,0
20250304T,57.17,57.17,57.17,57.17,0
20250305T,63.19,63.19,63.19,63.19,0
20250306T,63.76,63.76,63.76,63.76,0
20250307T,63.2,63.2,63.2,63.2,0
20250310T,56.51,56.51,56.51,56.51,0
20250311T,65.11,65.11,65.11,65.11,0
20250312T,67.71,67.71,67.71,67.71,0
20250313T,71.85,71.85,71.85,71.85,0
20250317T,67.62,67.62,67.62,67.62,0
20250318T,62.85,62.85,62.85,62.85,0
20250319T,76.21,76.21,76.21,76.21,0
20250320T,54.0,54.0,54.0,54.0,0
20250321T,61.25,61.25,61.25,61.25,0
20250324T,56.57,56.57,56.57,56.57,0
20250325T,57.63,57.63,57.63,57.63,0
20250326T,51.22,51.22,51.22,51.22,0
20250327T,66.24,66.24,66.24,66.24,0
20250328T,68.51,68.51,68.51,68.51,0
20250401T,66.11,66.11,66.11,66.11,0
20250402T,49.9,49.9,49.9,49.9,0
20250403T,38.47,38.47,38.47,38.47,0
20250404T,43.84,43.84,43.84,43.84,0
20250407T,53.3,53.3,53.3,53.3,0
20250408T,57.22,57.22,57.22,57.22,0
20250409T,75.28,75.28,75.28,75.28,0
20250411T,53.71,53.71,53.71,53.71,0
20250415T,61.61,61.61,61.61,61.61,0
20250416T,69.09,69.09,69.09,69.09,0
20250417T,60.14,60.14,60.14,60.14,0
20250421T,68.75,68.75,68.75,68.75,0
20250422T,76.13,76.13,76.13,76.13,0
20250423T,67.29,67.29,67.29,67.29,0
20250424T,56.0,56.0,56.0,56.0,0
20250425T,70.16,70.16,70.16,70.16,0
20250428T,38.19,38.19,38.19,38.19,0
20250429T,45.44,45.44,45.44,45.44,0
20250430T,64.47,64.47,64.47,64.47,0
20250502T,50.15,50.15,50.15,50.15,0
20250505T,51.12,51.12,51.12,51.12,0
20250506T,51.51,51.51,51.51,51.51,0
20250507T,53.39,53.39,53.39,53.39,0
20250508T,53.47,53.47,53.47,53.47,0
20250509T,13.53,13.53,13.53,13.53,0
20250512T,72.62,72.62,72.62,72.62,0
20250513T,72.02,72.02,72.02,72.02,0
20250514T,62.15,62.15,62.15,62.15,0
20250515T,43.14,43.14,43.14,43.14,0
20250516T,64.05,64.05,64.05,64.05,0
20250519T,80.08,80.08,80.08,80.08,0
20250520T,65.05,65.05,65.05,65.05,0
20250521T,55.18,55.18,55.18,55.18,0
20250522T,69.44,69.44,69.44,69.44,0
20250523T,51.93,51.93,51.93,51.93,0
20250526T,52.97,52.97,52.97,52.97,0
20250527T,55.33,55.33,55.33,55.33,0
20250528T,55.77,55.77,55.77,55.77,0
20250529T,58.72,58.72,58.72,58.72,0
20250530T,46.99,46.99,46.99,46.99,0
20250602T,62.35,62.35,62.35,62.35,0
20250603T,52.93,52.93,52.93,52.93,0
20250604T,65.49,65.49,65.49,65.49,0
20250605T,69.8,69.8,69.8,69.8,0
20250606T,72.41,72.41,72.41,72.41,0
20250609T,67.34,67.34,67.34,67.34,0
20250610T,81.53,81.53,81.53,81.53,0
20250611T,49.85,49.85,49.85,49.85,0
20250612T,41.74,41.74,41.74,41.74,0
20250613T,48.38,48.38,48.38,48.38,0
20250616T,63.71,63.71,63.71,63.71,0
20250617T,62.12,62.12,62.12,62.12,0
20250618T,70.55,70.55,70.55,70.55,0
20250619T,49.95,49.95,49.95,49.95,0
20250620T,76.34,76.34,76.34,76.34,0
20250623T,60.21,60.21,60.21,60.21,0
20250624T,60.54,60.54,60.54,60.54,0
20250625T,60.69,60.69,60.69,60.69,0
20250626T,71.32,71.32,71.32,71.32,0
20250627T,45.08,45.08,45.08,45.08,0
20250630T,65.3,65.3,65.3,65.3,0
20250701T,76.21,76.21,76.21,76.21,0
20250702T,26.04,26.04,26.04,26.04,0
20250703T,7.52,7.52,7.52,7.52,0
20250704T,42.09,42.09,42.09,42.09,0
20250707T,61.81,61.81,61.81,61.81,0
20250708T,58.47,58.47,58.47,58.47,0
20250709T,39.17,39.17,39.17,39.17,0
20250710T,72.7,72.7,72.7,72.7,0
20250711T,31.0,31.0,31.0,31.0,0
20250714T,51.5,51.5,51.5,51.5,0
20250715T,49.8,49.8,49.8,49.8,0
20250716T,59.56,59.56,59.56,59.56,0
20250717T,55.16,55.16,55.16,55.16,0
20250718T,66.91,66.91,66.91,66.91,0
20250721T,54.08,54.08,54.08,54.08,0
20250722T,60.39,60.39,60.39,60.39,0
20250723T,50.54,50.54,50.54,50.54,0
20250724T,35.31,35.31,35.31,35.31,0
20250725T,39.96,39.96,39.96,39.96,0
20250728T,52.28,52.28,52.28,52.28,0
20250729T,61.59,61.59,61.59,61.59,0
20250730T,55.84,55.84,55.84,55.84,0
20250731T,27.92,27.92,27.92,27.92,0
20250801T,30.58,30.58,30.58,30.58,0
20250804T,67.53,67.53,67.53,67.53,0
20250805T,64.13,64.13,64.13,64.13,0
20250806T,72.61,72.61,72.61,72.61,0
20250807T,79.21,79.21,79.21,79.21,0
20250808T,79.64,79.64,79.64,79.64,0
20250811T,60.94,60.94,60.94,60.94,0
20250812T,72.61,72.61,72.61,72.61,0
20250813T,65.28,65.28,65.28,65.28,0
20250814T,42.25,42.25,42.25,42.25,0
20250818T,73.77,73.77,73.77,73.77,0
20250819T,67.56,67.56,67.56,67.56,0
20250820T,72.93,72.93,72.93,72.93,0
20250821T,46.96,46.96,46.96,46.96,0
20250822T,36.87,36.87,36.87,36.87,0
20250825T,62.45,62.45,62.45,62.45,0
20250826T,69.99,69.99,69.99,69.99,0
20250828T,65.38,65.38,65.38,65.38,0
20250829T,64.58,64.58,64.58,64.58,0
20250901T,68.86,68.86,68.86,68.86,0
20250902T,61.12,61.12,61.12,61.12,0
20250903T,77.01,77.01,77.01,77.01,0
20250904T,71.3,71.3,71.3,71.3,0
20250905T,67.34,67.34,67.34,67.34,0
20250908T,52.96,52.96,52.96,52.96,0
20250909T,60.32,60.32,60.32,60.32,0
20250910T,72.7,72.7,72.7,72.7,0
20250911T,80.61,80.61,80.61,80.61,0
20250912T,56.48,56.48,56.48,56.48,0
20250915T,63.94,63.94,63.94,63.94,0
20250916T,73.13,73.13,73.13,73.13,0
20250917T,75.4,75.4,75.4,75.4,0
20250918T,48.63,48.63,48.63,48.63,0
20250919T,59.67,59.67,59.67,59.67,0
20250922T,50.93,50.93,50.93,50.93,0
20250923T,66.78,66.78,66.78,66.78,0
20250924T,58.63,58.63,58.63,58.63,0
