date,open,high,low,close,volume
20210914T,42.7,42.7,42.7,42.7,0
20210915T,21.51,21.51,21.51,21.51,0
20210916T,17.61,17.61,17.61,17.61,0
20210917T,17.67,17.67,17.67,17.67,0
20210920T,26.22,26.22,26.22,26.22,0
20210921T,24.82,24.82,24.82,24.82,0
20210922T,19.24,19.24,19.24,19.24,0
20210923T,27.92,27.92,27.92,27.92,0
20210924T,31.14,31.14,31.14,31.14,0
20210927T,41.28,41.28,41.28,41.28,0
20210928T,21.03,21.03,21.03,21.03,0
20210929T,29.59,29.59,29.59,29.59,0
20210930T,26.13,26.13,26.13,26.13,0
20211001T,34.15,34.15,34.15,34.15,0
20211004T,30.24,30.24,30.24,30.24,0
20211005T,22.96,22.96,22.96,22.96,0
20211006T,31.26,31.26,31.26,31.26,0
20211007T,31.55,31.55,31.55,31.55,0
20211008T,55.95,55.95,55.95,55.95,0
20211011T,63.84,63.84,63.84,63.84,0
20211012T,54.15,54.15,54.15,54.15,0
20211013T,54.29,54.29,54.29,54.29,0
20211014T,40.11,40.11,40.11,40.11,0
20211015T,40.11,40.11,40.11,40.11,0
20211018T,39.0,39.0,39.0,39.0,0
20211019T,44.59,44.59,44.59,44.59,0
20211020T,59.24,59.24,59.24,59.24,0
20211021T,43.99,43.99,43.99,43.99,0
20211022T,46.04,46.04,46.04,46.04,0
20211025T,45.12,45.12,45.12,45.12,0
20211026T,29.83,29.83,29.83,29.83,0
20211027T,38.76,38.76,38.76,38.76,0
20211028T,59.0,59.0,59.0,59.0,0
20211029T,41.87,41.87,41.87,41.87,0
20211101T,43.96,43.96,43.96,43.96,0
20211102T,39.33,39.33,39.33,39.33,0
20211103T,53.21,53.21,53.21,53.21,0
20211104T,53.21,53.21,53.21,53.21,0
20211105T,59.08,59.08,59.08,59.08,0
20211108T,47.47,47.47,47.47,47.47,0
20211109T,34.17,34.17,34.17,34.17,0
20211110T,73.48,73.48,73.48,73.48,0
20211111T,47.1,47.1,47.1,47.1,0
20211112T,67.12,67.12,67.12,67.12,0
20211115T,51.11,51.11,51.11,51.11,0
20211116T,34.79,34.79,34.79,34.79,0
20211117T,43.28,43.28,43.28,43.28,0
20211118T,50.25,50.25,50.25,50.25,0
20211119T,50.25,50.25,50.25,50.25,0
20211122T,67.1,67.1,67.1,67.1,0
20211123T,31.76,31.76,31.76,31.76,0
20211124T,23.55,23.55,23.55,23.55,0
20211125T,37.25,37.25,37.25,37.25,0
20211126T,45.98,45.98,45.98,45.98,0
20211129T,34.95,34.95,34.95,34.95,0
20211130T,32.36,32.36,32.36,32.36,0
20211201T,38.14,38.14,38.14,38.14,0
20211202T,54.26,54.26,54.26,54.26,0
20211203T,29.98,29.98,29.98,29.98,0
20211206T,27.32,27.32,27.32,27.32,0
20211207T,32.25,32.25,32.25,32.25,0
20211208T,30.25,30.25,30.25,30.25,0
20211209T,38.04,38.04,38.04,38.04,0
20211210T,39.47,39.47,39.47,39.47,0
20211213T,39.95,39.95,39.95,39.95,0
20211214T,33.33,33.33,33.33,33.33,0
20211215T,45.01,45.01,45.01,45.01,0
20211216T,38.16,38.16,38.16,38.16,0
20211217T,38.2,38.2,38.2,38.2,0
20211220T,38.35,38.35,38.35,38.35,0
20211221T,38.3,38.3,38.3,38.3,0
20211222T,33.91,33.91,33.91,33.91,0
20211223T,18.41,18.41,18.41,18.41,0
20211224T,17.14,17.14,17.14,17.14,0
20211227T,28.96,28.96,28.96,28.96,0
20211228T,37.99,37.99,37.99,37.99,0
20211229T,30.24,30.24,30.24,30.24,0
20211230T,28.51,28.51,28.51,28.51,0
20211231T,37.78,37.78,37.78,37.78,0
20220103T,31.05,31.05,31.05,31.05,0
20220104T,40.66,40.66,40.66,40.66,0
20220105T,28.8,28.8,28.8,28.8,0
20220106T,39.09,39.09,39.09,39.09,0
20220107T,40.17,40.17,40.17,40.17,0
20220110T,42.26,42.26,42.26,42.26,0
20220111T,25.76,25.76,25.76,25.76,0
20220112T,41.49,41.49,41.49,41.49,0
20220113T,25.95,25.95,25.95,25.95,0
20220114T,44.54,44.54,44.54,44.54,0
20220117T,41.5,41.5,41.5,41.5,0
20220118T,34.19,34.19,34.19,34.19,0
20220119T,40.43,40.43,40.43,40.43,0
20220120T,33.89,33.89,33.89,33.89,0
20220121T,41.11,41.11,41.11,41.11,0
20220124T,33.67,33.67,33.67,33.67,0
20220125T,28.5,28.5,28.5,28.5,0
20220127T,39.44,39.44,39.44,39.44,0
20220128T,32.99,32.99,32.99,32.99,0
20220131T,43.49,43.49,43.49,43.49,0
20220201T,33.82,33.82,33.82,33.82,0
20220202T,72.37,72.37,72.37,72.37,0
20220203T,38.4,38.4,38.4,38.4,0
20220204T,65.93,65.93,65.93,65.93,0
20220207T,70.5,70.5,70.5,70.5,0
20220208T,33.04,33.04,33.04,33.04,0
20220209T,80.87,80.87,80.87,80.87,0
20220210T,42.96,42.96,42.96,42.96,0
20220211T,38.39,38.39,38.39,38.39,0
20220214T,48.62,48.62,48.62,48.62,0
20220215T,32.37,32.37,32.37,32.37,0
20220216T,28.06,28.06,28.06,28.06,0
20220217T,26.77,26.77,26.77,26.77,0
20220218T,39.58,39.58,39.58,39.58,0
20220221T,54.41,54.41,54.41,54.41,0
20220222T,44.05,44.05,44.05,44.05,0
20220223T,33.81,33.81,33.81,33.81,0
20220224T,44.27,44.27,44.27,44.27,0
