date,open,high,low,close,volume
20191001T,72.79,72.79,72.79,72.79,0
20191003T,62.77,62.77,62.77,62.77,0
20191004T,57.12,57.12,57.12,57.12,0
20191007T,68.82,68.82,68.82,68.82,0
20191008T,68.82,68.82,68.82,68.82,0
20191009T,57.99,57.99,57.99,57.99,0
20191010T,73.85,73.85,73.85,73.85,0
20191011T,50.07,50.07,50.07,50.07,0
20191014T,73.45,73.45,73.45,73.45,0
20191015T,64.71,64.71,64.71,64.71,0
20191016T,79.56,79.56,79.56,79.56,0
20191017T,55.98,55.98,55.98,55.98,0
20191018T,59.93,59.93,59.93,59.93,0
20191021T,59.93,59.93,59.93,59.93,0
20191022T,40.21,40.21,40.21,40.21,0
20191023T,49.12,49.12,49.12,49.12,0
20191024T,54.8,54.8,54.8,54.8,0
20191025T,73.91,73.91,73.91,73.91,0
20191028T,84.89,84.89,84.89,84.89,0
20191029T,49.97,49.97,49.97,49.97,0
20191030T,63.98,63.98,63.98,63.98,0
20191031T,60.57,60.57,60.57,60.57,0
20191101T,31.95,31.95,31.95,31.95,0
20191104T,50.5,50.5,50.5,50.5,0
20191105T,59.18,59.18,59.18,59.18,0
20191106T,65.29,65.29,65.29,65.29,0
20191107T,43.67,43.67,43.67,43.67,0
20191108T,51.65,51.65,51.65,51.65,0
20191111T,67.63,67.63,67.63,67.63,0
20191112T,67.63,67.63,67.63,67.63,0
20191113T,64.68,64.68,64.68,64.68,0
20191114T,60.82,60.82,60.82,60.82,0
20191115T,73.75,73.75,73.75,73.75,0
20191118T,69.62,69.62,69.62,69.62,0
20191119T,63.31,63.31,63.31,63.31,0
20191120T,78.91,78.91,78.91,78.91,0
20191121T,74.95,74.95,74.95,74.95,0
20191122T,28.19,28.19,28.19,28.19,0
20191125T,37.6,37.6,37.6,37.6,0
20191126T,51.64,51.64,51.64,51.64,0
20191127T,30.75,30.75,30.75,30.75,0
20191128T,56.22,56.22,56.22,56.22,0
20191129T,48.83,48.83,48.83,48.83,0
20191202T,49.94,49.94,49.94,49.94,0
20191203T,62.89,62.89,62.89,62.89,0
20191204T,44.3,44.3,44.3,44.3,0
20191205T,40.23,40.23,40.23,40.23,0
20191206T,45.65,45.65,45.65,45.65,0
20191209T,36.0,36.0,36.0,36.0,0
20191210T,77.17,77.17,77.17,77.17,0
20191211T,66.57,66.57,66.57,66.57,0
20191212T,57.79,57.79,57.79,57.79,0
20191213T,53.94,53.94,53.94,53.94,0
20191216T,58.24,58.24,58.24,58.24,0
20191217T,47.36,47.36,47.36,47.36,0
20191218T,48.4,48.4,48.4,48.4,0
20191219T,25.21,25.21,25.21,25.21,0
20191220T,47.11,47.11,47.11,47.11,0
20191223T,55.51,55.51,55.51,55.51,0
20191224T,49.37,49.37,49.37,49.37,0
20191225T,49.37,49.37,49.37,49.37,0
20191226T,49.45,49.45,49.45,49.45,0
20191227T,53.11,53.11,53.11,53.11,0
