date,open,high,low,close,volume
20200116T,68.75,68.75,68.75,68.75,0
20200117T,88.46,88.46,88.46,88.46,0
20200120T,72.73,72.73,72.73,72.73,0
20200121T,89.25,89.25,89.25,89.25,0
20200122T,70.45,70.45,70.45,70.45,0
20200123T,89.47,89.47,89.47,89.47,0
20200124T,71.05,71.05,71.05,71.05,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,70.37,70.37,70.37,70.37,0
20200129T,86.35,86.35,86.35,86.35,0
20200130T,100.0,100.0,100.0,100.0,0
20200131T,74.55,74.55,74.55,74.55,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,89.77,89.77,89.77,89.77,0
20200205T,94.57,94.57,94.57,94.57,0
20200206T,79.17,79.17,79.17,79.17,0
20200207T,92.0,92.0,92.0,92.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,88.41,88.41,88.41,88.41,0
20200212T,92.31,92.31,92.31,92.31,0
20200213T,47.62,47.62,47.62,47.62,0
20200214T,54.21,54.21,54.21,54.21,0
20200217T,83.42,83.42,83.42,83.42,0
20200218T,88.14,88.14,88.14,88.14,0
20200219T,72.22,72.22,72.22,72.22,0
20200220T,78.95,78.95,78.95,78.95,0
20200221T,78.95,78.95,78.95,78.95,0
20200224T,94.01,94.01,94.01,94.01,0
20200225T,96.43,96.43,96.43,96.43,0
20200226T,97.78,97.78,97.78,97.78,0
20200227T,96.31,96.31,96.31,96.31,0
20200228T,81.63,81.63,81.63,81.63,0
20200302T,77.46,77.46,77.46,77.46,0
20200303T,90.75,90.75,90.75,90.75,0
20200304T,90.2,90.2,90.2,90.2,0
20200305T,66.95,66.95,66.95,66.95,0
20200306T,49.43,49.43,49.43,49.43,0
20200309T,59.09,59.09,59.09,59.09,0
20200310T,59.09,59.09,59.09,59.09,0
20200311T,88.33,88.33,88.33,88.33,0
20200312T,86.57,86.57,86.57,86.57,0
20200313T,59.43,59.43,59.43,59.43,0
20200316T,66.03,66.03,66.03,66.03,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,63.86,63.86,63.86,63.86,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,99.05,99.05,99.05,99.05,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,73.81,73.81,73.81,73.81,0
20200331T,66.67,66.67,66.67,66.67,0
20200401T,83.33,83.33,83.33,83.33,0
20200402T,83.33,83.33,83.33,83.33,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,82.93,82.93,82.93,82.93,0
20200410T,82.93,82.93,82.93,82.93,0
20200413T,53.7,53.7,53.7,53.7,0
20200415T,71.59,71.59,71.59,71.59,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,64.92,64.92,64.92,64.92,0
20200420T,69.51,69.51,69.51,69.51,0
20200421T,100.0,100.0,100.0,100.0,0
20200423T,61.17,61.17,61.17,61.17,0
20200424T,83.72,83.72,83.72,83.72,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,51.72,51.72,51.72,51.72,0
20200429T,89.74,89.74,89.74,89.74,0
20200430T,76.92,76.92,76.92,76.92,0
20200501T,76.92,76.92,76.92,76.92,0
20200504T,89.71,89.71,89.71,89.71,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200508T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,100.0,100.0,100.0,100.0,0
20200519T,100.0,100.0,100.0,100.0,0
20200522T,100.0,100.0,100.0,100.0,0
20200525T,100.0,100.0,100.0,100.0,0
20200526T,75.61,75.61,75.61,75.61,0
20200527T,53.17,53.17,53.17,53.17,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,78.79,78.79,78.79,78.79,0
20200601T,77.66,77.66,77.66,77.66,0
20200602T,80.42,80.42,80.42,80.42,0
20200603T,58.53,58.53,58.53,58.53,0
20200604T,86.27,86.27,86.27,86.27,0
20200605T,54.65,54.65,54.65,54.65,0
20200608T,61.29,61.29,61.29,61.29,0
20200609T,68.42,68.42,68.42,68.42,0
20200610T,53.52,53.52,53.52,53.52,0
20200611T,41.01,41.01,41.01,41.01,0
20200612T,67.46,67.46,67.46,67.46,0
20200615T,51.43,51.43,51.43,51.43,0
20200616T,63.0,63.0,63.0,63.0,0
20200617T,51.01,51.01,51.01,51.01,0
20200618T,63.49,63.49,63.49,63.49,0
20200619T,56.76,56.76,56.76,56.76,0
20200622T,55.81,55.81,55.81,55.81,0
20200623T,89.78,89.78,89.78,89.78,0
20200624T,77.11,77.11,77.11,77.11,0
20200625T,81.16,81.16,81.16,81.16,0
20200626T,78.9,78.9,78.9,78.9,0
20200629T,63.86,63.86,63.86,63.86,0
20200630T,98.7,98.7,98.7,98.7,0
20200701T,86.84,86.84,86.84,86.84,0
20200702T,43.66,43.66,43.66,43.66,0
20200703T,39.23,39.23,39.23,39.23,0
20200706T,57.84,57.84,57.84,57.84,0
20200707T,42.34,42.34,42.34,42.34,0
20200708T,78.57,78.57,78.57,78.57,0
20200709T,65.31,65.31,65.31,65.31,0
20200710T,47.16,47.16,47.16,47.16,0
20200713T,76.56,76.56,76.56,76.56,0
20200714T,65.34,65.34,65.34,65.34,0
20200715T,46.72,46.72,46.72,46.72,0
20200716T,56.64,56.64,56.64,56.64,0
20200717T,77.01,77.01,77.01,77.01,0
20200720T,77.67,77.67,77.67,77.67,0
20200721T,69.11,69.11,69.11,69.11,0
20200722T,78.95,78.95,78.95,78.95,0
20200723T,97.35,97.35,97.35,97.35,0
20200727T,74.51,74.51,74.51,74.51,0
20200728T,68.94,68.94,68.94,68.94,0
20200729T,71.77,71.77,71.77,71.77,0
20200730T,70.12,70.12,70.12,70.12,0
20200731T,60.25,60.25,60.25,60.25,0
20200803T,59.68,59.68,59.68,59.68,0
20200804T,72.75,72.75,72.75,72.75,0
20200805T,64.94,64.94,64.94,64.94,0
20200806T,79.46,79.46,79.46,79.46,0
20200807T,70.64,70.64,70.64,70.64,0
20200810T,73.76,73.76,73.76,73.76,0
20200811T,90.36,90.36,90.36,90.36,0
20200812T,81.26,81.26,81.26,81.26,0
20200813T,59.36,59.36,59.36,59.36,0
20200814T,79.27,79.27,79.27,79.27,0
20200817T,68.8,68.8,68.8,68.8,0
20200818T,91.32,91.32,91.32,91.32,0
20200819T,77.96,77.96,77.96,77.96,0
20200820T,57.23,57.23,57.23,57.23,0
20200821T,87.36,87.36,87.36,87.36,0
20200824T,85.02,85.02,85.02,85.02,0
20200825T,86.77,86.77,86.77,86.77,0
20200826T,87.01,87.01,87.01,87.01,0
20200827T,68.53,68.53,68.53,68.53,0
20200828T,60.58,60.58,60.58,60.58,0
20200831T,65.95,65.95,65.95,65.95,0
20200901T,90.18,90.18,90.18,90.18,0
20200902T,75.78,75.78,75.78,75.78,0
20200903T,91.18,91.18,91.18,91.18,0
20200904T,66.68,66.68,66.68,66.68,0
20200907T,75.74,75.74,75.74,75.74,0
20200908T,92.16,92.16,92.16,92.16,0
20200909T,87.03,87.03,87.03,87.03,0
20200910T,73.58,73.58,73.58,73.58,0
20200911T,96.06,96.06,96.06,96.06,0
20200914T,69.15,69.15,69.15,69.15,0
20200915T,92.24,92.24,92.24,92.24,0
20200916T,90.68,90.68,90.68,90.68,0
20200917T,83.85,83.85,83.85,83.85,0
20200918T,88.83,88.83,88.83,88.83,0
20200921T,33.96,33.96,33.96,33.96,0
20200922T,57.47,57.47,57.47,57.47,0
20200923T,63.7,63.7,63.7,63.7,0
20200924T,76.49,76.49,76.49,76.49,0
20200925T,76.04,76.04,76.04,76.04,0
20200928T,89.31,89.31,89.31,89.31,0
20200929T,73.15,73.15,73.15,73.15,0
20200930T,46.94,46.94,46.94,46.94,0
20201001T,96.27,96.27,96.27,96.27,0
20201005T,90.8,90.8,90.8,90.8,0
20201006T,75.75,75.75,75.75,75.75,0
20201007T,91.86,91.86,91.86,91.86,0
20201008T,88.29,88.29,88.29,88.29,0
20201009T,85.98,85.98,85.98,85.98,0
20201012T,30.0,30.0,30.0,30.0,0
20201013T,59.79,59.79,59.79,59.79,0
20201014T,81.6,81.6,81.6,81.6,0
20201015T,60.28,60.28,60.28,60.28,0
20201016T,58.2,58.2,58.2,58.2,0
20201019T,59.43,59.43,59.43,59.43,0
20201020T,83.25,83.25,83.25,83.25,0
20201021T,71.77,71.77,71.77,71.77,0
20201022T,44.63,44.63,44.63,44.63,0
20201023T,92.3,92.3,92.3,92.3,0
20201026T,88.66,88.66,88.66,88.66,0
20201027T,63.76,63.76,63.76,63.76,0
20201028T,82.48,82.48,82.48,82.48,0
20201029T,63.67,63.67,63.67,63.67,0
20201030T,61.37,61.37,61.37,61.37,0
20201102T,56.0,56.0,56.0,56.0,0
20201103T,74.08,74.08,74.08,74.08,0
20201104T,82.88,82.88,82.88,82.88,0
20201105T,89.5,89.5,89.5,89.5,0
20201106T,83.9,83.9,83.9,83.9,0
20201109T,66.88,66.88,66.88,66.88,0
20201110T,75.53,75.53,75.53,75.53,0
20201111T,74.49,74.49,74.49,74.49,0
20201112T,58.63,58.63,58.63,58.63,0
20201113T,81.61,81.61,81.61,81.61,0
20201116T,77.22,77.22,77.22,77.22,0
20201117T,75.94,75.94,75.94,75.94,0
20201118T,81.19,81.19,81.19,81.19,0
20201119T,75.87,75.87,75.87,75.87,0
20201120T,66.37,66.37,66.37,66.37,0
20201123T,66.52,66.52,66.52,66.52,0
20201124T,53.32,53.32,53.32,53.32,0
20201125T,70.52,70.52,70.52,70.52,0
20201126T,69.08,69.08,69.08,69.08,0
20201127T,72.66,72.66,72.66,72.66,0
20201130T,72.66,72.66,72.66,72.66,0
20201201T,73.48,73.48,73.48,73.48,0
20201202T,72.9,72.9,72.9,72.9,0
20201203T,64.01,64.01,64.01,64.01,0
20201204T,90.14,90.14,90.14,90.14,0
20201207T,63.74,63.74,63.74,63.74,0
20201208T,69.63,69.63,69.63,69.63,0
20201209T,67.67,67.67,67.67,67.67,0
20201210T,57.17,57.17,57.17,57.17,0
20201211T,87.84,87.84,87.84,87.84,0
20201214T,53.99,53.99,53.99,53.99,0
20201215T,50.24,50.24,50.24,50.24,0
20201216T,93.91,93.91,93.91,93.91,0
20201217T,88.57,88.57,88.57,88.57,0
20201218T,68.78,68.78,68.78,68.78,0
20201221T,61.25,61.25,61.25,61.25,0
20201222T,59.38,59.38,59.38,59.38,0
20201223T,53.31,53.31,53.31,53.31,0
20201224T,88.59,88.59,88.59,88.59,0
20201225T,88.59,88.59,88.59,88.59,0
20201228T,67.44,67.44,67.44,67.44,0
20201229T,58.93,58.93,58.93,58.93,0
20201230T,75.45,75.45,75.45,75.45,0
20201231T,73.13,73.13,73.13,73.13,0
20210101T,81.13,81.13,81.13,81.13,0
20210104T,69.76,69.76,69.76,69.76,0
20210105T,62.89,62.89,62.89,62.89,0
20210106T,94.38,94.38,94.38,94.38,0
20210107T,65.25,65.25,65.25,65.25,0
20210108T,65.8,65.8,65.8,65.8,0
20210111T,54.16,54.16,54.16,54.16,0
20210112T,56.61,56.61,56.61,56.61,0
20210113T,77.31,77.31,77.31,77.31,0
20210114T,55.29,55.29,55.29,55.29,0
20210115T,82.32,82.32,82.32,82.32,0
20210118T,67.7,67.7,67.7,67.7,0
20210119T,72.21,72.21,72.21,72.21,0
20210120T,75.2,75.2,75.2,75.2,0
20210121T,65.25,65.25,65.25,65.25,0
20210122T,74.91,74.91,74.91,74.91,0
20210125T,85.55,85.55,85.55,85.55,0
20210127T,93.21,93.21,93.21,93.21,0
20210128T,79.85,79.85,79.85,79.85,0
20210129T,64.6,64.6,64.6,64.6,0
20210201T,56.23,56.23,56.23,56.23,0
20210202T,87.5,87.5,87.5,87.5,0
20210203T,59.25,59.25,59.25,59.25,0
20210204T,54.01,54.01,54.01,54.01,0
20210205T,83.51,83.51,83.51,83.51,0
20210208T,80.6,80.6,80.6,80.6,0
20210209T,78.52,78.52,78.52,78.52,0
20210210T,80.36,80.36,80.36,80.36,0
20210211T,40.71,40.71,40.71,40.71,0
20210212T,56.66,56.66,56.66,56.66,0
20210215T,73.07,73.07,73.07,73.07,0
20210216T,95.59,95.59,95.59,95.59,0
20210217T,36.01,36.01,36.01,36.01,0
20210218T,50.09,50.09,50.09,50.09,0
20210219T,72.24,72.24,72.24,72.24,0
20210222T,67.53,67.53,67.53,67.53,0
20210223T,59.45,59.45,59.45,59.45,0
20210224T,69.78,69.78,69.78,69.78,0
20210225T,75.51,75.51,75.51,75.51,0
20210226T,87.61,87.61,87.61,87.61,0
20210301T,64.98,64.98,64.98,64.98,0
20210302T,67.39,67.39,67.39,67.39,0
20210303T,77.38,77.38,77.38,77.38,0
20210304T,66.53,66.53,66.53,66.53,0
20210305T,35.91,35.91,35.91,35.91,0
20210308T,54.51,54.51,54.51,54.51,0
20210309T,49.24,49.24,49.24,49.24,0
20210310T,62.77,62.77,62.77,62.77,0
20210311T,62.77,62.77,62.77,62.77,0
20210312T,62.89,62.89,62.89,62.89,0
20210315T,90.64,90.64,90.64,90.64,0
20210316T,67.32,67.32,67.32,67.32,0
20210317T,96.56,96.56,96.56,96.56,0
20210318T,79.93,79.93,79.93,79.93,0
20210319T,74.08,74.08,74.08,74.08,0
20210322T,86.54,86.54,86.54,86.54,0
20210323T,59.29,59.29,59.29,59.29,0
20210324T,81.34,81.34,81.34,81.34,0
20210325T,96.71,96.71,96.71,96.71,0
20210326T,79.37,79.37,79.37,79.37,0
20210329T,79.37,79.37,79.37,79.37,0
20210330T,80.57,80.57,80.57,80.57,0
20210331T,47.64,47.64,47.64,47.64,0
20210401T,90.78,90.78,90.78,90.78,0
20210402T,90.78,90.78,90.78,90.78,0
20210405T,87.28,87.28,87.28,87.28,0
20210406T,69.45,69.45,69.45,69.45,0
20210407T,60.75,60.75,60.75,60.75,0
20210408T,88.89,88.89,88.89,88.89,0
20210409T,53.03,53.03,53.03,53.03,0
20210412T,93.09,93.09,93.09,93.09,0
20210413T,86.63,86.63,86.63,86.63,0
20210414T,86.63,86.63,86.63,86.63,0
20210415T,76.83,76.83,76.83,76.83,0
20210416T,76.62,76.62,76.62,76.62,0
20210419T,97.21,97.21,97.21,97.21,0
20210420T,89.96,89.96,89.96,89.96,0
20210421T,89.96,89.96,89.96,89.96,0
20210422T,86.98,86.98,86.98,86.98,0
20210423T,74.63,74.63,74.63,74.63,0
20210426T,74.34,74.34,74.34,74.34,0
20210427T,69.72,69.72,69.72,69.72,0
20210428T,90.67,90.67,90.67,90.67,0
20210429T,82.48,82.48,82.48,82.48,0
20210430T,77.6,77.6,77.6,77.6,0
20210503T,83.15,83.15,83.15,83.15,0
20210504T,97.19,97.19,97.19,97.19,0
20210505T,78.18,78.18,78.18,78.18,0
20210506T,69.02,69.02,69.02,69.02,0
20210507T,64.74,64.74,64.74,64.74,0
20210510T,73.0,73.0,73.0,73.0,0
20210511T,64.44,64.44,64.44,64.44,0
20210512T,83.79,83.79,83.79,83.79,0
20210513T,83.79,83.79,83.79,83.79,0
20210514T,93.7,93.7,93.7,93.7,0
20210517T,60.65,60.65,60.65,60.65,0
20210518T,93.68,93.68,93.68,93.68,0
20210519T,67.85,67.85,67.85,67.85,0
20210520T,58.76,58.76,58.76,58.76,0
20210521T,69.18,69.18,69.18,69.18,0
20210524T,59.28,59.28,59.28,59.28,0
20210525T,61.12,61.12,61.12,61.12,0
20210526T,61.13,61.13,61.13,61.13,0
20210527T,53.13,53.13,53.13,53.13,0
20210528T,84.54,84.54,84.54,84.54,0
20210531T,64.81,64.81,64.81,64.81,0
20210601T,52.52,52.52,52.52,52.52,0
20210602T,71.12,71.12,71.12,71.12,0
20210603T,51.64,51.64,51.64,51.64,0
20210604T,54.98,54.98,54.98,54.98,0
20210607T,77.73,77.73,77.73,77.73,0
20210608T,61.55,61.55,61.55,61.55,0
20210609T,53.64,53.64,53.64,53.64,0
20210610T,67.63,67.63,67.63,67.63,0
20210611T,66.09,66.09,66.09,66.09,0
20210614T,61.91,61.91,61.91,61.91,0
20210615T,61.58,61.58,61.58,61.58,0
20210616T,59.98,59.98,59.98,59.98,0
20210617T,80.34,80.34,80.34,80.34,0
20210618T,77.35,77.35,77.35,77.35,0
20210621T,68.91,68.91,68.91,68.91,0
20210622T,58.17,58.17,58.17,58.17,0
20210623T,59.84,59.84,59.84,59.84,0
20210624T,86.25,86.25,86.25,86.25,0
20210625T,63.51,63.51,63.51,63.51,0
20210628T,73.06,73.06,73.06,73.06,0
20210629T,72.43,72.43,72.43,72.43,0
20210630T,66.7,66.7,66.7,66.7,0
20210701T,86.36,86.36,86.36,86.36,0
20210702T,59.53,59.53,59.53,59.53,0
20210705T,68.25,68.25,68.25,68.25,0
20210706T,78.29,78.29,78.29,78.29,0
20210707T,73.0,73.0,73.0,73.0,0
20210708T,76.1,76.1,76.1,76.1,0
20210709T,76.48,76.48,76.48,76.48,0
20210712T,73.87,73.87,73.87,73.87,0
20210713T,76.96,76.96,76.96,76.96,0
20210714T,54.78,54.78,54.78,54.78,0
20210715T,64.68,64.68,64.68,64.68,0
20210716T,56.2,56.2,56.2,56.2,0
20210719T,61.2,61.2,61.2,61.2,0
20210720T,70.0,70.0,70.0,70.0,0
20210721T,70.0,70.0,70.0,70.0,0
20210722T,72.64,72.64,72.64,72.64,0
20210723T,38.91,38.91,38.91,38.91,0
20210726T,82.39,82.39,82.39,82.39,0
20210727T,84.64,84.64,84.64,84.64,0
20210728T,82.07,82.07,82.07,82.07,0
20210729T,86.64,86.64,86.64,86.64,0
20210730T,65.27,65.27,65.27,65.27,0
20210802T,57.19,57.19,57.19,57.19,0
20210803T,78.04,78.04,78.04,78.04,0
20210804T,68.91,68.91,68.91,68.91,0
20210805T,59.73,59.73,59.73,59.73,0
20210806T,89.91,89.91,89.91,89.91,0
20210809T,79.26,79.26,79.26,79.26,0
20210810T,75.13,75.13,75.13,75.13,0
20210811T,93.45,93.45,93.45,93.45,0
20210812T,57.07,57.07,57.07,57.07,0
20210813T,59.92,59.92,59.92,59.92,0
20210816T,78.27,78.27,78.27,78.27,0
20210817T,55.68,55.68,55.68,55.68,0
20210818T,81.35,81.35,81.35,81.35,0
20210819T,81.35,81.35,81.35,81.35,0
20210820T,68.92,68.92,68.92,68.92,0
20210823T,71.87,71.87,71.87,71.87,0
20210824T,69.01,69.01,69.01,69.01,0
20210825T,52.53,52.53,52.53,52.53,0
20210826T,76.67,76.67,76.67,76.67,0
20210827T,67.63,67.63,67.63,67.63,0
20210830T,55.65,55.65,55.65,55.65,0
20210831T,84.24,84.24,84.24,84.24,0
20210901T,63.14,63.14,63.14,63.14,0
20210902T,55.82,55.82,55.82,55.82,0
20210903T,69.05,69.05,69.05,69.05,0
20210906T,85.14,85.14,85.14,85.14,0
20210907T,60.99,60.99,60.99,60.99,0
20210908T,64.8,64.8,64.8,64.8,0
20210909T,90.45,90.45,90.45,90.45,0
20210910T,90.45,90.45,90.45,90.45,0
20210913T,84.37,84.37,84.37,84.37,0
20210914T,81.6,81.6,81.6,81.6,0
20210915T,71.96,71.96,71.96,71.96,0
20210916T,86.26,86.26,86.26,86.26,0
20210917T,83.55,83.55,83.55,83.55,0
20210920T,72.58,72.58,72.58,72.58,0
20210921T,70.6,70.6,70.6,70.6,0
20210922T,57.29,57.29,57.29,57.29,0
20210923T,65.95,65.95,65.95,65.95,0
20210924T,81.95,81.95,81.95,81.95,0
20210927T,45.12,45.12,45.12,45.12,0
20210928T,82.14,82.14,82.14,82.14,0
20210929T,52.13,52.13,52.13,52.13,0
20210930T,86.28,86.28,86.28,86.28,0
20211001T,63.72,63.72,63.72,63.72,0
20211004T,63.29,63.29,63.29,63.29,0
20211005T,80.29,80.29,80.29,80.29,0
20211006T,74.03,74.03,74.03,74.03,0
20211007T,33.46,33.46,33.46,33.46,0
20211008T,42.9,42.9,42.9,42.9,0
20211011T,62.69,62.69,62.69,62.69,0
20211012T,72.24,72.24,72.24,72.24,0
20211013T,53.66,53.66,53.66,53.66,0
20211014T,67.25,67.25,67.25,67.25,0
20211015T,67.25,67.25,67.25,67.25,0
20211018T,72.52,72.52,72.52,72.52,0
20211019T,71.46,71.46,71.46,71.46,0
20211020T,87.36,87.36,87.36,87.36,0
20211021T,68.24,68.24,68.24,68.24,0
20211022T,55.85,55.85,55.85,55.85,0
20211025T,75.57,75.57,75.57,75.57,0
20211026T,84.73,84.73,84.73,84.73,0
20211027T,59.44,59.44,59.44,59.44,0
20211028T,96.4,96.4,96.4,96.4,0
20211029T,80.13,80.13,80.13,80.13,0
20211101T,96.09,96.09,96.09,96.09,0
20211102T,94.27,94.27,94.27,94.27,0
20211103T,93.22,93.22,93.22,93.22,0
20211104T,93.22,93.22,93.22,93.22,0
20211105T,79.83,79.83,79.83,79.83,0
20211108T,81.8,81.8,81.8,81.8,0
20211109T,78.84,78.84,78.84,78.84,0
20211110T,75.82,75.82,75.82,75.82,0
20211111T,92.92,92.92,92.92,92.92,0
20211112T,60.89,60.89,60.89,60.89,0
20211115T,62.62,62.62,62.62,62.62,0
20211116T,80.38,80.38,80.38,80.38,0
20211117T,65.15,65.15,65.15,65.15,0
20211118T,93.98,93.98,93.98,93.98,0
20211119T,93.98,93.98,93.98,93.98,0
20211122T,95.54,95.54,95.54,95.54,0
20211123T,72.68,72.68,72.68,72.68,0
20211124T,86.49,86.49,86.49,86.49,0
20211125T,77.65,77.65,77.65,77.65,0
20211126T,98.41,98.41,98.41,98.41,0
20211129T,76.95,76.95,76.95,76.95,0
20211130T,64.12,64.12,64.12,64.12,0
20211201T,83.83,83.83,83.83,83.83,0
20211202T,92.14,92.14,92.14,92.14,0
20211203T,94.3,94.3,94.3,94.3,0
20211206T,94.94,94.94,94.94,94.94,0
20211207T,96.2,96.2,96.2,96.2,0
20211208T,88.9,88.9,88.9,88.9,0
20211209T,88.74,88.74,88.74,88.74,0
20211210T,80.12,80.12,80.12,80.12,0
20211213T,90.06,90.06,90.06,90.06,0
20211214T,89.4,89.4,89.4,89.4,0
20211215T,80.74,80.74,80.74,80.74,0
20211216T,88.53,88.53,88.53,88.53,0
20211217T,66.36,66.36,66.36,66.36,0
20211220T,93.63,93.63,93.63,93.63,0
20211221T,83.48,83.48,83.48,83.48,0
20211222T,84.0,84.0,84.0,84.0,0
20211223T,82.28,82.28,82.28,82.28,0
20211224T,71.96,71.96,71.96,71.96,0
20211227T,85.65,85.65,85.65,85.65,0
20211228T,78.74,78.74,78.74,78.74,0
20211229T,93.16,93.16,93.16,93.16,0
20211230T,79.41,79.41,79.41,79.41,0
20211231T,95.66,95.66,95.66,95.66,0
20220103T,57.06,57.06,57.06,57.06,0
20220104T,83.03,83.03,83.03,83.03,0
20220105T,78.31,78.31,78.31,78.31,0
20220106T,96.49,96.49,96.49,96.49,0
20220107T,62.0,62.0,62.0,62.0,0
20220110T,96.32,96.32,96.32,96.32,0
20220111T,90.62,90.62,90.62,90.62,0
20220112T,65.0,65.0,65.0,65.0,0
20220113T,68.93,68.93,68.93,68.93,0
20220114T,46.76,46.76,46.76,46.76,0
20220117T,67.69,67.69,67.69,67.69,0
20220118T,90.54,90.54,90.54,90.54,0
20220119T,83.08,83.08,83.08,83.08,0
20220120T,45.86,45.86,45.86,45.86,0
20220121T,92.94,92.94,92.94,92.94,0
20220124T,67.69,67.69,67.69,67.69,0
20220125T,87.31,87.31,87.31,87.31,0
20220127T,96.42,96.42,96.42,96.42,0
20220128T,80.41,80.41,80.41,80.41,0
20220131T,77.49,77.49,77.49,77.49,0
20220201T,66.59,66.59,66.59,66.59,0
20220202T,23.76,23.76,23.76,23.76,0
20220203T,22.15,22.15,22.15,22.15,0
20220204T,59.48,59.48,59.48,59.48,0
20220207T,89.54,89.54,89.54,89.54,0
20220208T,98.37,98.37,98.37,98.37,0
20220209T,78.54,78.54,78.54,78.54,0
