date,open,high,low,close,volume
20191224T,56.61,56.61,56.61,56.61,0
20191225T,56.61,56.61,56.61,56.61,0
20191226T,58.53,58.53,58.53,58.53,0
20191227T,61.46,61.46,61.46,61.46,0
20191230T,21.33,21.33,21.33,21.33,0
20191231T,65.59,65.59,65.59,65.59,0
20200101T,63.96,63.96,63.96,63.96,0
20200102T,62.86,62.86,62.86,62.86,0
20200103T,75.1,75.1,75.1,75.1,0
20200106T,66.89,66.89,66.89,66.89,0
20200107T,59.68,59.68,59.68,59.68,0
20200108T,66.74,66.74,66.74,66.74,0
20200109T,52.77,52.77,52.77,52.77,0
20200110T,77.19,77.19,77.19,77.19,0
20200113T,90.56,90.56,90.56,90.56,0
20200114T,58.1,58.1,58.1,58.1,0
20200115T,72.03,72.03,72.03,72.03,0
20200116T,65.01,65.01,65.01,65.01,0
20200117T,55.28,55.28,55.28,55.28,0
20200120T,72.77,72.77,72.77,72.77,0
20200121T,78.39,78.39,78.39,78.39,0
20200122T,68.45,68.45,68.45,68.45,0
20200123T,46.61,46.61,46.61,46.61,0
20200124T,44.96,44.96,44.96,44.96,0
20200127T,65.45,65.45,65.45,65.45,0
20200128T,61.24,61.24,61.24,61.24,0
20200129T,69.03,69.03,69.03,69.03,0
20200130T,27.5,27.5,27.5,27.5,0
20200131T,33.37,33.37,33.37,33.37,0
20200203T,61.82,61.82,61.82,61.82,0
20200204T,43.84,43.84,43.84,43.84,0
20200205T,54.67,54.67,54.67,54.67,0
20200206T,69.13,69.13,69.13,69.13,0
20200207T,57.19,57.19,57.19,57.19,0
20200210T,53.09,53.09,53.09,53.09,0
20200211T,70.35,70.35,70.35,70.35,0
20200212T,49.28,49.28,49.28,49.28,0
20200213T,61.2,61.2,61.2,61.2,0
20200214T,45.86,45.86,45.86,45.86,0
20200217T,46.7,46.7,46.7,46.7,0
20200218T,52.2,52.2,52.2,52.2,0
20200219T,65.13,65.13,65.13,65.13,0
20200220T,60.11,60.11,60.11,60.11,0
20200221T,60.11,60.11,60.11,60.11,0
20200224T,41.04,41.04,41.04,41.04,0
20200225T,66.78,66.78,66.78,66.78,0
20200226T,60.12,60.12,60.12,60.12,0
20200227T,56.54,56.54,56.54,56.54,0
20200228T,48.72,48.72,48.72,48.72,0
20200302T,41.91,41.91,41.91,41.91,0
20200303T,56.79,56.79,56.79,56.79,0
20200304T,57.65,57.65,57.65,57.65,0
20200305T,55.45,55.45,55.45,55.45,0
20200306T,51.33,51.33,51.33,51.33,0
20200309T,65.21,65.21,65.21,65.21,0
20200310T,65.21,65.21,65.21,65.21,0
20200311T,60.93,60.93,60.93,60.93,0
20200312T,60.39,60.39,60.39,60.39,0
20200313T,68.15,68.15,68.15,68.15,0
20200316T,69.39,69.39,69.39,69.39,0
20200317T,74.21,74.21,74.21,74.21,0
20200318T,69.78,69.78,69.78,69.78,0
20200319T,52.42,52.42,52.42,52.42,0
20200320T,49.74,49.74,49.74,49.74,0
20200323T,58.45,58.45,58.45,58.45,0
20200324T,56.01,56.01,56.01,56.01,0
20200325T,73.71,73.71,73.71,73.71,0
20200326T,41.28,41.28,41.28,41.28,0
20200327T,73.33,73.33,73.33,73.33,0
20200330T,79.39,79.39,79.39,79.39,0
20200331T,87.11,87.11,87.11,87.11,0
20200401T,80.21,80.21,80.21,80.21,0
20200402T,80.21,80.21,80.21,80.21,0
20200403T,79.4,79.4,79.4,79.4,0
20200406T,79.4,79.4,79.4,79.4,0
20200407T,66.6,66.6,66.6,66.6,0
20200408T,69.58,69.58,69.58,69.58,0
20200409T,82.23,82.23,82.23,82.23,0
20200410T,82.23,82.23,82.23,82.23,0
20200413T,86.96,86.96,86.96,86.96,0
20200415T,71.07,71.07,71.07,71.07,0
20200416T,67.47,67.47,67.47,67.47,0
20200417T,61.33,61.33,61.33,61.33,0
20200420T,64.49,64.49,64.49,64.49,0
20200421T,75.98,75.98,75.98,75.98,0
20200422T,98.7,98.7,98.7,98.7,0
20200423T,77.09,77.09,77.09,77.09,0
20200424T,79.34,79.34,79.34,79.34,0
20200427T,74.67,74.67,74.67,74.67,0
20200428T,67.18,67.18,67.18,67.18,0
20200429T,80.57,80.57,80.57,80.57,0
20200430T,84.06,84.06,84.06,84.06,0
20200501T,84.06,84.06,84.06,84.06,0
20200504T,79.07,79.07,79.07,79.07,0
20200505T,68.87,68.87,68.87,68.87,0
20200506T,72.43,72.43,72.43,72.43,0
20200507T,61.93,61.93,61.93,61.93,0
20200508T,64.76,64.76,64.76,64.76,0
20200511T,66.43,66.43,66.43,66.43,0
20200512T,64.32,64.32,64.32,64.32,0
20200513T,63.58,63.58,63.58,63.58,0
20200514T,65.19,65.19,65.19,65.19,0
20200515T,78.32,78.32,78.32,78.32,0
20200518T,89.39,89.39,89.39,89.39,0
20200519T,91.94,91.94,91.94,91.94,0
20200520T,92.17,92.17,92.17,92.17,0
20200521T,68.17,68.17,68.17,68.17,0
20200522T,72.55,72.55,72.55,72.55,0
20200525T,72.55,72.55,72.55,72.55,0
20200526T,97.92,97.92,97.92,97.92,0
20200527T,89.5,89.5,89.5,89.5,0
20200528T,79.43,79.43,79.43,79.43,0
20200529T,60.19,60.19,60.19,60.19,0
20200601T,65.53,65.53,65.53,65.53,0
20200602T,66.28,66.28,66.28,66.28,0
20200603T,65.39,65.39,65.39,65.39,0
20200604T,69.26,69.26,69.26,69.26,0
20200605T,63.68,63.68,63.68,63.68,0
20200608T,54.45,54.45,54.45,54.45,0
20200609T,49.41,49.41,49.41,49.41,0
20200610T,66.57,66.57,66.57,66.57,0
20200611T,43.68,43.68,43.68,43.68,0
20200612T,61.13,61.13,61.13,61.13,0
20200615T,63.28,63.28,63.28,63.28,0
20200616T,58.4,58.4,58.4,58.4,0
20200617T,56.41,56.41,56.41,56.41,0
20200618T,55.22,55.22,55.22,55.22,0
20200619T,54.13,54.13,54.13,54.13,0
20200622T,45.74,45.74,45.74,45.74,0
20200623T,61.19,61.19,61.19,61.19,0
20200624T,52.24,52.24,52.24,52.24,0
20200625T,49.95,49.95,49.95,49.95,0
20200626T,50.11,50.11,50.11,50.11,0
20200629T,57.24,57.24,57.24,57.24,0
20200630T,66.1,66.1,66.1,66.1,0
20200701T,49.28,49.28,49.28,49.28,0
20200702T,33.09,33.09,33.09,33.09,0
20200703T,44.17,44.17,44.17,44.17,0
20200706T,53.12,53.12,53.12,53.12,0
20200707T,48.01,48.01,48.01,48.01,0
20200708T,53.38,53.38,53.38,53.38,0
20200709T,62.77,62.77,62.77,62.77,0
20200710T,64.31,64.31,64.31,64.31,0
20200713T,70.67,70.67,70.67,70.67,0
20200714T,59.41,59.41,59.41,59.41,0
20200715T,48.36,48.36,48.36,48.36,0
20200716T,63.41,63.41,63.41,63.41,0
20200717T,46.7,46.7,46.7,46.7,0
20200720T,60.37,60.37,60.37,60.37,0
20200721T,59.7,59.7,59.7,59.7,0
20200722T,59.62,59.62,59.62,59.62,0
20200723T,54.39,54.39,54.39,54.39,0
20200724T,56.48,56.48,56.48,56.48,0
20200727T,62.58,62.58,62.58,62.58,0
20200728T,64.26,64.26,64.26,64.26,0
20200729T,63.35,63.35,63.35,63.35,0
20200730T,59.12,59.12,59.12,59.12,0
20200731T,55.04,55.04,55.04,55.04,0
20200803T,47.44,47.44,47.44,47.44,0
20200804T,64.95,64.95,64.95,64.95,0
20200805T,68.29,68.29,68.29,68.29,0
20200806T,57.72,57.72,57.72,57.72,0
20200807T,72.12,72.12,72.12,72.12,0
20200810T,63.27,63.27,63.27,63.27,0
20200811T,63.55,63.55,63.55,63.55,0
20200812T,35.49,35.49,35.49,35.49,0
20200813T,61.31,61.31,61.31,61.31,0
20200814T,50.44,50.44,50.44,50.44,0
20200817T,51.65,51.65,51.65,51.65,0
20200818T,63.59,63.59,63.59,63.59,0
20200819T,50.27,50.27,50.27,50.27,0
20200820T,48.07,48.07,48.07,48.07,0
20200821T,55.21,55.21,55.21,55.21,0
20200824T,65.03,65.03,65.03,65.03,0
20200825T,53.04,53.04,53.04,53.04,0
20200826T,35.85,35.85,35.85,35.85,0
20200827T,57.24,57.24,57.24,57.24,0
20200828T,61.41,61.41,61.41,61.41,0
20200831T,62.34,62.34,62.34,62.34,0
20200901T,57.08,57.08,57.08,57.08,0
20200902T,56.97,56.97,56.97,56.97,0
20200903T,61.81,61.81,61.81,61.81,0
20200904T,66.29,66.29,66.29,66.29,0
20200907T,51.95,51.95,51.95,51.95,0
20200908T,61.21,61.21,61.21,61.21,0
20200909T,57.16,57.16,57.16,57.16,0
20200910T,48.65,48.65,48.65,48.65,0
20200911T,64.0,64.0,64.0,64.0,0
20200914T,56.68,56.68,56.68,56.68,0
20200915T,63.36,63.36,63.36,63.36,0
20200916T,74.37,74.37,74.37,74.37,0
20200917T,40.1,40.1,40.1,40.1,0
20200918T,53.18,53.18,53.18,53.18,0
20200921T,57.07,57.07,57.07,57.07,0
20200922T,47.33,47.33,47.33,47.33,0
20200923T,53.51,53.51,53.51,53.51,0
20200924T,57.12,57.12,57.12,57.12,0
20200925T,49.79,49.79,49.79,49.79,0
20200928T,47.42,47.42,47.42,47.42,0
20200929T,41.9,41.9,41.9,41.9,0
20200930T,55.84,55.84,55.84,55.84,0
20201001T,46.11,46.11,46.11,46.11,0
20201005T,48.51,48.51,48.51,48.51,0
20201006T,57.57,57.57,57.57,57.57,0
20201007T,59.46,59.46,59.46,59.46,0
20201008T,50.45,50.45,50.45,50.45,0
20201009T,52.88,52.88,52.88,52.88,0
20201012T,59.25,59.25,59.25,59.25,0
20201013T,55.02,55.02,55.02,55.02,0
20201014T,60.13,60.13,60.13,60.13,0
20201015T,10.99,10.99,10.99,10.99,0
20201016T,49.12,49.12,49.12,49.12,0
20201019T,61.97,61.97,61.97,61.97,0
20201020T,67.09,67.09,67.09,67.09,0
20201021T,50.76,50.76,50.76,50.76,0
20201022T,57.8,57.8,57.8,57.8,0
20201023T,52.11,52.11,52.11,52.11,0
20201026T,54.6,54.6,54.6,54.6,0
20201027T,57.21,57.21,57.21,57.21,0
20201028T,62.54,62.54,62.54,62.54,0
20201029T,59.04,59.04,59.04,59.04,0
20201030T,70.57,70.57,70.57,70.57,0
20201102T,54.65,54.65,54.65,54.65,0
20201103T,55.68,55.68,55.68,55.68,0
20201104T,54.0,54.0,54.0,54.0,0
20201105T,56.81,56.81,56.81,56.81,0
20201106T,49.42,49.42,49.42,49.42,0
20201109T,55.56,55.56,55.56,55.56,0
20201110T,67.18,67.18,67.18,67.18,0
20201111T,66.9,66.9,66.9,66.9,0
20201112T,74.67,74.67,74.67,74.67,0
20201113T,70.64,70.64,70.64,70.64,0
20201116T,76.81,76.81,76.81,76.81,0
20201117T,54.08,54.08,54.08,54.08,0
20201118T,66.12,66.12,66.12,66.12,0
20201119T,68.27,68.27,68.27,68.27,0
20201120T,65.45,65.45,65.45,65.45,0
20201123T,52.18,52.18,52.18,52.18,0
20201124T,70.1,70.1,70.1,70.1,0
20201125T,65.45,65.45,65.45,65.45,0
20201126T,42.74,42.74,42.74,42.74,0
20201127T,60.17,60.17,60.17,60.17,0
20201130T,60.17,60.17,60.17,60.17,0
20201201T,50.07,50.07,50.07,50.07,0
20201202T,59.27,59.27,59.27,59.27,0
20201203T,54.39,54.39,54.39,54.39,0
20201204T,15.8,15.8,15.8,15.8,0
20201207T,53.86,53.86,53.86,53.86,0
20201208T,36.98,36.98,36.98,36.98,0
20201209T,56.45,56.45,56.45,56.45,0
20201210T,60.49,60.49,60.49,60.49,0
20201211T,47.48,47.48,47.48,47.48,0
20201214T,56.22,56.22,56.22,56.22,0
20201215T,60.91,60.91,60.91,60.91,0
20201216T,33.89,33.89,33.89,33.89,0
20201217T,60.13,60.13,60.13,60.13,0
20201218T,57.3,57.3,57.3,57.3,0
20201221T,47.07,47.07,47.07,47.07,0
20201222T,45.22,45.22,45.22,45.22,0
20201223T,50.55,50.55,50.55,50.55,0
20201224T,57.6,57.6,57.6,57.6,0
20201225T,57.6,57.6,57.6,57.6,0
20201228T,58.95,58.95,58.95,58.95,0
20201229T,66.86,66.86,66.86,66.86,0
20201230T,39.95,39.95,39.95,39.95,0
20201231T,53.29,53.29,53.29,53.29,0
20210101T,63.5,63.5,63.5,63.5,0
20210104T,70.37,70.37,70.37,70.37,0
20210105T,76.67,76.67,76.67,76.67,0
20210106T,36.69,36.69,36.69,36.69,0
20210107T,55.98,55.98,55.98,55.98,0
20210108T,63.07,63.07,63.07,63.07,0
20210111T,61.73,61.73,61.73,61.73,0
20210112T,58.64,58.64,58.64,58.64,0
20210113T,55.87,55.87,55.87,55.87,0
20210114T,55.97,55.97,55.97,55.97,0
20210115T,52.8,52.8,52.8,52.8,0
20210118T,69.39,69.39,69.39,69.39,0
20210119T,53.98,53.98,53.98,53.98,0
20210120T,53.07,53.07,53.07,53.07,0
20210121T,55.58,55.58,55.58,55.58,0
20210122T,59.35,59.35,59.35,59.35,0
20210125T,51.7,51.7,51.7,51.7,0
20210127T,53.42,53.42,53.42,53.42,0
20210128T,48.19,48.19,48.19,48.19,0
20210129T,59.52,59.52,59.52,59.52,0
20210201T,49.1,49.1,49.1,49.1,0
20210202T,65.45,65.45,65.45,65.45,0
20210203T,57.26,57.26,57.26,57.26,0
20210204T,67.5,67.5,67.5,67.5,0
20210205T,52.3,52.3,52.3,52.3,0
20210208T,57.45,57.45,57.45,57.45,0
20210209T,77.39,77.39,77.39,77.39,0
20210210T,52.95,52.95,52.95,52.95,0
20210211T,74.9,74.9,74.9,74.9,0
20210212T,62.37,62.37,62.37,62.37,0
20210215T,67.25,67.25,67.25,67.25,0
20210216T,58.96,58.96,58.96,58.96,0
20210217T,67.29,67.29,67.29,67.29,0
20210218T,72.57,72.57,72.57,72.57,0
20210219T,66.85,66.85,66.85,66.85,0
20210222T,56.92,56.92,56.92,56.92,0
20210223T,48.59,48.59,48.59,48.59,0
20210224T,57.6,57.6,57.6,57.6,0
20210225T,53.16,53.16,53.16,53.16,0
20210226T,53.16,53.16,53.16,53.16,0
20210301T,60.75,60.75,60.75,60.75,0
20210302T,55.11,55.11,55.11,55.11,0
20210303T,64.57,64.57,64.57,64.57,0
20210304T,47.62,47.62,47.62,47.62,0
20210305T,58.14,58.14,58.14,58.14,0
20210308T,50.57,50.57,50.57,50.57,0
20210309T,22.36,22.36,22.36,22.36,0
20210310T,41.16,41.16,41.16,41.16,0
20210311T,41.16,41.16,41.16,41.16,0
20210312T,50.94,50.94,50.94,50.94,0
20210315T,46.8,46.8,46.8,46.8,0
20210316T,31.38,31.38,31.38,31.38,0
20210317T,55.02,55.02,55.02,55.02,0
20210318T,52.46,52.46,52.46,52.46,0
20210319T,47.9,47.9,47.9,47.9,0
20210322T,55.14,55.14,55.14,55.14,0
20210323T,55.03,55.03,55.03,55.03,0
20210324T,52.45,52.45,52.45,52.45,0
20210325T,53.62,53.62,53.62,53.62,0
20210326T,34.52,34.52,34.52,34.52,0
20210329T,34.52,34.52,34.52,34.52,0
20210330T,56.53,56.53,56.53,56.53,0
20210331T,94.16,94.16,94.16,94.16,0
20210401T,62.94,62.94,62.94,62.94,0
20210402T,62.94,62.94,62.94,62.94,0
20210405T,39.37,39.37,39.37,39.37,0
20210406T,52.48,52.48,52.48,52.48,0
20210407T,58.88,58.88,58.88,58.88,0
20210408T,48.55,48.55,48.55,48.55,0
20210409T,58.89,58.89,58.89,58.89,0
20210412T,54.93,54.93,54.93,54.93,0
20210413T,49.75,49.75,49.75,49.75,0
20210414T,49.75,49.75,49.75,49.75,0
20210415T,60.86,60.86,60.86,60.86,0
20210416T,65.67,65.67,65.67,65.67,0
20210419T,58.95,58.95,58.95,58.95,0
20210420T,73.93,73.93,73.93,73.93,0
20210421T,73.93,73.93,73.93,73.93,0
20210422T,51.08,51.08,51.08,51.08,0
20210423T,49.25,49.25,49.25,49.25,0
20210426T,69.89,69.89,69.89,69.89,0
20210427T,50.54,50.54,50.54,50.54,0
20210428T,50.36,50.36,50.36,50.36,0
20210429T,60.02,60.02,60.02,60.02,0
20210430T,62.09,62.09,62.09,62.09,0
20210503T,56.96,56.96,56.96,56.96,0
20210504T,57.1,57.1,57.1,57.1,0
20210505T,55.79,55.79,55.79,55.79,0
20210506T,33.15,33.15,33.15,33.15,0
20210507T,54.13,54.13,54.13,54.13,0
20210510T,43.18,43.18,43.18,43.18,0
20210511T,41.0,41.0,41.0,41.0,0
20210512T,48.96,48.96,48.96,48.96,0
20210513T,48.96,48.96,48.96,48.96,0
20210514T,57.73,57.73,57.73,57.73,0
20210517T,52.91,52.91,52.91,52.91,0
20210518T,51.1,51.1,51.1,51.1,0
20210519T,59.45,59.45,59.45,59.45,0
20210520T,55.76,55.76,55.76,55.76,0
20210521T,64.9,64.9,64.9,64.9,0
20210524T,55.57,55.57,55.57,55.57,0
20210525T,41.83,41.83,41.83,41.83,0
20210526T,43.61,43.61,43.61,43.61,0
20210527T,59.56,59.56,59.56,59.56,0
20210528T,63.97,63.97,63.97,63.97,0
20210531T,50.09,50.09,50.09,50.09,0
20210601T,64.0,64.0,64.0,64.0,0
20210602T,45.5,45.5,45.5,45.5,0
20210603T,45.12,45.12,45.12,45.12,0
20210604T,47.41,47.41,47.41,47.41,0
20210607T,49.43,49.43,49.43,49.43,0
20210608T,53.29,53.29,53.29,53.29,0
20210609T,54.38,54.38,54.38,54.38,0
20210610T,54.9,54.9,54.9,54.9,0
20210611T,28.35,28.35,28.35,28.35,0
20210614T,35.71,35.71,35.71,35.71,0
20210615T,50.9,50.9,50.9,50.9,0
20210616T,61.77,61.77,61.77,61.77,0
20210617T,66.74,66.74,66.74,66.74,0
20210618T,46.05,46.05,46.05,46.05,0
20210621T,50.23,50.23,50.23,50.23,0
20210622T,46.86,46.86,46.86,46.86,0
20210623T,52.35,52.35,52.35,52.35,0
20210624T,31.78,31.78,31.78,31.78,0
20210625T,43.33,43.33,43.33,43.33,0
20210628T,46.5,46.5,46.5,46.5,0
20210629T,49.61,49.61,49.61,49.61,0
20210630T,52.94,52.94,52.94,52.94,0
20210701T,74.9,74.9,74.9,74.9,0
20210702T,55.52,55.52,55.52,55.52,0
20210705T,65.29,65.29,65.29,65.29,0
20210706T,46.38,46.38,46.38,46.38,0
20210707T,40.88,40.88,40.88,40.88,0
20210708T,53.78,53.78,53.78,53.78,0
20210709T,48.01,48.01,48.01,48.01,0
20210712T,51.59,51.59,51.59,51.59,0
20210713T,47.13,47.13,47.13,47.13,0
20210714T,52.81,52.81,52.81,52.81,0
20210715T,60.1,60.1,60.1,60.1,0
20210716T,26.45,26.45,26.45,26.45,0
20210719T,59.15,59.15,59.15,59.15,0
20210720T,35.37,35.37,35.37,35.37,0
20210721T,35.37,35.37,35.37,35.37,0
20210722T,52.07,52.07,52.07,52.07,0
20210723T,60.51,60.51,60.51,60.51,0
20210726T,50.45,50.45,50.45,50.45,0
20210727T,52.48,52.48,52.48,52.48,0
20210728T,53.87,53.87,53.87,53.87,0
20210729T,59.42,59.42,59.42,59.42,0
20210730T,36.03,36.03,36.03,36.03,0
20210802T,45.02,45.02,45.02,45.02,0
20210803T,43.58,43.58,43.58,43.58,0
20210804T,44.38,44.38,44.38,44.38,0
20210805T,35.6,35.6,35.6,35.6,0
20210806T,31.47,31.47,31.47,31.47,0
20210809T,55.15,55.15,55.15,55.15,0
20210810T,44.31,44.31,44.31,44.31,0
20210811T,39.31,39.31,39.31,39.31,0
20210812T,53.57,53.57,53.57,53.57,0
20210813T,60.7,60.7,60.7,60.7,0
20210816T,46.71,46.71,46.71,46.71,0
20210817T,56.27,56.27,56.27,56.27,0
20210818T,61.09,61.09,61.09,61.09,0
20210819T,61.09,61.09,61.09,61.09,0
20210820T,41.84,41.84,41.84,41.84,0
20210823T,36.0,36.0,36.0,36.0,0
20210824T,52.91,52.91,52.91,52.91,0
20210825T,41.77,41.77,41.77,41.77,0
20210826T,32.46,32.46,32.46,32.46,0
20210827T,46.82,46.82,46.82,46.82,0
20210830T,46.54,46.54,46.54,46.54,0
20210831T,49.03,49.03,49.03,49.03,0
20210901T,49.02,49.02,49.02,49.02,0
20210902T,42.18,42.18,42.18,42.18,0
20210903T,51.3,51.3,51.3,51.3,0
20210906T,45.54,45.54,45.54,45.54,0
20210907T,64.25,64.25,64.25,64.25,0
20210908T,53.26,53.26,53.26,53.26,0
20210909T,51.37,51.37,51.37,51.37,0
20210910T,51.37,51.37,51.37,51.37,0
20210913T,45.16,45.16,45.16,45.16,0
20210914T,49.71,49.71,49.71,49.71,0
20210915T,42.56,42.56,42.56,42.56,0
20210916T,45.94,45.94,45.94,45.94,0
20210917T,78.73,78.73,78.73,78.73,0
20210920T,66.0,66.0,66.0,66.0,0
20210921T,40.8,40.8,40.8,40.8,0
20210922T,55.36,55.36,55.36,55.36,0
20210923T,56.02,56.02,56.02,56.02,0
20210924T,55.36,55.36,55.36,55.36,0
20210927T,71.49,71.49,71.49,71.49,0
20210928T,85.77,85.77,85.77,85.77,0
20210929T,49.57,49.57,49.57,49.57,0
20210930T,16.36,16.36,16.36,16.36,0
20211001T,54.79,54.79,54.79,54.79,0
20211004T,39.91,39.91,39.91,39.91,0
20211005T,48.89,48.89,48.89,48.89,0
20211006T,47.54,47.54,47.54,47.54,0
20211007T,34.05,34.05,34.05,34.05,0
20211008T,53.66,53.66,53.66,53.66,0
20211011T,54.94,54.94,54.94,54.94,0
20211012T,61.76,61.76,61.76,61.76,0
20211013T,53.62,53.62,53.62,53.62,0
20211014T,61.91,61.91,61.91,61.91,0
20211015T,61.91,61.91,61.91,61.91,0
20211018T,67.2,67.2,67.2,67.2,0
20211019T,46.23,46.23,46.23,46.23,0
20211020T,48.02,48.02,48.02,48.02,0
20211021T,37.12,37.12,37.12,37.12,0
20211022T,48.04,48.04,48.04,48.04,0
20211025T,50.92,50.92,50.92,50.92,0
20211026T,36.63,36.63,36.63,36.63,0
20211027T,47.25,47.25,47.25,47.25,0
20211028T,50.45,50.45,50.45,50.45,0
20211029T,45.17,45.17,45.17,45.17,0
20211101T,49.85,49.85,49.85,49.85,0
20211102T,43.86,43.86,43.86,43.86,0
20211103T,38.72,38.72,38.72,38.72,0
20211104T,38.72,38.72,38.72,38.72,0
20211105T,66.44,66.44,66.44,66.44,0
20211108T,59.17,59.17,59.17,59.17,0
20211109T,58.09,58.09,58.09,58.09,0
20211110T,45.06,45.06,45.06,45.06,0
20211111T,48.25,48.25,48.25,48.25,0
20211112T,51.08,51.08,51.08,51.08,0
20211115T,53.8,53.8,53.8,53.8,0
20211116T,67.76,67.76,67.76,67.76,0
20211117T,52.29,52.29,52.29,52.29,0
20211118T,44.12,44.12,44.12,44.12,0
20211119T,44.12,44.12,44.12,44.12,0
20211122T,89.23,89.23,89.23,89.23,0
20211123T,54.03,54.03,54.03,54.03,0
20211124T,60.26,60.26,60.26,60.26,0
20211125T,83.21,83.21,83.21,83.21,0
20211126T,76.87,76.87,76.87,76.87,0
20211129T,48.95,48.95,48.95,48.95,0
20211130T,58.73,58.73,58.73,58.73,0
20211201T,45.9,45.9,45.9,45.9,0
20211202T,17.24,17.24,17.24,17.24,0
20211203T,27.63,27.63,27.63,27.63,0
20211206T,46.32,46.32,46.32,46.32,0
20211207T,51.69,51.69,51.69,51.69,0
20211208T,59.47,59.47,59.47,59.47,0
20211209T,45.88,45.88,45.88,45.88,0
20211210T,40.42,40.42,40.42,40.42,0
20211213T,50.69,50.69,50.69,50.69,0
20211214T,36.44,36.44,36.44,36.44,0
20211215T,29.69,29.69,29.69,29.69,0
20211216T,49.69,49.69,49.69,49.69,0
20211217T,51.85,51.85,51.85,51.85,0
20211220T,51.15,51.15,51.15,51.15,0
20211221T,35.59,35.59,35.59,35.59,0
20211222T,49.94,49.94,49.94,49.94,0
20211223T,46.64,46.64,46.64,46.64,0
20211224T,49.54,49.54,49.54,49.54,0
20211227T,85.65,85.65,85.65,85.65,0
20211228T,54.06,54.06,54.06,54.06,0
20211229T,54.05,54.05,54.05,54.05,0
20211230T,49.08,49.08,49.08,49.08,0
20211231T,56.43,56.43,56.43,56.43,0
20220103T,51.87,51.87,51.87,51.87,0
20220104T,80.63,80.63,80.63,80.63,0
20220105T,54.89,54.89,54.89,54.89,0
20220106T,86.01,86.01,86.01,86.01,0
20220107T,50.81,50.81,50.81,50.81,0
20220110T,63.2,63.2,63.2,63.2,0
20220111T,49.71,49.71,49.71,49.71,0
20220112T,48.73,48.73,48.73,48.73,0
20220113T,56.96,56.96,56.96,56.96,0
20220114T,58.77,58.77,58.77,58.77,0
20220117T,53.21,53.21,53.21,53.21,0
20220118T,38.51,38.51,38.51,38.51,0
20220119T,47.94,47.94,47.94,47.94,0
20220120T,41.79,41.79,41.79,41.79,0
20220121T,52.14,52.14,52.14,52.14,0
20220124T,53.32,53.32,53.32,53.32,0
20220125T,45.35,45.35,45.35,45.35,0
20220127T,61.0,61.0,61.0,61.0,0
20220128T,61.73,61.73,61.73,61.73,0
20220131T,49.45,49.45,49.45,49.45,0
20220201T,54.15,54.15,54.15,54.15,0
20220202T,55.47,55.47,55.47,55.47,0
