date,open,high,low,close,volume
20250422T,67.49,67.49,67.49,67.49,0
20250423T,50.08,50.08,50.08,50.08,0
20250424T,78.54,78.54,78.54,78.54,0
20250425T,54.99,54.99,54.99,54.99,0
20250428T,64.49,64.49,64.49,64.49,0
20250429T,71.25,71.25,71.25,71.25,0
20250430T,67.08,67.08,67.08,67.08,0
20250502T,48.98,48.98,48.98,48.98,0
20250505T,80.7,80.7,80.7,80.7,0
20250506T,52.96,52.96,52.96,52.96,0
20250507T,51.93,51.93,51.93,51.93,0
20250508T,59.81,59.81,59.81,59.81,0
20250509T,58.37,58.37,58.37,58.37,0
20250512T,67.52,67.52,67.52,67.52,0
20250513T,62.53,62.53,62.53,62.53,0
20250514T,61.69,61.69,61.69,61.69,0
20250515T,57.43,57.43,57.43,57.43,0
20250516T,62.33,62.33,62.33,62.33,0
20250519T,72.94,72.94,72.94,72.94,0
20250520T,45.78,45.78,45.78,45.78,0
20250521T,61.18,61.18,61.18,61.18,0
20250522T,70.53,70.53,70.53,70.53,0
20250523T,61.83,61.83,61.83,61.83,0
20250526T,66.04,66.04,66.04,66.04,0
20250527T,74.13,74.13,74.13,74.13,0
20250528T,55.06,55.06,55.06,55.06,0
20250529T,47.4,47.4,47.4,47.4,0
20250530T,81.18,81.18,81.18,81.18,0
20250602T,56.4,56.4,56.4,56.4,0
20250603T,61.59,61.59,61.59,61.59,0
20250604T,70.22,70.22,70.22,70.22,0
20250605T,62.07,62.07,62.07,62.07,0
20250606T,56.8,56.8,56.8,56.8,0
20250609T,64.32,64.32,64.32,64.32,0
20250610T,70.51,70.51,70.51,70.51,0
20250611T,51.74,51.74,51.74,51.74,0
20250612T,47.4,47.4,47.4,47.4,0
20250613T,51.87,51.87,51.87,51.87,0
20250616T,51.48,51.48,51.48,51.48,0
20250617T,49.83,49.83,49.83,49.83,0
20250618T,62.04,62.04,62.04,62.04,0
20250619T,60.22,60.22,60.22,60.22,0
20250620T,44.88,44.88,44.88,44.88,0
20250623T,45.01,45.01,45.01,45.01,0
20250624T,41.12,41.12,41.12,41.12,0
20250625T,57.24,57.24,57.24,57.24,0
20250626T,44.44,44.44,44.44,44.44,0
20250627T,49.09,49.09,49.09,49.09,0
20250630T,42.95,42.95,42.95,42.95,0
20250701T,56.59,56.59,56.59,56.59,0
20250702T,55.49,55.49,55.49,55.49,0
20250703T,54.45,54.45,54.45,54.45,0
20250704T,64.85,64.85,64.85,64.85,0
20250707T,58.05,58.05,58.05,58.05,0
20250708T,58.63,58.63,58.63,58.63,0
20250709T,57.46,57.46,57.46,57.46,0
20250710T,66.26,66.26,66.26,66.26,0
20250711T,52.25,52.25,52.25,52.25,0
20250714T,63.91,63.91,63.91,63.91,0
20250715T,50.59,50.59,50.59,50.59,0
20250716T,45.81,45.81,45.81,45.81,0
20250717T,57.59,57.59,57.59,57.59,0
20250718T,61.06,61.06,61.06,61.06,0
20250721T,71.88,71.88,71.88,71.88,0
20250722T,48.86,48.86,48.86,48.86,0
20250723T,48.36,48.36,48.36,48.36,0
20250724T,44.82,44.82,44.82,44.82,0
20250725T,54.72,54.72,54.72,54.72,0
20250728T,55.36,55.36,55.36,55.36,0
20250729T,54.06,54.06,54.06,54.06,0
20250730T,49.1,49.1,49.1,49.1,0
20250731T,53.04,53.04,53.04,53.04,0
20250801T,53.87,53.87,53.87,53.87,0
20250804T,69.29,69.29,69.29,69.29,0
20250805T,67.4,67.4,67.4,67.4,0
20250806T,63.39,63.39,63.39,63.39,0
20250807T,65.17,65.17,65.17,65.17,0
20250808T,53.23,53.23,53.23,53.23,0
20250811T,68.88,68.88,68.88,68.88,0
20250812T,64.54,64.54,64.54,64.54,0
20250813T,77.31,77.31,77.31,77.31,0
20250814T,68.86,68.86,68.86,68.86,0
20250818T,62.74,62.74,62.74,62.74,0
20250819T,58.78,58.78,58.78,58.78,0
20250820T,60.11,60.11,60.11,60.11,0
20250821T,77.05,77.05,77.05,77.05,0
20250822T,71.99,71.99,71.99,71.99,0
20250825T,83.86,83.86,83.86,83.86,0
20250826T,56.44,56.44,56.44,56.44,0
20250828T,60.78,60.78,60.78,60.78,0
20250829T,60.34,60.34,60.34,60.34,0
20250901T,53.9,53.9,53.9,53.9,0
20250902T,66.5,66.5,66.5,66.5,0
20250903T,65.98,65.98,65.98,65.98,0
20250904T,52.86,52.86,52.86,52.86,0
20250905T,65.94,65.94,65.94,65.94,0
20250908T,68.48,68.48,68.48,68.48,0
20250909T,70.02,70.02,70.02,70.02,0
20250910T,71.13,71.13,71.13,71.13,0
20250911T,55.48,55.48,55.48,55.48,0
20250912T,56.75,56.75,56.75,56.75,0
20250915T,65.9,65.9,65.9,65.9,0
20250916T,68.7,68.7,68.7,68.7,0
20250917T,59.73,59.73,59.73,59.73,0
20250918T,75.22,75.22,75.22,75.22,0
20250919T,71.47,71.47,71.47,71.47,0
20250922T,62.51,62.51,62.51,62.51,0
20250923T,57.86,57.86,57.86,57.86,0
20250924T,66.61,66.61,66.61,66.61,0
20250925T,67.87,67.87,67.87,67.87,0
20250926T,61.23,61.23,61.23,61.23,0
20250929T,60.86,60.86,60.86,60.86,0
20250930T,80.26,80.26,80.26,80.26,0
20251001T,71.31,71.31,71.31,71.31,0
20251003T,67.27,67.27,67.27,67.27,0
20251006T,56.38,56.38,56.38,56.38,0
20251007T,63.17,63.17,63.17,63.17,0
20251008T,75.54,75.54,75.54,75.54,0
20251009T,92.28,92.28,92.28,92.28,0
20251010T,54.15,54.15,54.15,54.15,0
20251013T,69.31,69.31,69.31,69.31,0
20251014T,58.2,58.2,58.2,58.2,0
20251015T,65.72,65.72,65.72,65.72,0
20251016T,62.7,62.7,62.7,62.7,0
20251017T,81.1,81.1,81.1,81.1,0
20251020T,63.16,63.16,63.16,63.16,0
20251021T,85.48,85.48,85.48,85.48,0
20251022T,85.48,85.48,85.48,85.48,0
20251023T,74.48,74.48,74.48,74.48,0
20251024T,79.04,79.04,79.04,79.04,0
20251027T,78.36,78.36,78.36,78.36,0
20251028T,86.72,86.72,86.72,86.72,0
20251029T,77.31,77.31,77.31,77.31,0
20251030T,66.48,66.48,66.48,66.48,0
20251031T,71.45,71.45,71.45,71.45,0
20251103T,87.54,87.54,87.54,87.54,0
20251104T,86.4,86.4,86.4,86.4,0
20251105T,86.4,86.4,86.4,86.4,0
20251106T,65.25,65.25,65.25,65.25,0
20251107T,59.99,59.99,59.99,59.99,0
20251110T,60.85,60.85,60.85,60.85,0
20251111T,69.78,69.78,69.78,69.78,0
20251112T,82.0,82.0,82.0,82.0,0
20251113T,62.99,62.99,62.99,62.99,0
20251114T,61.95,61.95,61.95,61.95,0
20251117T,62.96,62.96,62.96,62.96,0
20251118T,77.59,77.59,77.59,77.59,0
20251119T,78.43,78.43,78.43,78.43,0
20251120T,87.92,87.92,87.92,87.92,0
20251121T,61.34,61.34,61.34,61.34,0
20251124T,77.66,77.66,77.66,77.66,0
20251125T,70.33,70.33,70.33,70.33,0
20251126T,70.82,70.82,70.82,70.82,0
20251127T,61.09,61.09,61.09,61.09,0
20251128T,54.63,54.63,54.63,54.63,0
20251201T,50.88,50.88,50.88,50.88,0
20251202T,58.28,58.28,58.28,58.28,0
20251203T,67.77,67.77,67.77,67.77,0
20251204T,66.28,66.28,66.28,66.28,0
20251205T,63.16,63.16,63.16,63.16,0
20251208T,70.37,70.37,70.37,70.37,0
20251209T,45.44,45.44,45.44,45.44,0
20251210T,47.2,47.2,47.2,47.2,0
20251211T,71.32,71.32,71.32,71.32,0
20251212T,39.26,39.26,39.26,39.26,0
20251215T,54.83,54.83,54.83,54.83,0
20251216T,69.52,69.52,69.52,69.52,0
20251217T,82.37,82.37,82.37,82.37,0
20251218T,66.57,66.57,66.57,66.57,0
20251219T,57.65,57.65,57.65,57.65,0
20251222T,69.4,69.4,69.4,69.4,0
20251223T,72.26,72.26,72.26,72.26,0
20251224T,66.49,66.49,66.49,66.49,0
20251226T,62.35,62.35,62.35,62.35,0
20251229T,65.7,65.7,65.7,65.7,0
20251230T,71.92,71.92,71.92,71.92,0
20251231T,54.38,54.38,54.38,54.38,0
20260101T,67.99,67.99,67.99,67.99,0
20260102T,80.2,80.2,80.2,80.2,0
20260105T,55.46,55.46,55.46,55.46,0
20260106T,55.94,55.94,55.94,55.94,0
20260107T,60.23,60.23,60.23,60.23,0
20260108T,48.73,48.73,48.73,48.73,0
20260109T,76.46,76.46,76.46,76.46,0
20260112T,60.79,60.79,60.79,60.79,0
20260113T,70.8,70.8,70.8,70.8,0
20260114T,70.36,70.36,70.36,70.36,0
20260115T,70.36,70.36,70.36,70.36,0
20260116T,78.71,78.71,78.71,78.71,0
20260119T,70.81,70.81,70.81,70.81,0
20260120T,75.1,75.1,75.1,75.1,0
20260121T,65.21,65.21,65.21,65.21,0
20260122T,66.84,66.84,66.84,66.84,0
20260123T,76.7,76.7,76.7,76.7,0
20260127T,67.24,67.24,67.24,67.24,0
20260128T,65.87,65.87,65.87,65.87,0
20260129T,71.4,71.4,71.4,71.4,0
20260130T,79.08,79.08,79.08,79.08,0
20260202T,52.65,52.65,52.65,52.65,0
20260203T,74.23,74.23,74.23,74.23,0
20260204T,62.91,62.91,62.91,62.91,0
20260205T,70.2,70.2,70.2,70.2,0
20260206T,82.8,82.8,82.8,82.8,0
20260209T,59.59,59.59,59.59,59.59,0
20260210T,65.49,65.49,65.49,65.49,0
20260211T,49.94,49.94,49.94,49.94,0
