date,open,high,low,close,volume
20200326T,71.51,71.51,71.51,71.51,0
20200327T,53.58,53.58,53.58,53.58,0
20200330T,32.34,32.34,32.34,32.34,0
20200331T,34.98,34.98,34.98,34.98,0
20200401T,43.14,43.14,43.14,43.14,0
20200402T,43.14,43.14,43.14,43.14,0
20200403T,54.87,54.87,54.87,54.87,0
20200406T,54.87,54.87,54.87,54.87,0
20200407T,41.08,41.08,41.08,41.08,0
20200408T,25.97,25.97,25.97,25.97,0
20200409T,42.29,42.29,42.29,42.29,0
20200410T,42.29,42.29,42.29,42.29,0
20200413T,47.91,47.91,47.91,47.91,0
20200415T,47.28,47.28,47.28,47.28,0
20200416T,30.37,30.37,30.37,30.37,0
20200417T,46.5,46.5,46.5,46.5,0
20200420T,53.49,53.49,53.49,53.49,0
20200421T,60.4,60.4,60.4,60.4,0
20200422T,45.99,45.99,45.99,45.99,0
20200423T,53.11,53.11,53.11,53.11,0
20200424T,57.96,57.96,57.96,57.96,0
20200427T,40.51,40.51,40.51,40.51,0
20200428T,32.4,32.4,32.4,32.4,0
20200429T,44.24,44.24,44.24,44.24,0
20200430T,54.14,54.14,54.14,54.14,0
20200501T,54.14,54.14,54.14,54.14,0
20200504T,49.46,49.46,49.46,49.46,0
20200505T,51.17,51.17,51.17,51.17,0
20200506T,46.59,46.59,46.59,46.59,0
20200507T,35.97,35.97,35.97,35.97,0
20200508T,48.58,48.58,48.58,48.58,0
20200511T,18.46,18.46,18.46,18.46,0
20200512T,22.2,22.2,22.2,22.2,0
20200513T,30.52,30.52,30.52,30.52,0
20200514T,24.43,24.43,24.43,24.43,0
20200515T,50.39,50.39,50.39,50.39,0
20200518T,29.8,29.8,29.8,29.8,0
20200519T,36.83,36.83,36.83,36.83,0
20200520T,39.89,39.89,39.89,39.89,0
20200521T,35.74,35.74,35.74,35.74,0
20200522T,45.63,45.63,45.63,45.63,0
20200525T,45.63,45.63,45.63,45.63,0
20200526T,46.15,46.15,46.15,46.15,0
20200527T,56.99,56.99,56.99,56.99,0
20200528T,39.76,39.76,39.76,39.76,0
20200529T,31.17,31.17,31.17,31.17,0
20200601T,36.87,36.87,36.87,36.87,0
20200602T,34.65,34.65,34.65,34.65,0
20200603T,27.08,27.08,27.08,27.08,0
20200604T,27.26,27.26,27.26,27.26,0
20200605T,29.39,29.39,29.39,29.39,0
20200608T,38.74,38.74,38.74,38.74,0
20200609T,33.01,33.01,33.01,33.01,0
20200610T,26.13,26.13,26.13,26.13,0
20200611T,20.29,20.29,20.29,20.29,0
20200612T,21.65,21.65,21.65,21.65,0
20200615T,29.38,29.38,29.38,29.38,0
20200616T,30.11,30.11,30.11,30.11,0
20200617T,37.59,37.59,37.59,37.59,0
20200618T,38.01,38.01,38.01,38.01,0
20200619T,35.19,35.19,35.19,35.19,0
20200622T,29.26,29.26,29.26,29.26,0
20200623T,35.22,35.22,35.22,35.22,0
20200624T,33.61,33.61,33.61,33.61,0
20200625T,30.3,30.3,30.3,30.3,0
20200626T,21.76,21.76,21.76,21.76,0
20200629T,39.55,39.55,39.55,39.55,0
20200630T,38.54,38.54,38.54,38.54,0
20200701T,38.77,38.77,38.77,38.77,0
20200702T,28.37,28.37,28.37,28.37,0
20200703T,39.18,39.18,39.18,39.18,0
20200706T,42.85,42.85,42.85,42.85,0
20200707T,39.46,39.46,39.46,39.46,0
20200708T,42.17,42.17,42.17,42.17,0
20200709T,35.38,35.38,35.38,35.38,0
20200710T,30.97,30.97,30.97,30.97,0
20200713T,48.72,48.72,48.72,48.72,0
20200714T,26.06,26.06,26.06,26.06,0
20200715T,37.98,37.98,37.98,37.98,0
20200716T,47.27,47.27,47.27,47.27,0
20200717T,30.76,30.76,30.76,30.76,0
20200720T,36.68,36.68,36.68,36.68,0
20200721T,28.83,28.83,28.83,28.83,0
20200722T,23.46,23.46,23.46,23.46,0
20200723T,22.89,22.89,22.89,22.89,0
20200724T,26.24,26.24,26.24,26.24,0
20200727T,34.47,34.47,34.47,34.47,0
20200728T,33.08,33.08,33.08,33.08,0
20200729T,24.71,24.71,24.71,24.71,0
20200730T,35.7,35.7,35.7,35.7,0
20200731T,46.07,46.07,46.07,46.07,0
20200803T,49.0,49.0,49.0,49.0,0
20200804T,54.36,54.36,54.36,54.36,0
20200805T,40.3,40.3,40.3,40.3,0
20200806T,37.19,37.19,37.19,37.19,0
20200807T,55.52,55.52,55.52,55.52,0
20200810T,70.86,70.86,70.86,70.86,0
20200811T,58.6,58.6,58.6,58.6,0
20200812T,28.97,28.97,28.97,28.97,0
20200813T,33.47,33.47,33.47,33.47,0
20200814T,42.13,42.13,42.13,42.13,0
20200817T,63.35,63.35,63.35,63.35,0
20200818T,34.51,34.51,34.51,34.51,0
20200819T,51.33,51.33,51.33,51.33,0
20200820T,39.68,39.68,39.68,39.68,0
20200821T,36.52,36.52,36.52,36.52,0
20200824T,35.15,35.15,35.15,35.15,0
20200825T,29.07,29.07,29.07,29.07,0
20200826T,24.08,24.08,24.08,24.08,0
20200827T,38.94,38.94,38.94,38.94,0
20200828T,44.7,44.7,44.7,44.7,0
20200831T,44.87,44.87,44.87,44.87,0
20200901T,23.94,23.94,23.94,23.94,0
20200902T,21.23,21.23,21.23,21.23,0
20200903T,21.95,21.95,21.95,21.95,0
20200904T,37.72,37.72,37.72,37.72,0
20200907T,34.09,34.09,34.09,34.09,0
20200908T,31.14,31.14,31.14,31.14,0
20200909T,35.71,35.71,35.71,35.71,0
20200910T,27.94,27.94,27.94,27.94,0
20200911T,19.74,19.74,19.74,19.74,0
20200914T,28.71,28.71,28.71,28.71,0
20200915T,21.77,21.77,21.77,21.77,0
20200916T,37.33,37.33,37.33,37.33,0
20200917T,27.03,27.03,27.03,27.03,0
20200918T,21.13,21.13,21.13,21.13,0
20200921T,31.55,31.55,31.55,31.55,0
20200922T,25.51,25.51,25.51,25.51,0
20200923T,27.25,27.25,27.25,27.25,0
20200924T,21.28,21.28,21.28,21.28,0
20200925T,14.54,14.54,14.54,14.54,0
20200928T,35.23,35.23,35.23,35.23,0
20200929T,32.07,32.07,32.07,32.07,0
20200930T,32.21,32.21,32.21,32.21,0
20201001T,45.37,45.37,45.37,45.37,0
20201005T,50.51,50.51,50.51,50.51,0
20201006T,65.21,65.21,65.21,65.21,0
20201007T,39.08,39.08,39.08,39.08,0
20201008T,48.42,48.42,48.42,48.42,0
20201009T,39.89,39.89,39.89,39.89,0
20201012T,30.77,30.77,30.77,30.77,0
20201013T,40.49,40.49,40.49,40.49,0
20201014T,31.1,31.1,31.1,31.1,0
20201015T,49.38,49.38,49.38,49.38,0
20201016T,43.68,43.68,43.68,43.68,0
20201019T,42.0,42.0,42.0,42.0,0
20201020T,45.86,45.86,45.86,45.86,0
20201021T,49.53,49.53,49.53,49.53,0
20201022T,54.21,54.21,54.21,54.21,0
20201023T,65.55,65.55,65.55,65.55,0
20201026T,52.85,52.85,52.85,52.85,0
20201027T,43.24,43.24,43.24,43.24,0
20201028T,39.57,39.57,39.57,39.57,0
20201029T,67.92,67.92,67.92,67.92,0
20201030T,40.7,40.7,40.7,40.7,0
20201102T,35.3,35.3,35.3,35.3,0
20201103T,58.18,58.18,58.18,58.18,0
20201104T,52.39,52.39,52.39,52.39,0
20201105T,62.28,62.28,62.28,62.28,0
20201106T,55.3,55.3,55.3,55.3,0
20201109T,43.84,43.84,43.84,43.84,0
20201110T,32.96,32.96,32.96,32.96,0
20201111T,31.4,31.4,31.4,31.4,0
20201112T,55.04,55.04,55.04,55.04,0
20201113T,51.86,51.86,51.86,51.86,0
20201116T,57.87,57.87,57.87,57.87,0
20201117T,50.68,50.68,50.68,50.68,0
20201118T,34.17,34.17,34.17,34.17,0
20201119T,46.62,46.62,46.62,46.62,0
20201120T,32.38,32.38,32.38,32.38,0
20201123T,46.54,46.54,46.54,46.54,0
20201124T,33.62,33.62,33.62,33.62,0
20201125T,47.57,47.57,47.57,47.57,0
20201126T,31.02,31.02,31.02,31.02,0
20201127T,41.34,41.34,41.34,41.34,0
20201130T,41.34,41.34,41.34,41.34,0
20201201T,45.24,45.24,45.24,45.24,0
20201202T,46.68,46.68,46.68,46.68,0
20201203T,40.86,40.86,40.86,40.86,0
20201204T,45.66,45.66,45.66,45.66,0
20201207T,42.07,42.07,42.07,42.07,0
20201208T,54.99,54.99,54.99,54.99,0
20201209T,28.64,28.64,28.64,28.64,0
20201210T,31.6,31.6,31.6,31.6,0
20201211T,35.61,35.61,35.61,35.61,0
20201214T,40.51,40.51,40.51,40.51,0
20201215T,42.9,42.9,42.9,42.9,0
20201216T,38.41,38.41,38.41,38.41,0
20201217T,54.84,54.84,54.84,54.84,0
20201218T,64.14,64.14,64.14,64.14,0
20201221T,54.87,54.87,54.87,54.87,0
20201222T,39.29,39.29,39.29,39.29,0
20201223T,26.75,26.75,26.75,26.75,0
20201224T,38.36,38.36,38.36,38.36,0
20201225T,38.36,38.36,38.36,38.36,0
20201228T,44.84,44.84,44.84,44.84,0
20201229T,32.24,32.24,32.24,32.24,0
20201230T,40.23,40.23,40.23,40.23,0
20201231T,34.61,34.61,34.61,34.61,0
20210101T,53.63,53.63,53.63,53.63,0
20210104T,44.88,44.88,44.88,44.88,0
20210105T,32.67,32.67,32.67,32.67,0
20210106T,44.11,44.11,44.11,44.11,0
20210107T,42.38,42.38,42.38,42.38,0
20210108T,48.61,48.61,48.61,48.61,0
20210111T,53.02,53.02,53.02,53.02,0
20210112T,44.68,44.68,44.68,44.68,0
20210113T,55.52,55.52,55.52,55.52,0
20210114T,47.12,47.12,47.12,47.12,0
20210115T,55.77,55.77,55.77,55.77,0
20210118T,50.37,50.37,50.37,50.37,0
20210119T,30.1,30.1,30.1,30.1,0
20210120T,40.27,40.27,40.27,40.27,0
20210121T,63.08,63.08,63.08,63.08,0
20210122T,37.63,37.63,37.63,37.63,0
20210125T,49.39,49.39,49.39,49.39,0
20210127T,49.91,49.91,49.91,49.91,0
20210128T,39.03,39.03,39.03,39.03,0
20210129T,38.31,38.31,38.31,38.31,0
20210201T,83.41,83.41,83.41,83.41,0
20210202T,68.67,68.67,68.67,68.67,0
20210203T,43.1,43.1,43.1,43.1,0
20210204T,51.91,51.91,51.91,51.91,0
20210205T,61.62,61.62,61.62,61.62,0
20210208T,55.87,55.87,55.87,55.87,0
20210209T,67.49,67.49,67.49,67.49,0
20210210T,38.19,38.19,38.19,38.19,0
20210211T,44.99,44.99,44.99,44.99,0
20210212T,43.0,43.0,43.0,43.0,0
20210215T,27.78,27.78,27.78,27.78,0
20210216T,39.77,39.77,39.77,39.77,0
20210217T,38.42,38.42,38.42,38.42,0
20210218T,49.65,49.65,49.65,49.65,0
20210219T,20.88,20.88,20.88,20.88,0
20210222T,48.64,48.64,48.64,48.64,0
20210223T,52.75,52.75,52.75,52.75,0
20210224T,36.41,36.41,36.41,36.41,0
20210225T,32.74,32.74,32.74,32.74,0
20210226T,50.04,50.04,50.04,50.04,0
20210301T,76.27,76.27,76.27,76.27,0
20210302T,67.34,67.34,67.34,67.34,0
20210303T,47.83,47.83,47.83,47.83,0
20210304T,45.18,45.18,45.18,45.18,0
20210305T,41.69,41.69,41.69,41.69,0
20210308T,53.38,53.38,53.38,53.38,0
20210309T,50.9,50.9,50.9,50.9,0
20210310T,63.21,63.21,63.21,63.21,0
20210311T,63.21,63.21,63.21,63.21,0
20210312T,54.24,54.24,54.24,54.24,0
20210315T,62.98,62.98,62.98,62.98,0
20210316T,51.57,51.57,51.57,51.57,0
20210317T,49.28,49.28,49.28,49.28,0
20210318T,37.35,37.35,37.35,37.35,0
20210319T,52.89,52.89,52.89,52.89,0
20210322T,61.29,61.29,61.29,61.29,0
20210323T,65.07,65.07,65.07,65.07,0
20210324T,76.9,76.9,76.9,76.9,0
20210325T,52.95,52.95,52.95,52.95,0
20210326T,52.46,52.46,52.46,52.46,0
20210329T,52.46,52.46,52.46,52.46,0
20210330T,50.0,50.0,50.0,50.0,0
20210331T,35.84,35.84,35.84,35.84,0
20210401T,43.73,43.73,43.73,43.73,0
20210402T,43.73,43.73,43.73,43.73,0
20210405T,41.59,41.59,41.59,41.59,0
20210406T,45.74,45.74,45.74,45.74,0
20210407T,58.79,58.79,58.79,58.79,0
20210408T,53.85,53.85,53.85,53.85,0
20210409T,48.39,48.39,48.39,48.39,0
20210412T,41.84,41.84,41.84,41.84,0
20210413T,40.34,40.34,40.34,40.34,0
20210414T,40.34,40.34,40.34,40.34,0
20210415T,30.61,30.61,30.61,30.61,0
20210416T,38.94,38.94,38.94,38.94,0
20210419T,47.65,47.65,47.65,47.65,0
20210420T,39.66,39.66,39.66,39.66,0
20210421T,39.66,39.66,39.66,39.66,0
20210422T,52.94,52.94,52.94,52.94,0
20210423T,28.35,28.35,28.35,28.35,0
20210426T,46.75,46.75,46.75,46.75,0
20210427T,40.58,40.58,40.58,40.58,0
20210428T,42.58,42.58,42.58,42.58,0
20210429T,33.79,33.79,33.79,33.79,0
20210430T,50.08,50.08,50.08,50.08,0
20210503T,45.57,45.57,45.57,45.57,0
20210504T,47.96,47.96,47.96,47.96,0
20210505T,50.59,50.59,50.59,50.59,0
20210506T,79.26,79.26,79.26,79.26,0
20210507T,79.26,79.26,79.26,79.26,0
20210510T,84.53,84.53,84.53,84.53,0
20210511T,28.39,28.39,28.39,28.39,0
20210512T,76.27,76.27,76.27,76.27,0
20210513T,76.27,76.27,76.27,76.27,0
20210514T,37.58,37.58,37.58,37.58,0
20210517T,81.44,81.44,81.44,81.44,0
20210518T,46.32,46.32,46.32,46.32,0
20210519T,38.36,38.36,38.36,38.36,0
20210520T,35.03,35.03,35.03,35.03,0
20210521T,25.65,25.65,25.65,25.65,0
20210524T,74.17,74.17,74.17,74.17,0
20210525T,34.8,34.8,34.8,34.8,0
20210526T,27.67,27.67,27.67,27.67,0
20210527T,44.46,44.46,44.46,44.46,0
20210528T,46.95,46.95,46.95,46.95,0
20210531T,38.68,38.68,38.68,38.68,0
20210601T,32.67,32.67,32.67,32.67,0
20210602T,36.37,36.37,36.37,36.37,0
20210603T,42.3,42.3,42.3,42.3,0
20210604T,41.03,41.03,41.03,41.03,0
20210607T,54.33,54.33,54.33,54.33,0
20210608T,22.98,22.98,22.98,22.98,0
20210609T,47.9,47.9,47.9,47.9,0
20210610T,41.29,41.29,41.29,41.29,0
20210611T,53.96,53.96,53.96,53.96,0
20210614T,34.69,34.69,34.69,34.69,0
20210615T,32.94,32.94,32.94,32.94,0
20210616T,40.55,40.55,40.55,40.55,0
20210617T,38.36,38.36,38.36,38.36,0
20210618T,35.21,35.21,35.21,35.21,0
20210621T,40.51,40.51,40.51,40.51,0
20210622T,37.9,37.9,37.9,37.9,0
20210623T,41.6,41.6,41.6,41.6,0
20210624T,53.28,53.28,53.28,53.28,0
20210625T,57.54,57.54,57.54,57.54,0
20210628T,37.9,37.9,37.9,37.9,0
20210629T,59.47,59.47,59.47,59.47,0
20210630T,32.21,32.21,32.21,32.21,0
20210701T,21.17,21.17,21.17,21.17,0
20210702T,81.24,81.24,81.24,81.24,0
20210705T,45.25,45.25,45.25,45.25,0
20210706T,20.79,20.79,20.79,20.79,0
20210707T,17.0,17.0,17.0,17.0,0
20210708T,30.09,30.09,30.09,30.09,0
20210709T,43.59,43.59,43.59,43.59,0
20210712T,22.47,22.47,22.47,22.47,0
20210713T,18.81,18.81,18.81,18.81,0
20210714T,40.26,40.26,40.26,40.26,0
20210715T,28.07,28.07,28.07,28.07,0
20210716T,37.38,37.38,37.38,37.38,0
20210719T,30.12,30.12,30.12,30.12,0
20210720T,33.48,33.48,33.48,33.48,0
20210721T,33.48,33.48,33.48,33.48,0
20210722T,41.49,41.49,41.49,41.49,0
20210723T,36.76,36.76,36.76,36.76,0
20210726T,41.1,41.1,41.1,41.1,0
20210727T,39.25,39.25,39.25,39.25,0
20210728T,37.43,37.43,37.43,37.43,0
20210729T,50.33,50.33,50.33,50.33,0
20210730T,24.65,24.65,24.65,24.65,0
20210802T,32.17,32.17,32.17,32.17,0
20210803T,35.32,35.32,35.32,35.32,0
20210804T,33.22,33.22,33.22,33.22,0
20210805T,41.06,41.06,41.06,41.06,0
20210806T,36.4,36.4,36.4,36.4,0
20210809T,42.42,42.42,42.42,42.42,0
20210810T,78.3,78.3,78.3,78.3,0
20210811T,43.48,43.48,43.48,43.48,0
20210812T,16.82,16.82,16.82,16.82,0
20210813T,15.67,15.67,15.67,15.67,0
20210816T,10.83,10.83,10.83,10.83,0
20210817T,19.38,19.38,19.38,19.38,0
20210818T,26.16,26.16,26.16,26.16,0
20210819T,26.16,26.16,26.16,26.16,0
20210820T,31.97,31.97,31.97,31.97,0
20210823T,22.47,22.47,22.47,22.47,0
20210824T,21.06,21.06,21.06,21.06,0
20210825T,35.41,35.41,35.41,35.41,0
20210826T,17.29,17.29,17.29,17.29,0
20210827T,24.25,24.25,24.25,24.25,0
20210830T,36.28,36.28,36.28,36.28,0
20210831T,33.57,33.57,33.57,33.57,0
20210901T,34.07,34.07,34.07,34.07,0
20210902T,20.8,20.8,20.8,20.8,0
20210903T,23.11,23.11,23.11,23.11,0
20210906T,31.63,31.63,31.63,31.63,0
20210907T,22.36,22.36,22.36,22.36,0
20210908T,24.7,24.7,24.7,24.7,0
20210909T,28.18,28.18,28.18,28.18,0
20210910T,28.18,28.18,28.18,28.18,0
20210913T,35.5,35.5,35.5,35.5,0
20210914T,43.77,43.77,43.77,43.77,0
20210915T,49.08,49.08,49.08,49.08,0
20210916T,32.26,32.26,32.26,32.26,0
20210917T,21.24,21.24,21.24,21.24,0
20210920T,31.67,31.67,31.67,31.67,0
20210921T,32.57,32.57,32.57,32.57,0
20210922T,23.29,23.29,23.29,23.29,0
20210923T,37.51,37.51,37.51,37.51,0
20210924T,26.29,26.29,26.29,26.29,0
20210927T,23.73,23.73,23.73,23.73,0
20210928T,32.39,32.39,32.39,32.39,0
20210929T,36.59,36.59,36.59,36.59,0
20210930T,31.39,31.39,31.39,31.39,0
20211001T,29.06,29.06,29.06,29.06,0
20211004T,39.32,39.32,39.32,39.32,0
20211005T,35.21,35.21,35.21,35.21,0
20211006T,38.67,38.67,38.67,38.67,0
20211007T,26.5,26.5,26.5,26.5,0
20211008T,27.02,27.02,27.02,27.02,0
20211011T,28.22,28.22,28.22,28.22,0
20211012T,26.3,26.3,26.3,26.3,0
20211013T,38.5,38.5,38.5,38.5,0
20211014T,41.74,41.74,41.74,41.74,0
20211015T,41.74,41.74,41.74,41.74,0
20211018T,41.39,41.39,41.39,41.39,0
20211019T,59.16,59.16,59.16,59.16,0
20211020T,47.47,47.47,47.47,47.47,0
20211021T,32.73,32.73,32.73,32.73,0
20211022T,45.18,45.18,45.18,45.18,0
20211025T,33.48,33.48,33.48,33.48,0
20211026T,28.6,28.6,28.6,28.6,0
20211027T,48.26,48.26,48.26,48.26,0
20211028T,34.08,34.08,34.08,34.08,0
20211029T,46.84,46.84,46.84,46.84,0
20211101T,41.14,41.14,41.14,41.14,0
20211102T,41.0,41.0,41.0,41.0,0
20211103T,28.47,28.47,28.47,28.47,0
20211104T,28.47,28.47,28.47,28.47,0
20211105T,50.6,50.6,50.6,50.6,0
20211108T,23.04,23.04,23.04,23.04,0
20211109T,35.88,35.88,35.88,35.88,0
20211110T,26.36,26.36,26.36,26.36,0
20211111T,49.28,49.28,49.28,49.28,0
20211112T,28.1,28.1,28.1,28.1,0
20211115T,43.44,43.44,43.44,43.44,0
20211116T,33.53,33.53,33.53,33.53,0
20211117T,31.54,31.54,31.54,31.54,0
20211118T,24.85,24.85,24.85,24.85,0
20211119T,24.85,24.85,24.85,24.85,0
20211122T,34.02,34.02,34.02,34.02,0
20211123T,33.23,33.23,33.23,33.23,0
20211124T,30.21,30.21,30.21,30.21,0
20211125T,31.41,31.41,31.41,31.41,0
20211126T,37.03,37.03,37.03,37.03,0
20211129T,36.51,36.51,36.51,36.51,0
20211130T,34.22,34.22,34.22,34.22,0
20211201T,25.33,25.33,25.33,25.33,0
20211202T,29.61,29.61,29.61,29.61,0
20211203T,59.08,59.08,59.08,59.08,0
20211206T,41.82,41.82,41.82,41.82,0
20211207T,50.79,50.79,50.79,50.79,0
20211208T,35.79,35.79,35.79,35.79,0
20211209T,31.55,31.55,31.55,31.55,0
20211210T,40.01,40.01,40.01,40.01,0
20211213T,23.88,23.88,23.88,23.88,0
20211214T,26.28,26.28,26.28,26.28,0
20211215T,37.15,37.15,37.15,37.15,0
20211216T,19.38,19.38,19.38,19.38,0
20211217T,37.49,37.49,37.49,37.49,0
20211220T,24.58,24.58,24.58,24.58,0
20211221T,23.96,23.96,23.96,23.96,0
20211222T,17.41,17.41,17.41,17.41,0
20211223T,26.32,26.32,26.32,26.32,0
20211224T,19.42,19.42,19.42,19.42,0
20211227T,34.64,34.64,34.64,34.64,0
20211228T,14.92,14.92,14.92,14.92,0
20211229T,21.13,21.13,21.13,21.13,0
20211230T,38.88,38.88,38.88,38.88,0
20211231T,37.75,37.75,37.75,37.75,0
20220103T,40.4,40.4,40.4,40.4,0
20220104T,38.25,38.25,38.25,38.25,0
20220105T,38.29,38.29,38.29,38.29,0
20220106T,30.79,30.79,30.79,30.79,0
20220107T,32.27,32.27,32.27,32.27,0
20220110T,36.91,36.91,36.91,36.91,0
20220111T,43.05,43.05,43.05,43.05,0
20220112T,28.27,28.27,28.27,28.27,0
20220113T,26.27,26.27,26.27,26.27,0
20220114T,26.61,26.61,26.61,26.61,0
20220117T,32.54,32.54,32.54,32.54,0
20220118T,39.91,39.91,39.91,39.91,0
20220119T,32.79,32.79,32.79,32.79,0
20220120T,32.84,32.84,32.84,32.84,0
20220121T,27.53,27.53,27.53,27.53,0
20220124T,40.27,40.27,40.27,40.27,0
20220125T,27.39,27.39,27.39,27.39,0
20220127T,25.2,25.2,25.2,25.2,0
20220128T,21.51,21.51,21.51,21.51,0
20220131T,36.14,36.14,36.14,36.14,0
20220201T,28.29,28.29,28.29,28.29,0
20220202T,15.14,15.14,15.14,15.14,0
