date,open,high,low,close,volume
20200814T,63.73,63.73,63.73,63.73,0
20200817T,48.61,48.61,48.61,48.61,0
20200818T,67.45,67.45,67.45,67.45,0
20200819T,78.34,78.34,78.34,78.34,0
20200820T,76.04,76.04,76.04,76.04,0
20200821T,65.58,65.58,65.58,65.58,0
20200824T,63.83,63.83,63.83,63.83,0
20200825T,94.09,94.09,94.09,94.09,0
20200826T,86.23,86.23,86.23,86.23,0
20200827T,69.81,69.81,69.81,69.81,0
20200828T,57.64,57.64,57.64,57.64,0
20200831T,49.87,49.87,49.87,49.87,0
20200901T,35.01,35.01,35.01,35.01,0
20200902T,93.25,93.25,93.25,93.25,0
20200903T,92.78,92.78,92.78,92.78,0
20200904T,74.93,74.93,74.93,74.93,0
20200907T,68.71,68.71,68.71,68.71,0
20200908T,68.83,68.83,68.83,68.83,0
20200909T,49.51,49.51,49.51,49.51,0
20200910T,41.5,41.5,41.5,41.5,0
20200911T,48.77,48.77,48.77,48.77,0
20200914T,78.4,78.4,78.4,78.4,0
20200915T,72.99,72.99,72.99,72.99,0
20200916T,40.23,40.23,40.23,40.23,0
20200917T,50.04,50.04,50.04,50.04,0
20200918T,54.25,54.25,54.25,54.25,0
20200921T,61.77,61.77,61.77,61.77,0
20200922T,75.87,75.87,75.87,75.87,0
20200923T,70.87,70.87,70.87,70.87,0
20200924T,57.56,57.56,57.56,57.56,0
20200925T,49.47,49.47,49.47,49.47,0
20200928T,39.2,39.2,39.2,39.2,0
20200929T,69.38,69.38,69.38,69.38,0
20200930T,58.48,58.48,58.48,58.48,0
20201001T,75.75,75.75,75.75,75.75,0
20201005T,59.05,59.05,59.05,59.05,0
20201006T,93.16,93.16,93.16,93.16,0
20201007T,59.93,59.93,59.93,59.93,0
20201008T,62.63,62.63,62.63,62.63,0
20201009T,73.51,73.51,73.51,73.51,0
20201012T,80.83,80.83,80.83,80.83,0
20201013T,61.19,61.19,61.19,61.19,0
20201014T,36.08,36.08,36.08,36.08,0
20201015T,35.19,35.19,35.19,35.19,0
20201016T,32.91,32.91,32.91,32.91,0
20201019T,53.86,53.86,53.86,53.86,0
20201020T,73.75,73.75,73.75,73.75,0
20201021T,26.14,26.14,26.14,26.14,0
20201022T,30.51,30.51,30.51,30.51,0
20201023T,51.95,51.95,51.95,51.95,0
20201026T,45.09,45.09,45.09,45.09,0
20201027T,58.08,58.08,58.08,58.08,0
20201028T,65.09,65.09,65.09,65.09,0
20201029T,56.59,56.59,56.59,56.59,0
20201030T,49.01,49.01,49.01,49.01,0
20201102T,64.02,64.02,64.02,64.02,0
20201103T,65.62,65.62,65.62,65.62,0
20201104T,79.49,79.49,79.49,79.49,0
20201105T,52.35,52.35,52.35,52.35,0
20201106T,71.81,71.81,71.81,71.81,0
20201109T,28.48,28.48,28.48,28.48,0
20210202T,75.18,75.18,75.18,75.18,0
20210203T,83.61,83.61,83.61,83.61,0
20210204T,77.34,77.34,77.34,77.34,0
20210205T,75.25,75.25,75.25,75.25,0
20210208T,67.01,67.01,67.01,67.01,0
20210209T,83.77,83.77,83.77,83.77,0
20210210T,62.85,62.85,62.85,62.85,0
20210211T,70.82,70.82,70.82,70.82,0
20210212T,78.74,78.74,78.74,78.74,0
20210215T,89.98,89.98,89.98,89.98,0
20210216T,69.58,69.58,69.58,69.58,0
20210217T,75.89,75.89,75.89,75.89,0
20210218T,63.39,63.39,63.39,63.39,0
20210219T,68.05,68.05,68.05,68.05,0
20210222T,50.03,50.03,50.03,50.03,0
20210223T,65.04,65.04,65.04,65.04,0
20210224T,55.51,55.51,55.51,55.51,0
20210225T,53.41,53.41,53.41,53.41,0
20210226T,57.62,57.62,57.62,57.62,0
20210301T,48.55,48.55,48.55,48.55,0
20210302T,87.87,87.87,87.87,87.87,0
20210303T,85.18,85.18,85.18,85.18,0
20210304T,89.83,89.83,89.83,89.83,0
20210305T,49.49,49.49,49.49,49.49,0
20210308T,64.56,64.56,64.56,64.56,0
20210309T,78.61,78.61,78.61,78.61,0
20210310T,41.2,41.2,41.2,41.2,0
20210311T,41.2,41.2,41.2,41.2,0
20210312T,51.2,51.2,51.2,51.2,0
20210315T,51.75,51.75,51.75,51.75,0
20210316T,76.85,76.85,76.85,76.85,0
20210317T,87.89,87.89,87.89,87.89,0
20210318T,43.03,43.03,43.03,43.03,0
20210319T,78.7,78.7,78.7,78.7,0
20210322T,86.8,86.8,86.8,86.8,0
20210323T,45.62,45.62,45.62,45.62,0
20210324T,70.93,70.93,70.93,70.93,0
20210325T,59.65,59.65,59.65,59.65,0
20210326T,70.77,70.77,70.77,70.77,0
20210329T,70.77,70.77,70.77,70.77,0
20210330T,60.45,60.45,60.45,60.45,0
20210331T,68.56,68.56,68.56,68.56,0
20210401T,65.28,65.28,65.28,65.28,0
20210402T,65.28,65.28,65.28,65.28,0
20210405T,74.36,74.36,74.36,74.36,0
20210406T,69.66,69.66,69.66,69.66,0
20210407T,78.93,78.93,78.93,78.93,0
20210408T,34.09,34.09,34.09,34.09,0
20210409T,67.11,67.11,67.11,67.11,0
20210412T,55.52,55.52,55.52,55.52,0
20210413T,67.21,67.21,67.21,67.21,0
20210414T,67.21,67.21,67.21,67.21,0
20210415T,52.0,52.0,52.0,52.0,0
20210416T,64.73,64.73,64.73,64.73,0
20210419T,57.67,57.67,57.67,57.67,0
20210420T,76.92,76.92,76.92,76.92,0
20210421T,76.92,76.92,76.92,76.92,0
20210422T,40.36,40.36,40.36,40.36,0
20210423T,46.48,46.48,46.48,46.48,0
20210426T,54.22,54.22,54.22,54.22,0
20210427T,74.61,74.61,74.61,74.61,0
20210428T,54.81,54.81,54.81,54.81,0
20210429T,52.31,52.31,52.31,52.31,0
20210430T,65.75,65.75,65.75,65.75,0
20210503T,38.09,38.09,38.09,38.09,0
20210504T,58.89,58.89,58.89,58.89,0
20210505T,63.65,63.65,63.65,63.65,0
20210506T,29.05,29.05,29.05,29.05,0
20210507T,21.11,21.11,21.11,21.11,0
20210510T,53.87,53.87,53.87,53.87,0
20210511T,69.07,69.07,69.07,69.07,0
20210512T,64.69,64.69,64.69,64.69,0
20210513T,64.69,64.69,64.69,64.69,0
20210514T,70.69,70.69,70.69,70.69,0
20210517T,62.62,62.62,62.62,62.62,0
20210518T,66.54,66.54,66.54,66.54,0
20210519T,46.91,46.91,46.91,46.91,0
20210520T,64.91,64.91,64.91,64.91,0
20210521T,68.17,68.17,68.17,68.17,0
20210524T,68.34,68.34,68.34,68.34,0
20210525T,62.33,62.33,62.33,62.33,0
20210526T,39.91,39.91,39.91,39.91,0
20210527T,65.93,65.93,65.93,65.93,0
20210528T,74.84,74.84,74.84,74.84,0
20210531T,79.72,79.72,79.72,79.72,0
20210601T,67.49,67.49,67.49,67.49,0
20210602T,41.56,41.56,41.56,41.56,0
20210603T,49.85,49.85,49.85,49.85,0
20210604T,48.18,48.18,48.18,48.18,0
20210607T,68.93,68.93,68.93,68.93,0
20210608T,67.52,67.52,67.52,67.52,0
20210609T,62.95,62.95,62.95,62.95,0
20210610T,62.05,62.05,62.05,62.05,0
20210611T,63.39,63.39,63.39,63.39,0
20210614T,58.38,58.38,58.38,58.38,0
20210615T,65.55,65.55,65.55,65.55,0
20210616T,78.03,78.03,78.03,78.03,0
20210617T,54.61,54.61,54.61,54.61,0
20210618T,47.05,47.05,47.05,47.05,0
20210621T,65.3,65.3,65.3,65.3,0
20210622T,55.31,55.31,55.31,55.31,0
20210623T,61.58,61.58,61.58,61.58,0
20210624T,53.62,53.62,53.62,53.62,0
20210625T,78.79,78.79,78.79,78.79,0
20210628T,60.3,60.3,60.3,60.3,0
20210629T,55.85,55.85,55.85,55.85,0
20210630T,57.45,57.45,57.45,57.45,0
20210701T,68.82,68.82,68.82,68.82,0
20210702T,56.96,56.96,56.96,56.96,0
20210705T,72.56,72.56,72.56,72.56,0
20210706T,54.35,54.35,54.35,54.35,0
20210707T,38.63,38.63,38.63,38.63,0
20210708T,61.87,61.87,61.87,61.87,0
20210709T,65.58,65.58,65.58,65.58,0
20210712T,76.02,76.02,76.02,76.02,0
20210713T,48.21,48.21,48.21,48.21,0
20210714T,67.74,67.74,67.74,67.74,0
20210715T,44.74,44.74,44.74,44.74,0
20210716T,60.96,60.96,60.96,60.96,0
20210719T,70.69,70.69,70.69,70.69,0
20210720T,59.58,59.58,59.58,59.58,0
20210721T,59.58,59.58,59.58,59.58,0
20210722T,63.88,63.88,63.88,63.88,0
20210723T,74.04,74.04,74.04,74.04,0
20210726T,55.95,55.95,55.95,55.95,0
20210727T,70.34,70.34,70.34,70.34,0
20210728T,68.05,68.05,68.05,68.05,0
20210729T,57.83,57.83,57.83,57.83,0
20210730T,72.53,72.53,72.53,72.53,0
20210802T,76.61,76.61,76.61,76.61,0
20210803T,49.72,49.72,49.72,49.72,0
20210804T,64.98,64.98,64.98,64.98,0
20210805T,49.2,49.2,49.2,49.2,0
20210806T,58.74,58.74,58.74,58.74,0
20210809T,63.91,63.91,63.91,63.91,0
20210810T,56.82,56.82,56.82,56.82,0
20210811T,81.98,81.98,81.98,81.98,0
20210812T,75.83,75.83,75.83,75.83,0
20210813T,84.39,84.39,84.39,84.39,0
20210816T,57.6,57.6,57.6,57.6,0
20210817T,58.12,58.12,58.12,58.12,0
20210818T,90.32,90.32,90.32,90.32,0
20210819T,90.32,90.32,90.32,90.32,0
20210820T,67.07,67.07,67.07,67.07,0
20210823T,56.01,56.01,56.01,56.01,0
20210824T,53.19,53.19,53.19,53.19,0
20210825T,48.43,48.43,48.43,48.43,0
20210826T,53.53,53.53,53.53,53.53,0
20210827T,16.49,16.49,16.49,16.49,0
20210830T,71.58,71.58,71.58,71.58,0
20210831T,31.0,31.0,31.0,31.0,0
20210901T,39.45,39.45,39.45,39.45,0
20210902T,51.59,51.59,51.59,51.59,0
20210903T,81.59,81.59,81.59,81.59,0
20210906T,87.58,87.58,87.58,87.58,0
20210907T,55.07,55.07,55.07,55.07,0
20210908T,53.94,53.94,53.94,53.94,0
20210909T,75.03,75.03,75.03,75.03,0
20210910T,75.03,75.03,75.03,75.03,0
20210913T,69.96,69.96,69.96,69.96,0
20210914T,53.64,53.64,53.64,53.64,0
20210915T,46.68,46.68,46.68,46.68,0
20210916T,66.08,66.08,66.08,66.08,0
20210917T,67.22,67.22,67.22,67.22,0
20210920T,50.32,50.32,50.32,50.32,0
20210921T,38.39,38.39,38.39,38.39,0
20210922T,38.19,38.19,38.19,38.19,0
20210923T,45.8,45.8,45.8,45.8,0
20210924T,39.01,39.01,39.01,39.01,0
20210927T,51.07,51.07,51.07,51.07,0
20210928T,70.85,70.85,70.85,70.85,0
20210929T,46.31,46.31,46.31,46.31,0
20210930T,62.83,62.83,62.83,62.83,0
20211001T,65.3,65.3,65.3,65.3,0
20211004T,50.09,50.09,50.09,50.09,0
20211005T,64.25,64.25,64.25,64.25,0
20211006T,76.66,76.66,76.66,76.66,0
20211007T,59.58,59.58,59.58,59.58,0
20211008T,70.28,70.28,70.28,70.28,0
20211011T,71.31,71.31,71.31,71.31,0
20211012T,54.8,54.8,54.8,54.8,0
20211013T,79.85,79.85,79.85,79.85,0
20211014T,78.58,78.58,78.58,78.58,0
20211015T,78.58,78.58,78.58,78.58,0
20211018T,60.87,60.87,60.87,60.87,0
20211019T,58.61,58.61,58.61,58.61,0
20211020T,55.12,55.12,55.12,55.12,0
20211021T,59.11,59.11,59.11,59.11,0
20211022T,56.0,56.0,56.0,56.0,0
20211025T,57.56,57.56,57.56,57.56,0
20211026T,46.71,46.71,46.71,46.71,0
20211027T,52.15,52.15,52.15,52.15,0
20211028T,53.85,53.85,53.85,53.85,0
20211029T,50.58,50.58,50.58,50.58,0
20211101T,88.11,88.11,88.11,88.11,0
20211102T,95.75,95.75,95.75,95.75,0
20211103T,69.97,69.97,69.97,69.97,0
20211104T,69.97,69.97,69.97,69.97,0
20211105T,74.15,74.15,74.15,74.15,0
20211108T,68.77,68.77,68.77,68.77,0
20211109T,72.72,72.72,72.72,72.72,0
20211110T,72.04,72.04,72.04,72.04,0
20211111T,64.13,64.13,64.13,64.13,0
20211112T,73.93,73.93,73.93,73.93,0
20211115T,62.53,62.53,62.53,62.53,0
20211116T,71.56,71.56,71.56,71.56,0
20211117T,56.41,56.41,56.41,56.41,0
20211118T,77.2,77.2,77.2,77.2,0
20211119T,77.2,77.2,77.2,77.2,0
20211122T,68.19,68.19,68.19,68.19,0
20211123T,65.45,65.45,65.45,65.45,0
20211124T,88.58,88.58,88.58,88.58,0
20211125T,56.14,56.14,56.14,56.14,0
20211126T,63.15,63.15,63.15,63.15,0
20211129T,70.26,70.26,70.26,70.26,0
20211130T,48.38,48.38,48.38,48.38,0
20211201T,52.7,52.7,52.7,52.7,0
20211202T,28.63,28.63,28.63,28.63,0
20211203T,60.33,60.33,60.33,60.33,0
20211206T,51.95,51.95,51.95,51.95,0
20211207T,56.35,56.35,56.35,56.35,0
20211208T,53.63,53.63,53.63,53.63,0
20211209T,44.62,44.62,44.62,44.62,0
20211210T,45.83,45.83,45.83,45.83,0
20211213T,80.12,80.12,80.12,80.12,0
20211214T,53.5,53.5,53.5,53.5,0
20211215T,52.51,52.51,52.51,52.51,0
20211216T,72.07,72.07,72.07,72.07,0
20211217T,84.06,84.06,84.06,84.06,0
20211220T,97.42,97.42,97.42,97.42,0
20211221T,55.02,55.02,55.02,55.02,0
20211222T,76.35,76.35,76.35,76.35,0
20211223T,74.72,74.72,74.72,74.72,0
20211224T,59.32,59.32,59.32,59.32,0
20211227T,61.52,61.52,61.52,61.52,0
20211228T,46.23,46.23,46.23,46.23,0
20211229T,62.43,62.43,62.43,62.43,0
20211230T,64.14,64.14,64.14,64.14,0
20211231T,77.15,77.15,77.15,77.15,0
20220103T,69.23,69.23,69.23,69.23,0
20220104T,52.33,52.33,52.33,52.33,0
20220105T,78.63,78.63,78.63,78.63,0
20220106T,69.98,69.98,69.98,69.98,0
20220107T,78.78,78.78,78.78,78.78,0
20220110T,73.12,73.12,73.12,73.12,0
20220111T,58.24,58.24,58.24,58.24,0
20220112T,63.84,63.84,63.84,63.84,0
20220113T,62.58,62.58,62.58,62.58,0
20220114T,57.19,57.19,57.19,57.19,0
20220117T,59.89,59.89,59.89,59.89,0
20220118T,58.61,58.61,58.61,58.61,0
20220119T,51.38,51.38,51.38,51.38,0
20220120T,78.26,78.26,78.26,78.26,0
20220121T,58.57,58.57,58.57,58.57,0
20220124T,69.56,69.56,69.56,69.56,0
20220125T,56.08,56.08,56.08,56.08,0
20220127T,53.7,53.7,53.7,53.7,0
20220128T,56.77,56.77,56.77,56.77,0
20220131T,57.43,57.43,57.43,57.43,0
20220201T,51.58,51.58,51.58,51.58,0
20220202T,67.89,67.89,67.89,67.89,0
20220203T,61.05,61.05,61.05,61.05,0
20220204T,60.63,60.63,60.63,60.63,0
20220207T,56.6,56.6,56.6,56.6,0
20220208T,62.2,62.2,62.2,62.2,0
20220209T,70.31,70.31,70.31,70.31,0
20220210T,61.01,61.01,61.01,61.01,0
20220211T,45.34,45.34,45.34,45.34,0
20220214T,62.61,62.61,62.61,62.61,0
20220215T,60.17,60.17,60.17,60.17,0
20220216T,44.0,44.0,44.0,44.0,0
20220217T,50.5,50.5,50.5,50.5,0
20220218T,63.96,63.96,63.96,63.96,0
20220221T,55.3,55.3,55.3,55.3,0
20220222T,63.46,63.46,63.46,63.46,0
20220223T,79.08,79.08,79.08,79.08,0
20220224T,89.85,89.85,89.85,89.85,0
20220225T,63.52,63.52,63.52,63.52,0
20220228T,54.72,54.72,54.72,54.72,0
20220301T,54.72,54.72,54.72,54.72,0
20220302T,65.96,65.96,65.96,65.96,0
20220303T,72.63,72.63,72.63,72.63,0
20220304T,58.95,58.95,58.95,58.95,0
20220307T,71.65,71.65,71.65,71.65,0
20220308T,68.04,68.04,68.04,68.04,0
20220309T,71.56,71.56,71.56,71.56,0
20220310T,47.44,47.44,47.44,47.44,0
20220311T,52.16,52.16,52.16,52.16,0
20220314T,49.21,49.21,49.21,49.21,0
20220315T,72.9,72.9,72.9,72.9,0
20220316T,75.97,75.97,75.97,75.97,0
20220317T,63.97,63.97,63.97,63.97,0
20220318T,63.97,63.97,63.97,63.97,0
20220321T,59.98,59.98,59.98,59.98,0
20220322T,57.89,57.89,57.89,57.89,0
20220323T,46.02,46.02,46.02,46.02,0
20220324T,54.36,54.36,54.36,54.36,0
20220325T,71.92,71.92,71.92,71.92,0
20220328T,37.68,37.68,37.68,37.68,0
20220329T,57.09,57.09,57.09,57.09,0
20220330T,64.41,64.41,64.41,64.41,0
20220331T,60.6,60.6,60.6,60.6,0
20220401T,48.32,48.32,48.32,48.32,0
20220404T,44.86,44.86,44.86,44.86,0
20220405T,60.84,60.84,60.84,60.84,0
20220406T,55.59,55.59,55.59,55.59,0
20220407T,29.76,29.76,29.76,29.76,0
20220408T,37.79,37.79,37.79,37.79,0
20220411T,56.89,56.89,56.89,56.89,0
20220412T,37.68,37.68,37.68,37.68,0
20220413T,44.25,44.25,44.25,44.25,0
20220414T,44.25,44.25,44.25,44.25,0
20220415T,44.25,44.25,44.25,44.25,0
20220418T,49.1,49.1,49.1,49.1,0
20220419T,53.86,53.86,53.86,53.86,0
20220420T,53.24,53.24,53.24,53.24,0
20220421T,71.4,71.4,71.4,71.4,0
20220422T,65.39,65.39,65.39,65.39,0
20220425T,71.61,71.61,71.61,71.61,0
20220426T,55.96,55.96,55.96,55.96,0
