date,open,high,low,close,volume
20250514T,56.33,56.33,56.33,56.33,0
20250515T,47.68,47.68,47.68,47.68,0
20250516T,69.68,69.68,69.68,69.68,0
20250519T,98.45,98.45,98.45,98.45,0
20250520T,89.11,89.11,89.11,89.11,0
20250521T,99.93,99.93,99.93,99.93,0
20250522T,97.47,97.47,97.47,97.47,0
20250523T,98.3,98.3,98.3,98.3,0
20250526T,79.84,79.84,79.84,79.84,0
20250527T,87.83,87.83,87.83,87.83,0
20250528T,65.54,65.54,65.54,65.54,0
20250529T,62.12,62.12,62.12,62.12,0
20250530T,100.0,100.0,100.0,100.0,0
20250602T,99.83,99.83,99.83,99.83,0
20250603T,91.93,91.93,91.93,91.93,0
20250604T,100.0,100.0,100.0,100.0,0
20250605T,68.84,68.84,68.84,68.84,0
20250606T,54.07,54.07,54.07,54.07,0
20250609T,52.81,52.81,52.81,52.81,0
20250610T,94.0,94.0,94.0,94.0,0
20250611T,99.22,99.22,99.22,99.22,0
20250612T,99.8,99.8,99.8,99.8,0
20250613T,95.9,95.9,95.9,95.9,0
20250616T,87.17,87.17,87.17,87.17,0
20250617T,78.2,78.2,78.2,78.2,0
20250618T,98.46,98.46,98.46,98.46,0
20250619T,72.41,72.41,72.41,72.41,0
20250620T,79.93,79.93,79.93,79.93,0
20250623T,52.03,52.03,52.03,52.03,0
20250624T,56.02,56.02,56.02,56.02,0
20250625T,62.76,62.76,62.76,62.76,0
20250626T,87.06,87.06,87.06,87.06,0
20250627T,67.67,67.67,67.67,67.67,0
20250630T,82.09,82.09,82.09,82.09,0
20250701T,54.88,54.88,54.88,54.88,0
20250702T,89.81,89.81,89.81,89.81,0
20250703T,87.05,87.05,87.05,87.05,0
20250704T,100.0,100.0,100.0,100.0,0
20250707T,87.74,87.74,87.74,87.74,0
20250708T,96.67,96.67,96.67,96.67,0
20250709T,57.73,57.73,57.73,57.73,0
20250710T,72.24,72.24,72.24,72.24,0
20250711T,73.61,73.61,73.61,73.61,0
20250714T,83.19,83.19,83.19,83.19,0
20250715T,98.03,98.03,98.03,98.03,0
20250716T,80.11,80.11,80.11,80.11,0
20250717T,98.08,98.08,98.08,98.08,0
20250718T,66.22,66.22,66.22,66.22,0
20250721T,69.36,69.36,69.36,69.36,0
20250722T,68.74,68.74,68.74,68.74,0
20250723T,57.8,57.8,57.8,57.8,0
20250724T,87.29,87.29,87.29,87.29,0
20250725T,72.75,72.75,72.75,72.75,0
20250728T,88.6,88.6,88.6,88.6,0
20250729T,21.98,21.98,21.98,21.98,0
20250730T,82.37,82.37,82.37,82.37,0
20250731T,68.61,68.61,68.61,68.61,0
20250801T,97.91,97.91,97.91,97.91,0
20250804T,16.65,16.65,16.65,16.65,0
20250805T,97.84,97.84,97.84,97.84,0
20250806T,92.18,92.18,92.18,92.18,0
20250807T,84.37,84.37,84.37,84.37,0
20250808T,94.13,94.13,94.13,94.13,0
20250811T,84.66,84.66,84.66,84.66,0
20250812T,96.96,96.96,96.96,96.96,0
20250813T,70.72,70.72,70.72,70.72,0
20250814T,56.71,56.71,56.71,56.71,0
20250818T,75.51,75.51,75.51,75.51,0
20250819T,97.54,97.54,97.54,97.54,0
20250820T,80.81,80.81,80.81,80.81,0
20250821T,99.33,99.33,99.33,99.33,0
20250822T,79.12,79.12,79.12,79.12,0
20250825T,99.63,99.63,99.63,99.63,0
20250826T,99.96,99.96,99.96,99.96,0
20250828T,92.96,92.96,92.96,92.96,0
20250829T,99.99,99.99,99.99,99.99,0
20250901T,82.73,82.73,82.73,82.73,0
20250902T,66.55,66.55,66.55,66.55,0
20250903T,99.84,99.84,99.84,99.84,0
20250904T,76.09,76.09,76.09,76.09,0
20250905T,99.89,99.89,99.89,99.89,0
20250908T,94.07,94.07,94.07,94.07,0
20250909T,32.34,32.34,32.34,32.34,0
20250910T,75.72,75.72,75.72,75.72,0
20250911T,7.66,7.66,7.66,7.66,0
20250912T,69.41,69.41,69.41,69.41,0
20250915T,87.92,87.92,87.92,87.92,0
20250916T,99.88,99.88,99.88,99.88,0
20250917T,98.42,98.42,98.42,98.42,0
20250918T,81.13,81.13,81.13,81.13,0
20250919T,88.86,88.86,88.86,88.86,0
20250922T,87.3,87.3,87.3,87.3,0
20250923T,79.05,79.05,79.05,79.05,0
20250924T,78.43,78.43,78.43,78.43,0
20250925T,99.75,99.75,99.75,99.75,0
20250926T,95.31,95.31,95.31,95.31,0
20250929T,91.01,91.01,91.01,91.01,0
20250930T,94.76,94.76,94.76,94.76,0
20251001T,8.48,8.48,8.48,8.48,0
20251003T,86.52,86.52,86.52,86.52,0
