date,open,high,low,close,volume
20220302T,100.0,100.0,100.0,100.0,0
20220303T,100.0,100.0,100.0,100.0,0
20220304T,61.67,61.67,61.67,61.67,0
20220307T,66.08,66.08,66.08,66.08,0
20220308T,83.66,83.66,83.66,83.66,0
20220309T,71.28,71.28,71.28,71.28,0
20220310T,83.51,83.51,83.51,83.51,0
20220311T,78.59,78.59,78.59,78.59,0
20220314T,83.89,83.89,83.89,83.89,0
20220315T,74.85,74.85,74.85,74.85,0
20220316T,58.3,58.3,58.3,58.3,0
20220317T,86.26,86.26,86.26,86.26,0
20220318T,86.26,86.26,86.26,86.26,0
20220321T,19.92,19.92,19.92,19.92,0
20220322T,49.04,49.04,49.04,49.04,0
20220323T,20.09,20.09,20.09,20.09,0
20220324T,31.38,31.38,31.38,31.38,0
20220325T,28.13,28.13,28.13,28.13,0
20220328T,74.97,74.97,74.97,74.97,0
20220329T,69.01,69.01,69.01,69.01,0
20220330T,53.81,53.81,53.81,53.81,0
20220331T,65.95,65.95,65.95,65.95,0
20220401T,54.58,54.58,54.58,54.58,0
20220404T,73.36,73.36,73.36,73.36,0
20220405T,61.58,61.58,61.58,61.58,0
20220406T,84.46,84.46,84.46,84.46,0
20220407T,72.77,72.77,72.77,72.77,0
20220408T,78.97,78.97,78.97,78.97,0
20220411T,69.37,69.37,69.37,69.37,0
20220412T,59.99,59.99,59.99,59.99,0
20220413T,94.78,94.78,94.78,94.78,0
20220414T,94.78,94.78,94.78,94.78,0
20220415T,94.78,94.78,94.78,94.78,0
20220418T,65.0,65.0,65.0,65.0,0
20220419T,94.03,94.03,94.03,94.03,0
20220420T,89.27,89.27,89.27,89.27,0
20220421T,84.4,84.4,84.4,84.4,0
20220422T,78.65,78.65,78.65,78.65,0
20220425T,49.67,49.67,49.67,49.67,0
20220426T,62.87,62.87,62.87,62.87,0
20220427T,70.44,70.44,70.44,70.44,0
20220428T,77.18,77.18,77.18,77.18,0
20220429T,82.55,82.55,82.55,82.55,0
20220502T,90.32,90.32,90.32,90.32,0
20220503T,90.32,90.32,90.32,90.32,0
20220504T,54.71,54.71,54.71,54.71,0
20220505T,80.31,80.31,80.31,80.31,0
20220506T,56.26,56.26,56.26,56.26,0
20220509T,72.21,72.21,72.21,72.21,0
20220510T,34.9,34.9,34.9,34.9,0
20220511T,66.71,66.71,66.71,66.71,0
20220512T,79.67,79.67,79.67,79.67,0
20220513T,89.87,89.87,89.87,89.87,0
20220516T,72.59,72.59,72.59,72.59,0
20220517T,85.06,85.06,85.06,85.06,0
20220518T,84.3,84.3,84.3,84.3,0
20220519T,79.71,79.71,79.71,79.71,0
20220520T,74.12,74.12,74.12,74.12,0
20220523T,90.73,90.73,90.73,90.73,0
20220524T,61.2,61.2,61.2,61.2,0
20220525T,72.21,72.21,72.21,72.21,0
20220526T,59.5,59.5,59.5,59.5,0
20220527T,85.41,85.41,85.41,85.41,0
20220530T,68.88,68.88,68.88,68.88,0
20220531T,76.7,76.7,76.7,76.7,0
20220601T,97.48,97.48,97.48,97.48,0
20220602T,90.44,90.44,90.44,90.44,0
20220603T,76.8,76.8,76.8,76.8,0
20220606T,84.17,84.17,84.17,84.17,0
20220607T,58.52,58.52,58.52,58.52,0
20220608T,62.62,62.62,62.62,62.62,0
20220609T,70.22,70.22,70.22,70.22,0
20220610T,75.11,75.11,75.11,75.11,0
20220613T,77.62,77.62,77.62,77.62,0
20220614T,79.53,79.53,79.53,79.53,0
20220615T,63.77,63.77,63.77,63.77,0
20220616T,63.74,63.74,63.74,63.74,0
20220617T,59.9,59.9,59.9,59.9,0
20220620T,48.53,48.53,48.53,48.53,0
20220621T,52.34,52.34,52.34,52.34,0
20220622T,53.29,53.29,53.29,53.29,0
20220623T,26.95,26.95,26.95,26.95,0
20220624T,59.98,59.98,59.98,59.98,0
20220627T,97.42,97.42,97.42,97.42,0
20220628T,72.86,72.86,72.86,72.86,0
20220629T,100.0,100.0,100.0,100.0,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,45.52,45.52,45.52,45.52,0
20220704T,72.14,72.14,72.14,72.14,0
20220705T,62.07,62.07,62.07,62.07,0
20220706T,58.05,58.05,58.05,58.05,0
20220707T,87.87,87.87,87.87,87.87,0
20220708T,66.75,66.75,66.75,66.75,0
20220711T,57.34,57.34,57.34,57.34,0
20220712T,50.57,50.57,50.57,50.57,0
20220713T,69.54,69.54,69.54,69.54,0
20220714T,69.32,69.32,69.32,69.32,0
20220715T,75.19,75.19,75.19,75.19,0
20220718T,84.7,84.7,84.7,84.7,0
20220719T,76.5,76.5,76.5,76.5,0
20220720T,77.7,77.7,77.7,77.7,0
20220721T,49.59,49.59,49.59,49.59,0
20220722T,62.81,62.81,62.81,62.81,0
20220725T,44.2,44.2,44.2,44.2,0
20220726T,65.53,65.53,65.53,65.53,0
20220727T,53.05,53.05,53.05,53.05,0
20220728T,74.93,74.93,74.93,74.93,0
20220729T,54.63,54.63,54.63,54.63,0
20220801T,59.89,59.89,59.89,59.89,0
20220802T,58.44,58.44,58.44,58.44,0
20220803T,59.81,59.81,59.81,59.81,0
20220804T,63.45,63.45,63.45,63.45,0
20220805T,66.64,66.64,66.64,66.64,0
20220810T,64.81,64.81,64.81,64.81,0
20220811T,66.3,66.3,66.3,66.3,0
20220812T,64.33,64.33,64.33,64.33,0
20220816T,100.0,100.0,100.0,100.0,0
20220817T,57.26,57.26,57.26,57.26,0
20220818T,62.49,62.49,62.49,62.49,0
20220819T,42.78,42.78,42.78,42.78,0
20220822T,71.72,71.72,71.72,71.72,0
20220823T,60.66,60.66,60.66,60.66,0
20220824T,74.87,74.87,74.87,74.87,0
20220825T,74.28,74.28,74.28,74.28,0
20220826T,64.82,64.82,64.82,64.82,0
20220829T,60.65,60.65,60.65,60.65,0
20220830T,70.36,70.36,70.36,70.36,0
20220831T,70.36,70.36,70.36,70.36,0
20220901T,74.42,74.42,74.42,74.42,0
20220902T,58.3,58.3,58.3,58.3,0
20220905T,70.73,70.73,70.73,70.73,0
20220906T,74.37,74.37,74.37,74.37,0
20220907T,50.67,50.67,50.67,50.67,0
20220908T,77.38,77.38,77.38,77.38,0
20220909T,56.49,56.49,56.49,56.49,0
20220912T,67.41,67.41,67.41,67.41,0
20220913T,63.68,63.68,63.68,63.68,0
20220914T,61.95,61.95,61.95,61.95,0
20220915T,62.02,62.02,62.02,62.02,0
20220916T,71.19,71.19,71.19,71.19,0
20220919T,60.33,60.33,60.33,60.33,0
20220920T,66.52,66.52,66.52,66.52,0
20220921T,66.19,66.19,66.19,66.19,0
20220922T,68.57,68.57,68.57,68.57,0
20220923T,63.69,63.69,63.69,63.69,0
20220926T,77.93,77.93,77.93,77.93,0
20220927T,64.64,64.64,64.64,64.64,0
20220928T,48.17,48.17,48.17,48.17,0
20220929T,48.62,48.62,48.62,48.62,0
20220930T,58.58,58.58,58.58,58.58,0
20221003T,60.85,60.85,60.85,60.85,0
20221004T,64.25,64.25,64.25,64.25,0
20221005T,64.25,64.25,64.25,64.25,0
20221006T,55.21,55.21,55.21,55.21,0
20221007T,66.82,66.82,66.82,66.82,0
20221010T,74.96,74.96,74.96,74.96,0
20221011T,66.64,66.64,66.64,66.64,0
20221012T,77.6,77.6,77.6,77.6,0
20221013T,49.32,49.32,49.32,49.32,0
20221014T,92.03,92.03,92.03,92.03,0
20221017T,56.56,56.56,56.56,56.56,0
20221018T,62.0,62.0,62.0,62.0,0
