date,open,high,low,close,volume
20250328T,99.55,99.55,99.55,99.55,0
20250401T,58.75,58.75,58.75,58.75,0
20250402T,89.67,89.67,89.67,89.67,0
20250403T,97.48,97.48,97.48,97.48,0
20250404T,76.5,76.5,76.5,76.5,0
20250407T,81.23,81.23,81.23,81.23,0
20250408T,60.97,60.97,60.97,60.97,0
20250409T,91.17,91.17,91.17,91.17,0
20250411T,73.24,73.24,73.24,73.24,0
20250415T,60.21,60.21,60.21,60.21,0
20250416T,36.89,36.89,36.89,36.89,0
20250417T,78.91,78.91,78.91,78.91,0
20250421T,68.56,68.56,68.56,68.56,0
20250422T,51.89,51.89,51.89,51.89,0
20250423T,75.08,75.08,75.08,75.08,0
20250424T,56.37,56.37,56.37,56.37,0
20250425T,69.65,69.65,69.65,69.65,0
20250428T,55.19,55.19,55.19,55.19,0
20250429T,96.81,96.81,96.81,96.81,0
20250430T,69.99,69.99,69.99,69.99,0
20250502T,91.59,91.59,91.59,91.59,0
20250505T,94.93,94.93,94.93,94.93,0
20250506T,62.43,62.43,62.43,62.43,0
20250507T,80.11,80.11,80.11,80.11,0
20250508T,75.47,75.47,75.47,75.47,0
20250509T,77.11,77.11,77.11,77.11,0
20250512T,80.89,80.89,80.89,80.89,0
20250513T,63.99,63.99,63.99,63.99,0
20250514T,92.6,92.6,92.6,92.6,0
20250515T,59.27,59.27,59.27,59.27,0
20250516T,62.58,62.58,62.58,62.58,0
20250519T,84.92,84.92,84.92,84.92,0
20250520T,77.22,77.22,77.22,77.22,0
20250521T,67.38,67.38,67.38,67.38,0
20250522T,90.96,90.96,90.96,90.96,0
20250523T,86.09,86.09,86.09,86.09,0
20250526T,85.14,85.14,85.14,85.14,0
20250527T,86.21,86.21,86.21,86.21,0
20250528T,81.77,81.77,81.77,81.77,0
20250529T,76.43,76.43,76.43,76.43,0
20250530T,64.13,64.13,64.13,64.13,0
20250602T,50.96,50.96,50.96,50.96,0
20250603T,53.92,53.92,53.92,53.92,0
20250604T,78.46,78.46,78.46,78.46,0
20250605T,86.26,86.26,86.26,86.26,0
20250606T,94.15,94.15,94.15,94.15,0
20250609T,92.83,92.83,92.83,92.83,0
20250610T,74.09,74.09,74.09,74.09,0
20250611T,76.91,76.91,76.91,76.91,0
20250612T,73.68,73.68,73.68,73.68,0
20250613T,64.18,64.18,64.18,64.18,0
20250616T,46.62,46.62,46.62,46.62,0
20250617T,76.6,76.6,76.6,76.6,0
