date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,62.04,62.04,62.04,62.04,0
20191008T,62.04,62.04,62.04,62.04,0
20191009T,57.77,57.77,57.77,57.77,0
20191010T,75.06,75.06,75.06,75.06,0
20191011T,88.61,88.61,88.61,88.61,0
20191014T,64.01,64.01,64.01,64.01,0
20191015T,95.08,95.08,95.08,95.08,0
20191016T,77.71,77.71,77.71,77.71,0
20191017T,78.76,78.76,78.76,78.76,0
20191018T,79.03,79.03,79.03,79.03,0
20191021T,79.03,79.03,79.03,79.03,0
20191022T,74.08,74.08,74.08,74.08,0
20191023T,50.15,50.15,50.15,50.15,0
20191024T,51.0,51.0,51.0,51.0,0
20191025T,64.52,64.52,64.52,64.52,0
20191028T,99.43,99.43,99.43,99.43,0
20191029T,85.0,85.0,85.0,85.0,0
20191030T,52.12,52.12,52.12,52.12,0
20191031T,66.27,66.27,66.27,66.27,0
20191101T,53.25,53.25,53.25,53.25,0
20191104T,95.3,95.3,95.3,95.3,0
20191105T,69.38,69.38,69.38,69.38,0
20191106T,74.56,74.56,74.56,74.56,0
20191107T,96.09,96.09,96.09,96.09,0
20191108T,99.58,99.58,99.58,99.58,0
20191111T,54.53,54.53,54.53,54.53,0
20191112T,54.53,54.53,54.53,54.53,0
20191113T,70.49,70.49,70.49,70.49,0
20191114T,100.0,100.0,100.0,100.0,0
20191115T,78.54,78.54,78.54,78.54,0
20191118T,75.47,75.47,75.47,75.47,0
20191119T,68.07,68.07,68.07,68.07,0
20191120T,61.89,61.89,61.89,61.89,0
20191121T,72.46,72.46,72.46,72.46,0
20191122T,81.3,81.3,81.3,81.3,0
20191125T,69.47,69.47,69.47,69.47,0
20191126T,73.06,73.06,73.06,73.06,0
20191127T,44.59,44.59,44.59,44.59,0
20191128T,61.41,61.41,61.41,61.41,0
20191129T,67.06,67.06,67.06,67.06,0
20191202T,66.19,66.19,66.19,66.19,0
20191203T,95.04,95.04,95.04,95.04,0
20191204T,89.53,89.53,89.53,89.53,0
20191205T,64.58,64.58,64.58,64.58,0
20191206T,37.62,37.62,37.62,37.62,0
20191209T,47.02,47.02,47.02,47.02,0
20191210T,90.83,90.83,90.83,90.83,0
20191211T,34.3,34.3,34.3,34.3,0
20191212T,61.48,61.48,61.48,61.48,0
20191213T,59.39,59.39,59.39,59.39,0
20191216T,76.96,76.96,76.96,76.96,0
20191217T,85.02,85.02,85.02,85.02,0
20191218T,78.12,78.12,78.12,78.12,0
20191219T,68.16,68.16,68.16,68.16,0
20191220T,71.3,71.3,71.3,71.3,0
20191223T,86.76,86.76,86.76,86.76,0
20191224T,77.94,77.94,77.94,77.94,0
20191225T,77.94,77.94,77.94,77.94,0
20191226T,83.1,83.1,83.1,83.1,0
20191227T,81.3,81.3,81.3,81.3,0
20191230T,62.75,62.75,62.75,62.75,0
20191231T,84.52,84.52,84.52,84.52,0
20200101T,85.28,85.28,85.28,85.28,0
20200102T,74.88,74.88,74.88,74.88,0
20200103T,63.52,63.52,63.52,63.52,0
20200106T,63.24,63.24,63.24,63.24,0
20200107T,52.53,52.53,52.53,52.53,0
20200108T,76.28,76.28,76.28,76.28,0
20200109T,85.04,85.04,85.04,85.04,0
20200110T,52.14,52.14,52.14,52.14,0
20200113T,60.5,60.5,60.5,60.5,0
20200114T,72.26,72.26,72.26,72.26,0
20200115T,67.8,67.8,67.8,67.8,0
20200116T,98.68,98.68,98.68,98.68,0
20200117T,83.07,83.07,83.07,83.07,0
20200120T,67.88,67.88,67.88,67.88,0
20200121T,66.49,66.49,66.49,66.49,0
20200122T,46.58,46.58,46.58,46.58,0
20200123T,97.82,97.82,97.82,97.82,0
20200124T,81.1,81.1,81.1,81.1,0
20200127T,90.87,90.87,90.87,90.87,0
20200128T,51.06,51.06,51.06,51.06,0
20200129T,84.06,84.06,84.06,84.06,0
20200130T,83.82,83.82,83.82,83.82,0
20200131T,74.79,74.79,74.79,74.79,0
20200203T,61.63,61.63,61.63,61.63,0
20200204T,84.2,84.2,84.2,84.2,0
20200205T,85.57,85.57,85.57,85.57,0
20200206T,57.54,57.54,57.54,57.54,0
20200207T,72.39,72.39,72.39,72.39,0
20200210T,66.37,66.37,66.37,66.37,0
20200211T,78.08,78.08,78.08,78.08,0
20200212T,74.09,74.09,74.09,74.09,0
