date,open,high,low,close,volume
20191001T,41.42,41.42,41.42,41.42,0
20191003T,50.59,50.59,50.59,50.59,0
20191004T,42.87,42.87,42.87,42.87,0
20191007T,38.04,38.04,38.04,38.04,0
20191008T,38.04,38.04,38.04,38.04,0
20191009T,59.45,59.45,59.45,59.45,0
20191010T,68.13,68.13,68.13,68.13,0
20191011T,62.91,62.91,62.91,62.91,0
20191014T,64.92,64.92,64.92,64.92,0
20191015T,60.37,60.37,60.37,60.37,0
20191016T,51.95,51.95,51.95,51.95,0
20191017T,38.13,38.13,38.13,38.13,0
20191018T,51.6,51.6,51.6,51.6,0
20191021T,51.6,51.6,51.6,51.6,0
20191022T,74.5,74.5,74.5,74.5,0
20191023T,62.52,62.52,62.52,62.52,0
20191024T,60.64,60.64,60.64,60.64,0
20191025T,47.81,47.81,47.81,47.81,0
20191028T,85.56,85.56,85.56,85.56,0
20191029T,37.0,37.0,37.0,37.0,0
20191030T,42.78,42.78,42.78,42.78,0
20191031T,41.88,41.88,41.88,41.88,0
20191101T,16.26,16.26,16.26,16.26,0
20191104T,56.0,56.0,56.0,56.0,0
20191105T,54.27,54.27,54.27,54.27,0
20191106T,69.72,69.72,69.72,69.72,0
20191107T,61.14,61.14,61.14,61.14,0
20191108T,77.13,77.13,77.13,77.13,0
20191111T,45.4,45.4,45.4,45.4,0
20191112T,45.4,45.4,45.4,45.4,0
20191113T,44.9,44.9,44.9,44.9,0
20191114T,37.54,37.54,37.54,37.54,0
20191115T,29.72,29.72,29.72,29.72,0
20191118T,72.89,72.89,72.89,72.89,0
20191119T,74.89,74.89,74.89,74.89,0
20191120T,67.57,67.57,67.57,67.57,0
20191121T,79.23,79.23,79.23,79.23,0
20191122T,87.33,87.33,87.33,87.33,0
20191125T,77.94,77.94,77.94,77.94,0
20191126T,70.92,70.92,70.92,70.92,0
20191127T,60.11,60.11,60.11,60.11,0
20191128T,65.03,65.03,65.03,65.03,0
20191129T,60.21,60.21,60.21,60.21,0
20191202T,69.74,69.74,69.74,69.74,0
20191203T,71.84,71.84,71.84,71.84,0
20191204T,56.87,56.87,56.87,56.87,0
20191205T,74.45,74.45,74.45,74.45,0
20191206T,65.03,65.03,65.03,65.03,0
20191209T,84.25,84.25,84.25,84.25,0
20191210T,66.04,66.04,66.04,66.04,0
20191211T,42.68,42.68,42.68,42.68,0
20191212T,67.08,67.08,67.08,67.08,0
20191213T,75.59,75.59,75.59,75.59,0
20191216T,53.45,53.45,53.45,53.45,0
20191217T,83.01,83.01,83.01,83.01,0
