date,open,high,low,close,volume
20191001T,89.52,89.52,89.52,89.52,0
20191003T,69.69,69.69,69.69,69.69,0
20191004T,72.49,72.49,72.49,72.49,0
20191007T,74.84,74.84,74.84,74.84,0
20191008T,74.84,74.84,74.84,74.84,0
20191009T,58.64,58.64,58.64,58.64,0
20191010T,78.49,78.49,78.49,78.49,0
20191011T,74.71,74.71,74.71,74.71,0
20191014T,93.83,93.83,93.83,93.83,0
20191015T,86.1,86.1,86.1,86.1,0
20191016T,81.84,81.84,81.84,81.84,0
20191017T,89.05,89.05,89.05,89.05,0
20191018T,96.97,96.97,96.97,96.97,0
20191021T,96.97,96.97,96.97,96.97,0
20191022T,89.63,89.63,89.63,89.63,0
20191023T,82.56,82.56,82.56,82.56,0
20191024T,82.39,82.39,82.39,82.39,0
20191025T,82.34,82.34,82.34,82.34,0
20191028T,95.78,95.78,95.78,95.78,0
20191029T,85.52,85.52,85.52,85.52,0
20191030T,83.38,83.38,83.38,83.38,0
20191031T,88.45,88.45,88.45,88.45,0
20191101T,71.3,71.3,71.3,71.3,0
20191104T,96.64,96.64,96.64,96.64,0
20191105T,70.99,70.99,70.99,70.99,0
20191106T,85.26,85.26,85.26,85.26,0
20191107T,94.07,94.07,94.07,94.07,0
20191108T,74.39,74.39,74.39,74.39,0
20191111T,94.86,94.86,94.86,94.86,0
20191112T,94.86,94.86,94.86,94.86,0
20191113T,91.62,91.62,91.62,91.62,0
20191114T,62.66,62.66,62.66,62.66,0
20191115T,81.34,81.34,81.34,81.34,0
20191118T,71.27,71.27,71.27,71.27,0
20191119T,78.22,78.22,78.22,78.22,0
20191120T,70.9,70.9,70.9,70.9,0
20191121T,78.45,78.45,78.45,78.45,0
20191122T,83.56,83.56,83.56,83.56,0
20191125T,71.57,71.57,71.57,71.57,0
20191126T,67.43,67.43,67.43,67.43,0
20191127T,78.02,78.02,78.02,78.02,0
20191128T,90.13,90.13,90.13,90.13,0
20191129T,72.91,72.91,72.91,72.91,0
20191202T,76.15,76.15,76.15,76.15,0
20191203T,81.12,81.12,81.12,81.12,0
20191204T,71.83,71.83,71.83,71.83,0
20191205T,74.85,74.85,74.85,74.85,0
20191206T,68.85,68.85,68.85,68.85,0
20191209T,72.57,72.57,72.57,72.57,0
20191210T,56.88,56.88,56.88,56.88,0
20191211T,83.28,83.28,83.28,83.28,0
20191212T,44.86,44.86,44.86,44.86,0
20191213T,73.82,73.82,73.82,73.82,0
20191216T,58.76,58.76,58.76,58.76,0
20191217T,56.65,56.65,56.65,56.65,0
20191218T,54.57,54.57,54.57,54.57,0
20191219T,71.9,71.9,71.9,71.9,0
20191220T,58.39,58.39,58.39,58.39,0
20191223T,76.89,76.89,76.89,76.89,0
20191224T,77.68,77.68,77.68,77.68,0
20191225T,77.68,77.68,77.68,77.68,0
20191226T,64.21,64.21,64.21,64.21,0
20191227T,66.44,66.44,66.44,66.44,0
20191230T,57.85,57.85,57.85,57.85,0
20191231T,72.57,72.57,72.57,72.57,0
20200101T,53.8,53.8,53.8,53.8,0
20200102T,55.23,55.23,55.23,55.23,0
20200103T,62.73,62.73,62.73,62.73,0
20200106T,48.35,48.35,48.35,48.35,0
20200107T,84.42,84.42,84.42,84.42,0
20200108T,76.61,76.61,76.61,76.61,0
20200109T,60.06,60.06,60.06,60.06,0
20200110T,76.85,76.85,76.85,76.85,0
20200113T,49.24,49.24,49.24,49.24,0
20200114T,85.4,85.4,85.4,85.4,0
20200115T,99.49,99.49,99.49,99.49,0
20200116T,89.44,89.44,89.44,89.44,0
20200117T,80.96,80.96,80.96,80.96,0
20200120T,62.72,62.72,62.72,62.72,0
20200121T,86.79,86.79,86.79,86.79,0
20200122T,75.89,75.89,75.89,75.89,0
20200123T,95.41,95.41,95.41,95.41,0
20200124T,78.42,78.42,78.42,78.42,0
20200127T,80.67,80.67,80.67,80.67,0
20200128T,89.93,89.93,89.93,89.93,0
20200129T,73.37,73.37,73.37,73.37,0
20200130T,75.9,75.9,75.9,75.9,0
20200131T,99.84,99.84,99.84,99.84,0
20200203T,67.2,67.2,67.2,67.2,0
20200204T,84.39,84.39,84.39,84.39,0
20200205T,86.4,86.4,86.4,86.4,0
20200206T,96.99,96.99,96.99,96.99,0
20200207T,62.86,62.86,62.86,62.86,0
20200210T,76.97,76.97,76.97,76.97,0
20200211T,85.14,85.14,85.14,85.14,0
20200212T,95.03,95.03,95.03,95.03,0
20200213T,85.28,85.28,85.28,85.28,0
20200214T,61.59,61.59,61.59,61.59,0
20200217T,84.78,84.78,84.78,84.78,0
20200218T,72.37,72.37,72.37,72.37,0
20200219T,77.94,77.94,77.94,77.94,0
20200220T,80.47,80.47,80.47,80.47,0
20200221T,80.47,80.47,80.47,80.47,0
20200224T,82.58,82.58,82.58,82.58,0
20200225T,70.95,70.95,70.95,70.95,0
20200226T,75.15,75.15,75.15,75.15,0
20200227T,86.76,86.76,86.76,86.76,0
20200228T,69.87,69.87,69.87,69.87,0
20200302T,66.31,66.31,66.31,66.31,0
20200303T,73.4,73.4,73.4,73.4,0
20200304T,66.11,66.11,66.11,66.11,0
20200305T,74.13,74.13,74.13,74.13,0
20200306T,69.13,69.13,69.13,69.13,0
20200309T,91.72,91.72,91.72,91.72,0
20200310T,91.72,91.72,91.72,91.72,0
20200311T,88.18,88.18,88.18,88.18,0
20200312T,97.96,97.96,97.96,97.96,0
20200313T,91.62,91.62,91.62,91.62,0
20200316T,69.25,69.25,69.25,69.25,0
20200317T,82.19,82.19,82.19,82.19,0
20200318T,75.48,75.48,75.48,75.48,0
20200319T,73.32,73.32,73.32,73.32,0
20200320T,80.51,80.51,80.51,80.51,0
20200323T,79.77,79.77,79.77,79.77,0
20200324T,78.66,78.66,78.66,78.66,0
20200325T,58.23,58.23,58.23,58.23,0
20200326T,83.79,83.79,83.79,83.79,0
20200327T,81.2,81.2,81.2,81.2,0
20200330T,69.53,69.53,69.53,69.53,0
20200331T,52.69,52.69,52.69,52.69,0
20200401T,68.19,68.19,68.19,68.19,0
20200402T,68.19,68.19,68.19,68.19,0
20200403T,57.95,57.95,57.95,57.95,0
