date,open,high,low,close,volume
20251219T,75.02,75.02,75.02,75.02,0
20251222T,60.2,60.2,60.2,60.2,0
20251223T,75.22,75.22,75.22,75.22,0
20251224T,75.49,75.49,75.49,75.49,0
20251225T,75.49,75.49,75.49,75.49,0
20251226T,57.39,57.39,57.39,57.39,0
20251229T,44.6,44.6,44.6,44.6,0
20251230T,96.86,96.86,96.86,96.86,0
20251231T,71.93,71.93,71.93,71.93,0
20260101T,77.34,77.34,77.34,77.34,0
20260102T,73.88,73.88,73.88,73.88,0
20260105T,68.74,68.74,68.74,68.74,0
20260106T,58.12,58.12,58.12,58.12,0
20260107T,65.41,65.41,65.41,65.41,0
20260108T,75.99,75.99,75.99,75.99,0
20260109T,62.71,62.71,62.71,62.71,0
20260112T,63.62,63.62,63.62,63.62,0
20260113T,60.47,60.47,60.47,60.47,0
20260114T,72.25,72.25,72.25,72.25,0
20260115T,72.25,72.25,72.25,72.25,0
20260116T,70.41,70.41,70.41,70.41,0
20260119T,83.68,83.68,83.68,83.68,0
20260120T,59.8,59.8,59.8,59.8,0
20260121T,53.35,53.35,53.35,53.35,0
20260122T,58.59,58.59,58.59,58.59,0
20260123T,67.94,67.94,67.94,67.94,0
20260127T,45.58,45.58,45.58,45.58,0
20260128T,90.12,90.12,90.12,90.12,0
20260129T,60.25,60.25,60.25,60.25,0
20260130T,70.38,70.38,70.38,70.38,0
20260202T,56.46,56.46,56.46,56.46,0
20260203T,80.35,80.35,80.35,80.35,0
20260204T,85.49,85.49,85.49,85.49,0
20260205T,61.09,61.09,61.09,61.09,0
20260206T,48.33,48.33,48.33,48.33,0
