date,open,high,low,close,volume
20230213T,52.21,52.21,52.21,52.21,0
20230214T,56.89,56.89,56.89,56.89,0
20230215T,63.32,63.32,63.32,63.32,0
20230216T,63.35,63.35,63.35,63.35,0
20230217T,55.19,55.19,55.19,55.19,0
20230220T,48.56,48.56,48.56,48.56,0
20230221T,39.19,39.19,39.19,39.19,0
20230222T,52.65,52.65,52.65,52.65,0
20230223T,57.69,57.69,57.69,57.69,0
20230224T,56.47,56.47,56.47,56.47,0
20230227T,55.68,55.68,55.68,55.68,0
20230228T,60.8,60.8,60.8,60.8,0
20230301T,59.95,59.95,59.95,59.95,0
20230302T,52.24,52.24,52.24,52.24,0
20230303T,55.73,55.73,55.73,55.73,0
20230306T,60.72,60.72,60.72,60.72,0
20230307T,60.72,60.72,60.72,60.72,0
20230308T,54.59,54.59,54.59,54.59,0
20230309T,59.86,59.86,59.86,59.86,0
20230310T,64.58,64.58,64.58,64.58,0
20230313T,55.59,55.59,55.59,55.59,0
20230314T,53.1,53.1,53.1,53.1,0
20230315T,58.49,58.49,58.49,58.49,0
20230316T,57.2,57.2,57.2,57.2,0
20230317T,47.78,47.78,47.78,47.78,0
20230320T,33.43,33.43,33.43,33.43,0
20230321T,45.97,45.97,45.97,45.97,0
20230322T,53.07,53.07,53.07,53.07,0
20230323T,55.16,55.16,55.16,55.16,0
20230324T,62.74,62.74,62.74,62.74,0
20230327T,88.05,88.05,88.05,88.05,0
20230328T,37.93,37.93,37.93,37.93,0
20230329T,55.83,55.83,55.83,55.83,0
20230330T,55.83,55.83,55.83,55.83,0
20230331T,51.24,51.24,51.24,51.24,0
20230403T,31.07,31.07,31.07,31.07,0
20230404T,31.07,31.07,31.07,31.07,0
20230405T,50.34,50.34,50.34,50.34,0
20230406T,45.41,45.41,45.41,45.41,0
20230407T,45.41,45.41,45.41,45.41,0
20230410T,57.47,57.47,57.47,57.47,0
20230411T,44.54,44.54,44.54,44.54,0
20230412T,48.44,48.44,48.44,48.44,0
20230413T,55.36,55.36,55.36,55.36,0
20230414T,55.36,55.36,55.36,55.36,0
20230417T,52.9,52.9,52.9,52.9,0
20230418T,38.85,38.85,38.85,38.85,0
20230419T,25.68,25.68,25.68,25.68,0
20230420T,48.42,48.42,48.42,48.42,0
20230421T,33.83,33.83,33.83,33.83,0
20230424T,37.81,37.81,37.81,37.81,0
20230425T,37.53,37.53,37.53,37.53,0
20230426T,40.44,40.44,40.44,40.44,0
20230427T,56.09,56.09,56.09,56.09,0
20230428T,42.09,42.09,42.09,42.09,0
20230501T,42.09,42.09,42.09,42.09,0
20230502T,53.6,53.6,53.6,53.6,0
20230503T,36.13,36.13,36.13,36.13,0
20230504T,47.1,47.1,47.1,47.1,0
20230505T,34.62,34.62,34.62,34.62,0
20230508T,38.2,38.2,38.2,38.2,0
20230509T,30.67,30.67,30.67,30.67,0
20230510T,35.95,35.95,35.95,35.95,0
20230511T,59.68,59.68,59.68,59.68,0
20230512T,74.51,74.51,74.51,74.51,0
20230515T,71.28,71.28,71.28,71.28,0
20230516T,60.05,60.05,60.05,60.05,0
20230517T,58.09,58.09,58.09,58.09,0
20230518T,42.88,42.88,42.88,42.88,0
20230519T,26.15,26.15,26.15,26.15,0
20230522T,61.74,61.74,61.74,61.74,0
20230523T,51.19,51.19,51.19,51.19,0
20230524T,53.93,53.93,53.93,53.93,0
20230525T,38.45,38.45,38.45,38.45,0
20230526T,53.58,53.58,53.58,53.58,0
20230529T,53.0,53.0,53.0,53.0,0
20230530T,69.1,69.1,69.1,69.1,0
20230531T,49.56,49.56,49.56,49.56,0
20230601T,48.4,48.4,48.4,48.4,0
20230602T,54.74,54.74,54.74,54.74,0
20230605T,52.52,52.52,52.52,52.52,0
20230606T,44.91,44.91,44.91,44.91,0
20230607T,69.38,69.38,69.38,69.38,0
20230608T,61.0,61.0,61.0,61.0,0
20230609T,41.32,41.32,41.32,41.32,0
20230612T,52.54,52.54,52.54,52.54,0
20230613T,41.37,41.37,41.37,41.37,0
20230614T,46.66,46.66,46.66,46.66,0
20230615T,41.94,41.94,41.94,41.94,0
20230616T,41.19,41.19,41.19,41.19,0
20230619T,47.39,47.39,47.39,47.39,0
20230620T,47.14,47.14,47.14,47.14,0
20230621T,38.84,38.84,38.84,38.84,0
20230622T,27.57,27.57,27.57,27.57,0
20230623T,37.58,37.58,37.58,37.58,0
20230626T,32.85,32.85,32.85,32.85,0
20230627T,38.02,38.02,38.02,38.02,0
20230628T,33.36,33.36,33.36,33.36,0
20230629T,33.36,33.36,33.36,33.36,0
20230630T,41.94,41.94,41.94,41.94,0
20230703T,43.01,43.01,43.01,43.01,0
20230704T,35.83,35.83,35.83,35.83,0
20230705T,16.67,16.67,16.67,16.67,0
20230706T,23.93,23.93,23.93,23.93,0
20230707T,28.31,28.31,28.31,28.31,0
20230710T,26.03,26.03,26.03,26.03,0
20230711T,31.44,31.44,31.44,31.44,0
20230712T,26.17,26.17,26.17,26.17,0
20230713T,36.87,36.87,36.87,36.87,0
20230714T,26.69,26.69,26.69,26.69,0
20230717T,22.73,22.73,22.73,22.73,0
20230718T,27.21,27.21,27.21,27.21,0
20230719T,24.19,24.19,24.19,24.19,0
20230720T,24.32,24.32,24.32,24.32,0
20230721T,30.71,30.71,30.71,30.71,0
20230724T,31.46,31.46,31.46,31.46,0
20230725T,37.72,37.72,37.72,37.72,0
20230726T,35.15,35.15,35.15,35.15,0
20230727T,49.82,49.82,49.82,49.82,0
20230728T,43.83,43.83,43.83,43.83,0
20230731T,41.0,41.0,41.0,41.0,0
20230801T,37.75,37.75,37.75,37.75,0
20230802T,42.43,42.43,42.43,42.43,0
20230803T,38.37,38.37,38.37,38.37,0
20230804T,40.99,40.99,40.99,40.99,0
20230807T,45.65,45.65,45.65,45.65,0
20230808T,25.06,25.06,25.06,25.06,0
20230809T,30.28,30.28,30.28,30.28,0
20230810T,45.64,45.64,45.64,45.64,0
20230811T,46.47,46.47,46.47,46.47,0
20230814T,38.24,38.24,38.24,38.24,0
20230816T,47.11,47.11,47.11,47.11,0
20230817T,15.54,15.54,15.54,15.54,0
20230818T,22.94,22.94,22.94,22.94,0
20230821T,30.2,30.2,30.2,30.2,0
20230822T,33.53,33.53,33.53,33.53,0
20230823T,28.2,28.2,28.2,28.2,0
20230824T,42.5,42.5,42.5,42.5,0
20230825T,40.42,40.42,40.42,40.42,0
20230828T,44.51,44.51,44.51,44.51,0
20230829T,46.37,46.37,46.37,46.37,0
20230830T,44.81,44.81,44.81,44.81,0
20230831T,37.1,37.1,37.1,37.1,0
20230901T,48.52,48.52,48.52,48.52,0
20230904T,48.32,48.32,48.32,48.32,0
20230905T,49.65,49.65,49.65,49.65,0
20230906T,74.42,74.42,74.42,74.42,0
20230907T,35.66,35.66,35.66,35.66,0
20230908T,62.96,62.96,62.96,62.96,0
20230911T,58.23,58.23,58.23,58.23,0
20230912T,46.27,46.27,46.27,46.27,0
20230913T,43.38,43.38,43.38,43.38,0
20230914T,43.17,43.17,43.17,43.17,0
20230915T,41.55,41.55,41.55,41.55,0
20230918T,54.58,54.58,54.58,54.58,0
20230919T,54.58,54.58,54.58,54.58,0
20230920T,39.98,39.98,39.98,39.98,0
20230921T,18.69,18.69,18.69,18.69,0
20230922T,30.13,30.13,30.13,30.13,0
20230925T,38.8,38.8,38.8,38.8,0
20230926T,41.91,41.91,41.91,41.91,0
20230927T,39.26,39.26,39.26,39.26,0
20230928T,39.98,39.98,39.98,39.98,0
20230929T,46.55,46.55,46.55,46.55,0
20231003T,44.66,44.66,44.66,44.66,0
20231004T,27.04,27.04,27.04,27.04,0
20231005T,43.3,43.3,43.3,43.3,0
20231006T,37.59,37.59,37.59,37.59,0
20231009T,42.94,42.94,42.94,42.94,0
20231010T,43.43,43.43,43.43,43.43,0
20231011T,58.57,58.57,58.57,58.57,0
20231012T,50.04,50.04,50.04,50.04,0
20231013T,40.22,40.22,40.22,40.22,0
20231016T,50.66,50.66,50.66,50.66,0
20231017T,33.98,33.98,33.98,33.98,0
20231018T,38.93,38.93,38.93,38.93,0
20231019T,44.08,44.08,44.08,44.08,0
20231020T,50.7,50.7,50.7,50.7,0
20231023T,51.69,51.69,51.69,51.69,0
20231024T,51.69,51.69,51.69,51.69,0
20231025T,28.42,28.42,28.42,28.42,0
20231026T,34.62,34.62,34.62,34.62,0
20231027T,40.49,40.49,40.49,40.49,0
20231030T,37.18,37.18,37.18,37.18,0
20231031T,34.3,34.3,34.3,34.3,0
20231101T,36.92,36.92,36.92,36.92,0
20231102T,30.57,30.57,30.57,30.57,0
20231103T,37.6,37.6,37.6,37.6,0
20231106T,41.07,41.07,41.07,41.07,0
20231107T,32.92,32.92,32.92,32.92,0
20231108T,41.66,41.66,41.66,41.66,0
20231109T,38.07,38.07,38.07,38.07,0
20231110T,31.49,31.49,31.49,31.49,0
20231113T,74.67,74.67,74.67,74.67,0
20231114T,74.67,74.67,74.67,74.67,0
20231115T,48.27,48.27,48.27,48.27,0
20231116T,45.62,45.62,45.62,45.62,0
20231117T,55.88,55.88,55.88,55.88,0
20231120T,52.3,52.3,52.3,52.3,0
20231121T,48.12,48.12,48.12,48.12,0
20231122T,45.91,45.91,45.91,45.91,0
20231123T,45.93,45.93,45.93,45.93,0
20231124T,51.06,51.06,51.06,51.06,0
20231127T,51.06,51.06,51.06,51.06,0
20231128T,45.52,45.52,45.52,45.52,0
20231129T,40.01,40.01,40.01,40.01,0
20231130T,49.6,49.6,49.6,49.6,0
20231201T,44.7,44.7,44.7,44.7,0
20231204T,53.04,53.04,53.04,53.04,0
20231205T,63.63,63.63,63.63,63.63,0
20231206T,42.31,42.31,42.31,42.31,0
20231207T,46.89,46.89,46.89,46.89,0
20231208T,50.9,50.9,50.9,50.9,0
20231211T,56.82,56.82,56.82,56.82,0
20231212T,54.81,54.81,54.81,54.81,0
20231213T,51.69,51.69,51.69,51.69,0
20231214T,79.39,79.39,79.39,79.39,0
20231215T,66.93,66.93,66.93,66.93,0
20231218T,48.99,48.99,48.99,48.99,0
20231219T,58.98,58.98,58.98,58.98,0
20231220T,50.27,50.27,50.27,50.27,0
20231221T,36.98,36.98,36.98,36.98,0
20231222T,58.32,58.32,58.32,58.32,0
20231225T,58.32,58.32,58.32,58.32,0
20231226T,68.31,68.31,68.31,68.31,0
20231227T,55.47,55.47,55.47,55.47,0
20231228T,58.24,58.24,58.24,58.24,0
20231229T,67.01,67.01,67.01,67.01,0
20240101T,53.8,53.8,53.8,53.8,0
20240102T,52.51,52.51,52.51,52.51,0
20240103T,59.1,59.1,59.1,59.1,0
20240104T,47.49,47.49,47.49,47.49,0
20240105T,52.06,52.06,52.06,52.06,0
20240108T,55.77,55.77,55.77,55.77,0
20240109T,58.75,58.75,58.75,58.75,0
20240110T,72.27,72.27,72.27,72.27,0
20240111T,42.31,42.31,42.31,42.31,0
20240112T,31.82,31.82,31.82,31.82,0
20240115T,35.52,35.52,35.52,35.52,0
20240116T,50.66,50.66,50.66,50.66,0
20240117T,44.63,44.63,44.63,44.63,0
20240118T,34.69,34.69,34.69,34.69,0
20240119T,49.49,49.49,49.49,49.49,0
20240122T,41.39,41.39,41.39,41.39,0
20240123T,41.16,41.16,41.16,41.16,0
20240124T,45.07,45.07,45.07,45.07,0
20240125T,63.77,63.77,63.77,63.77,0
20240129T,60.53,60.53,60.53,60.53,0
20240130T,51.85,51.85,51.85,51.85,0
20240131T,52.48,52.48,52.48,52.48,0
20240201T,43.04,43.04,43.04,43.04,0
20240202T,58.73,58.73,58.73,58.73,0
20240205T,34.38,34.38,34.38,34.38,0
20240206T,42.54,42.54,42.54,42.54,0
20240207T,45.1,45.1,45.1,45.1,0
20240208T,45.62,45.62,45.62,45.62,0
20240209T,51.6,51.6,51.6,51.6,0
20240212T,54.49,54.49,54.49,54.49,0
20240213T,35.94,35.94,35.94,35.94,0
20240214T,43.54,43.54,43.54,43.54,0
20240215T,42.17,42.17,42.17,42.17,0
20240216T,51.45,51.45,51.45,51.45,0
20240219T,24.3,24.3,24.3,24.3,0
20240220T,21.9,21.9,21.9,21.9,0
20240221T,33.81,33.81,33.81,33.81,0
20240222T,33.64,33.64,33.64,33.64,0
20240223T,37.17,37.17,37.17,37.17,0
20240226T,30.93,30.93,30.93,30.93,0
20240227T,39.52,39.52,39.52,39.52,0
20240228T,22.41,22.41,22.41,22.41,0
20240229T,33.27,33.27,33.27,33.27,0
20240301T,45.74,45.74,45.74,45.74,0
20240304T,46.65,46.65,46.65,46.65,0
20240305T,32.98,32.98,32.98,32.98,0
20240306T,36.56,36.56,36.56,36.56,0
20240307T,23.48,23.48,23.48,23.48,0
20240308T,23.48,23.48,23.48,23.48,0
20240311T,31.66,31.66,31.66,31.66,0
20240312T,27.97,27.97,27.97,27.97,0
20240313T,29.55,29.55,29.55,29.55,0
20240314T,30.9,30.9,30.9,30.9,0
20240315T,22.09,22.09,22.09,22.09,0
20240318T,27.48,27.48,27.48,27.48,0
20240319T,34.16,34.16,34.16,34.16,0
20240320T,27.45,27.45,27.45,27.45,0
20240321T,7.81,7.81,7.81,7.81,0
20240322T,9.38,9.38,9.38,9.38,0
20240325T,9.38,9.38,9.38,9.38,0
20240326T,19.85,19.85,19.85,19.85,0
20240327T,20.05,20.05,20.05,20.05,0
20240328T,32.35,32.35,32.35,32.35,0
20240329T,32.35,32.35,32.35,32.35,0
20240401T,41.29,41.29,41.29,41.29,0
20240402T,45.49,45.49,45.49,45.49,0
20240403T,40.81,40.81,40.81,40.81,0
20240404T,40.31,40.31,40.31,40.31,0
20240405T,23.19,23.19,23.19,23.19,0
20240408T,25.08,25.08,25.08,25.08,0
20240409T,34.32,34.32,34.32,34.32,0
20240410T,27.51,27.51,27.51,27.51,0
20240411T,27.51,27.51,27.51,27.51,0
20240412T,38.81,38.81,38.81,38.81,0
20240415T,24.83,24.83,24.83,24.83,0
20240416T,26.37,26.37,26.37,26.37,0
20240417T,26.37,26.37,26.37,26.37,0
20240418T,38.47,38.47,38.47,38.47,0
20240419T,45.63,45.63,45.63,45.63,0
20240422T,42.11,42.11,42.11,42.11,0
20240423T,36.01,36.01,36.01,36.01,0
20240424T,31.0,31.0,31.0,31.0,0
20240425T,45.46,45.46,45.46,45.46,0
20240426T,42.24,42.24,42.24,42.24,0
20240429T,45.02,45.02,45.02,45.02,0
20240430T,30.04,30.04,30.04,30.04,0
20240501T,30.04,30.04,30.04,30.04,0
20240502T,50.8,50.8,50.8,50.8,0
20240503T,38.92,38.92,38.92,38.92,0
20240506T,48.95,48.95,48.95,48.95,0
20240507T,43.86,43.86,43.86,43.86,0
20240508T,37.63,37.63,37.63,37.63,0
20240509T,55.86,55.86,55.86,55.86,0
20240510T,55.65,55.65,55.65,55.65,0
20240513T,50.85,50.85,50.85,50.85,0
20240514T,54.68,54.68,54.68,54.68,0
20240515T,48.65,48.65,48.65,48.65,0
20240516T,55.88,55.88,55.88,55.88,0
20240517T,36.88,36.88,36.88,36.88,0
20240520T,62.33,62.33,62.33,62.33,0
20240521T,58.17,58.17,58.17,58.17,0
20240522T,63.75,63.75,63.75,63.75,0
20240523T,63.73,63.73,63.73,63.73,0
20240524T,55.41,55.41,55.41,55.41,0
20240527T,38.46,38.46,38.46,38.46,0
20240528T,60.71,60.71,60.71,60.71,0
20240529T,68.7,68.7,68.7,68.7,0
20240530T,54.54,54.54,54.54,54.54,0
20240531T,71.63,71.63,71.63,71.63,0
20240603T,46.63,46.63,46.63,46.63,0
20240604T,43.0,43.0,43.0,43.0,0
20240605T,46.93,46.93,46.93,46.93,0
20240606T,51.82,51.82,51.82,51.82,0
20240607T,42.15,42.15,42.15,42.15,0
20240610T,56.33,56.33,56.33,56.33,0
20240611T,32.09,32.09,32.09,32.09,0
20240612T,42.17,42.17,42.17,42.17,0
20240613T,51.1,51.1,51.1,51.1,0
20240614T,43.29,43.29,43.29,43.29,0
20240617T,43.29,43.29,43.29,43.29,0
20240618T,36.04,36.04,36.04,36.04,0
20240619T,43.12,43.12,43.12,43.12,0
20240620T,47.27,47.27,47.27,47.27,0
20240621T,39.06,39.06,39.06,39.06,0
20240624T,55.35,55.35,55.35,55.35,0
20240625T,42.57,42.57,42.57,42.57,0
20240626T,48.06,48.06,48.06,48.06,0
20240627T,45.5,45.5,45.5,45.5,0
20240628T,56.95,56.95,56.95,56.95,0
20240701T,38.48,38.48,38.48,38.48,0
20240702T,38.93,38.93,38.93,38.93,0
20240703T,51.17,51.17,51.17,51.17,0
20240704T,43.77,43.77,43.77,43.77,0
20240705T,29.01,29.01,29.01,29.01,0
20240708T,51.84,51.84,51.84,51.84,0
20240709T,23.38,23.38,23.38,23.38,0
20240710T,37.16,37.16,37.16,37.16,0
20240711T,38.86,38.86,38.86,38.86,0
20240712T,36.08,36.08,36.08,36.08,0
20240715T,34.32,34.32,34.32,34.32,0
20240716T,41.64,41.64,41.64,41.64,0
20240717T,41.64,41.64,41.64,41.64,0
20240718T,51.39,51.39,51.39,51.39,0
20240719T,41.99,41.99,41.99,41.99,0
20240722T,44.21,44.21,44.21,44.21,0
20240723T,37.89,37.89,37.89,37.89,0
20240724T,36.75,36.75,36.75,36.75,0
20240725T,52.38,52.38,52.38,52.38,0
20240726T,46.96,46.96,46.96,46.96,0
20240729T,34.41,34.41,34.41,34.41,0
20240730T,44.76,44.76,44.76,44.76,0
20240731T,34.77,34.77,34.77,34.77,0
20240801T,52.59,52.59,52.59,52.59,0
20240802T,57.4,57.4,57.4,57.4,0
20240805T,40.2,40.2,40.2,40.2,0
20240806T,42.58,42.58,42.58,42.58,0
20240807T,39.1,39.1,39.1,39.1,0
20240808T,42.0,42.0,42.0,42.0,0
20240809T,45.5,45.5,45.5,45.5,0
20240812T,56.55,56.55,56.55,56.55,0
20240813T,41.57,41.57,41.57,41.57,0
20240814T,35.66,35.66,35.66,35.66,0
20240816T,35.39,35.39,35.39,35.39,0
20240819T,47.11,47.11,47.11,47.11,0
20240820T,40.23,40.23,40.23,40.23,0
20240821T,58.18,58.18,58.18,58.18,0
20240822T,43.75,43.75,43.75,43.75,0
20240823T,35.95,35.95,35.95,35.95,0
20240826T,46.68,46.68,46.68,46.68,0
20240827T,38.3,38.3,38.3,38.3,0
20240828T,39.41,39.41,39.41,39.41,0
20240829T,28.94,28.94,28.94,28.94,0
20240830T,45.39,45.39,45.39,45.39,0
20240902T,36.64,36.64,36.64,36.64,0
20240903T,40.67,40.67,40.67,40.67,0
20240904T,48.51,48.51,48.51,48.51,0
20240905T,45.56,45.56,45.56,45.56,0
20240906T,43.03,43.03,43.03,43.03,0
20240909T,37.6,37.6,37.6,37.6,0
20240910T,43.45,43.45,43.45,43.45,0
20240911T,39.89,39.89,39.89,39.89,0
20240912T,44.39,44.39,44.39,44.39,0
20240913T,40.75,40.75,40.75,40.75,0
20240916T,39.74,39.74,39.74,39.74,0
20240917T,38.18,38.18,38.18,38.18,0
20240918T,41.62,41.62,41.62,41.62,0
20240919T,36.73,36.73,36.73,36.73,0
20240920T,39.85,39.85,39.85,39.85,0
20240923T,35.21,35.21,35.21,35.21,0
20240924T,47.65,47.65,47.65,47.65,0
20240925T,36.92,36.92,36.92,36.92,0
20240926T,14.05,14.05,14.05,14.05,0
20240927T,39.09,39.09,39.09,39.09,0
20240930T,42.21,42.21,42.21,42.21,0
20241001T,38.38,38.38,38.38,38.38,0
20241003T,37.15,37.15,37.15,37.15,0
20241004T,35.47,35.47,35.47,35.47,0
20241007T,39.21,39.21,39.21,39.21,0
20241008T,30.67,30.67,30.67,30.67,0
20241009T,26.51,26.51,26.51,26.51,0
