date,open,high,low,close,volume
20250313T,59.49,59.49,59.49,59.49,0
20250317T,68.07,68.07,68.07,68.07,0
20250318T,51.62,51.62,51.62,51.62,0
20250319T,56.86,56.86,56.86,56.86,0
20250320T,53.69,53.69,53.69,53.69,0
20250321T,55.43,55.43,55.43,55.43,0
20250324T,59.27,59.27,59.27,59.27,0
20250325T,58.11,58.11,58.11,58.11,0
20250326T,61.07,61.07,61.07,61.07,0
20250327T,62.9,62.9,62.9,62.9,0
20250328T,56.15,56.15,56.15,56.15,0
20250401T,42.73,42.73,42.73,42.73,0
20250402T,36.84,36.84,36.84,36.84,0
20250403T,47.21,47.21,47.21,47.21,0
20250404T,50.24,50.24,50.24,50.24,0
20250407T,39.18,39.18,39.18,39.18,0
20250408T,38.18,38.18,38.18,38.18,0
20250409T,41.35,41.35,41.35,41.35,0
20250411T,37.56,37.56,37.56,37.56,0
20250415T,40.59,40.59,40.59,40.59,0
20250416T,48.73,48.73,48.73,48.73,0
20250417T,32.11,32.11,32.11,32.11,0
20250421T,44.37,44.37,44.37,44.37,0
20250422T,32.71,32.71,32.71,32.71,0
20250423T,37.78,37.78,37.78,37.78,0
20250424T,35.0,35.0,35.0,35.0,0
20250425T,33.43,33.43,33.43,33.43,0
20250428T,38.57,38.57,38.57,38.57,0
20250429T,49.31,49.31,49.31,49.31,0
20250430T,42.7,42.7,42.7,42.7,0
20250502T,36.79,36.79,36.79,36.79,0
20250505T,34.11,34.11,34.11,34.11,0
20250506T,46.65,46.65,46.65,46.65,0
20250507T,35.82,35.82,35.82,35.82,0
20250508T,48.0,48.0,48.0,48.0,0
20250509T,35.14,35.14,35.14,35.14,0
20250512T,45.66,45.66,45.66,45.66,0
20250513T,40.82,40.82,40.82,40.82,0
20250514T,37.71,37.71,37.71,37.71,0
20250515T,36.84,36.84,36.84,36.84,0
20250516T,46.83,46.83,46.83,46.83,0
20250519T,49.69,49.69,49.69,49.69,0
20250520T,59.37,59.37,59.37,59.37,0
20250521T,36.71,36.71,36.71,36.71,0
20250522T,43.16,43.16,43.16,43.16,0
20250523T,56.69,56.69,56.69,56.69,0
20250526T,59.62,59.62,59.62,59.62,0
20250527T,47.05,47.05,47.05,47.05,0
20250528T,36.65,36.65,36.65,36.65,0
20250529T,48.52,48.52,48.52,48.52,0
20250530T,51.44,51.44,51.44,51.44,0
20250602T,44.47,44.47,44.47,44.47,0
20250603T,35.48,35.48,35.48,35.48,0
20250604T,35.84,35.84,35.84,35.84,0
20250605T,37.25,37.25,37.25,37.25,0
20250606T,47.06,47.06,47.06,47.06,0
20250609T,44.84,44.84,44.84,44.84,0
20250610T,42.52,42.52,42.52,42.52,0
20250611T,36.4,36.4,36.4,36.4,0
20250612T,42.37,42.37,42.37,42.37,0
20250613T,34.31,34.31,34.31,34.31,0
20250616T,41.91,41.91,41.91,41.91,0
20250617T,31.22,31.22,31.22,31.22,0
20250618T,42.8,42.8,42.8,42.8,0
20250619T,46.14,46.14,46.14,46.14,0
20250620T,44.43,44.43,44.43,44.43,0
20250623T,34.77,34.77,34.77,34.77,0
20250624T,43.06,43.06,43.06,43.06,0
20250625T,28.73,28.73,28.73,28.73,0
20250626T,26.01,26.01,26.01,26.01,0
20250627T,41.73,41.73,41.73,41.73,0
20250630T,42.26,42.26,42.26,42.26,0
20250701T,43.11,43.11,43.11,43.11,0
20250702T,50.24,50.24,50.24,50.24,0
20250703T,43.99,43.99,43.99,43.99,0
20250704T,47.7,47.7,47.7,47.7,0
20250707T,44.73,44.73,44.73,44.73,0
20250708T,49.07,49.07,49.07,49.07,0
20250709T,42.42,42.42,42.42,42.42,0
20250710T,32.76,32.76,32.76,32.76,0
20250711T,42.79,42.79,42.79,42.79,0
20250714T,49.34,49.34,49.34,49.34,0
20250715T,47.54,47.54,47.54,47.54,0
20250716T,47.9,47.9,47.9,47.9,0
20250717T,42.01,42.01,42.01,42.01,0
20250718T,42.57,42.57,42.57,42.57,0
20250721T,39.15,39.15,39.15,39.15,0
20250722T,40.24,40.24,40.24,40.24,0
20250723T,38.31,38.31,38.31,38.31,0
20250724T,42.51,42.51,42.51,42.51,0
20250725T,43.33,43.33,43.33,43.33,0
20250728T,34.97,34.97,34.97,34.97,0
20250729T,51.87,51.87,51.87,51.87,0
20250730T,58.97,58.97,58.97,58.97,0
20250731T,47.04,47.04,47.04,47.04,0
20250801T,45.89,45.89,45.89,45.89,0
20250804T,40.54,40.54,40.54,40.54,0
20250805T,40.11,40.11,40.11,40.11,0
20250806T,49.61,49.61,49.61,49.61,0
20250807T,39.01,39.01,39.01,39.01,0
20250808T,42.9,42.9,42.9,42.9,0
20250811T,47.25,47.25,47.25,47.25,0
20250812T,20.84,20.84,20.84,20.84,0
20250813T,38.98,38.98,38.98,38.98,0
20250814T,45.22,45.22,45.22,45.22,0
20250818T,42.74,42.74,42.74,42.74,0
20250819T,43.68,43.68,43.68,43.68,0
20250820T,48.17,48.17,48.17,48.17,0
20250821T,53.42,53.42,53.42,53.42,0
20250822T,48.54,48.54,48.54,48.54,0
20250825T,58.67,58.67,58.67,58.67,0
20250826T,71.79,71.79,71.79,71.79,0
20250828T,47.8,47.8,47.8,47.8,0
20250829T,44.53,44.53,44.53,44.53,0
20250901T,62.84,62.84,62.84,62.84,0
20250902T,24.46,24.46,24.46,24.46,0
20250903T,38.45,38.45,38.45,38.45,0
20250904T,40.56,40.56,40.56,40.56,0
20250905T,27.87,27.87,27.87,27.87,0
20250908T,36.27,36.27,36.27,36.27,0
20250909T,49.22,49.22,49.22,49.22,0
20250910T,40.66,40.66,40.66,40.66,0
20250911T,46.13,46.13,46.13,46.13,0
20250912T,44.37,44.37,44.37,44.37,0
20250915T,54.0,54.0,54.0,54.0,0
20250916T,57.85,57.85,57.85,57.85,0
20250917T,44.44,44.44,44.44,44.44,0
20250918T,40.67,40.67,40.67,40.67,0
20250919T,28.45,28.45,28.45,28.45,0
20250922T,43.28,43.28,43.28,43.28,0
20250923T,61.82,61.82,61.82,61.82,0
20250924T,45.9,45.9,45.9,45.9,0
20250925T,48.61,48.61,48.61,48.61,0
20250926T,47.04,47.04,47.04,47.04,0
20250929T,26.99,26.99,26.99,26.99,0
20250930T,24.88,24.88,24.88,24.88,0
20251001T,32.96,32.96,32.96,32.96,0
20251003T,28.34,28.34,28.34,28.34,0
20251006T,38.21,38.21,38.21,38.21,0
20251007T,37.67,37.67,37.67,37.67,0
20251008T,39.75,39.75,39.75,39.75,0
20251009T,47.03,47.03,47.03,47.03,0
20251010T,39.81,39.81,39.81,39.81,0
20251013T,47.26,47.26,47.26,47.26,0
20251014T,46.31,46.31,46.31,46.31,0
20251015T,46.46,46.46,46.46,46.46,0
20251016T,57.59,57.59,57.59,57.59,0
20251017T,52.07,52.07,52.07,52.07,0
20251020T,44.09,44.09,44.09,44.09,0
20251021T,60.21,60.21,60.21,60.21,0
20251022T,60.21,60.21,60.21,60.21,0
20251023T,61.51,61.51,61.51,61.51,0
20251024T,31.06,31.06,31.06,31.06,0
20251027T,38.72,38.72,38.72,38.72,0
20251028T,49.58,49.58,49.58,49.58,0
20251029T,47.0,47.0,47.0,47.0,0
20251030T,45.39,45.39,45.39,45.39,0
20251031T,31.81,31.81,31.81,31.81,0
20251103T,44.45,44.45,44.45,44.45,0
20251104T,48.06,48.06,48.06,48.06,0
20251105T,48.06,48.06,48.06,48.06,0
20251106T,44.52,44.52,44.52,44.52,0
20251107T,47.69,47.69,47.69,47.69,0
20251110T,36.27,36.27,36.27,36.27,0
20251111T,37.65,37.65,37.65,37.65,0
20251112T,44.85,44.85,44.85,44.85,0
20251113T,46.86,46.86,46.86,46.86,0
20251114T,44.92,44.92,44.92,44.92,0
20251117T,33.29,33.29,33.29,33.29,0
20251118T,35.28,35.28,35.28,35.28,0
20251119T,30.96,30.96,30.96,30.96,0
20251120T,21.71,21.71,21.71,21.71,0
20251121T,20.9,20.9,20.9,20.9,0
20251124T,35.09,35.09,35.09,35.09,0
20251125T,34.82,34.82,34.82,34.82,0
20251126T,38.98,38.98,38.98,38.98,0
20251127T,39.47,39.47,39.47,39.47,0
20251128T,38.02,38.02,38.02,38.02,0
20251201T,45.69,45.69,45.69,45.69,0
20251202T,42.74,42.74,42.74,42.74,0
20251203T,43.05,43.05,43.05,43.05,0
20251204T,35.91,35.91,35.91,35.91,0
20251205T,39.36,39.36,39.36,39.36,0
20251208T,53.98,53.98,53.98,53.98,0
20251209T,50.1,50.1,50.1,50.1,0
20251210T,29.49,29.49,29.49,29.49,0
20251211T,43.7,43.7,43.7,43.7,0
20251212T,41.42,41.42,41.42,41.42,0
20251215T,35.88,35.88,35.88,35.88,0
20251216T,35.98,35.98,35.98,35.98,0
20251217T,20.51,20.51,20.51,20.51,0
20251218T,18.04,18.04,18.04,18.04,0
20251219T,27.61,27.61,27.61,27.61,0
20251222T,48.05,48.05,48.05,48.05,0
20251223T,42.46,42.46,42.46,42.46,0
20251224T,47.37,47.37,47.37,47.37,0
20251225T,47.37,47.37,47.37,47.37,0
20251226T,46.68,46.68,46.68,46.68,0
20251229T,46.81,46.81,46.81,46.81,0
20251230T,59.5,59.5,59.5,59.5,0
20251231T,49.9,49.9,49.9,49.9,0
20260101T,40.86,40.86,40.86,40.86,0
20260102T,49.72,49.72,49.72,49.72,0
20260105T,47.31,47.31,47.31,47.31,0
20260106T,35.25,35.25,35.25,35.25,0
20260107T,43.91,43.91,43.91,43.91,0
20260108T,33.32,33.32,33.32,33.32,0
20260109T,42.94,42.94,42.94,42.94,0
20260112T,27.3,27.3,27.3,27.3,0
20260113T,35.37,35.37,35.37,35.37,0
20260114T,34.23,34.23,34.23,34.23,0
20260115T,34.23,34.23,34.23,34.23,0
20260116T,53.78,53.78,53.78,53.78,0
20260119T,40.37,40.37,40.37,40.37,0
20260120T,58.82,58.82,58.82,58.82,0
20260121T,49.98,49.98,49.98,49.98,0
20260122T,37.42,37.42,37.42,37.42,0
20260123T,39.38,39.38,39.38,39.38,0
20260127T,54.65,54.65,54.65,54.65,0
20260128T,50.91,50.91,50.91,50.91,0
20260129T,48.47,48.47,48.47,48.47,0
20260130T,38.57,38.57,38.57,38.57,0
20260202T,36.44,36.44,36.44,36.44,0
20260203T,48.94,48.94,48.94,48.94,0
20260204T,49.56,49.56,49.56,49.56,0
20260205T,41.57,41.57,41.57,41.57,0
20260206T,33.36,33.36,33.36,33.36,0
20260209T,42.76,42.76,42.76,42.76,0
20260210T,49.63,49.63,49.63,49.63,0
