date,open,high,low,close,volume
20191001T,56.3,56.3,56.3,56.3,0
20191003T,56.18,56.18,56.18,56.18,0
20191004T,48.03,48.03,48.03,48.03,0
20191007T,75.06,75.06,75.06,75.06,0
20191008T,75.06,75.06,75.06,75.06,0
20191009T,72.26,72.26,72.26,72.26,0
20191010T,59.37,59.37,59.37,59.37,0
20191011T,65.71,65.71,65.71,65.71,0
20191014T,63.72,63.72,63.72,63.72,0
20191015T,58.03,58.03,58.03,58.03,0
20191016T,72.94,72.94,72.94,72.94,0
20191017T,60.63,60.63,60.63,60.63,0
20191018T,69.73,69.73,69.73,69.73,0
20191021T,69.73,69.73,69.73,69.73,0
20191022T,51.72,51.72,51.72,51.72,0
20191023T,74.04,74.04,74.04,74.04,0
20191024T,60.03,60.03,60.03,60.03,0
20191025T,81.17,81.17,81.17,81.17,0
20191028T,74.42,74.42,74.42,74.42,0
20191029T,56.57,56.57,56.57,56.57,0
20191030T,76.59,76.59,76.59,76.59,0
20191031T,61.19,61.19,61.19,61.19,0
20191101T,57.03,57.03,57.03,57.03,0
20191104T,69.52,69.52,69.52,69.52,0
20191105T,63.4,63.4,63.4,63.4,0
20191106T,44.18,44.18,44.18,44.18,0
20191107T,36.83,36.83,36.83,36.83,0
20191108T,52.31,52.31,52.31,52.31,0
20191111T,77.06,77.06,77.06,77.06,0
20191112T,77.06,77.06,77.06,77.06,0
20191113T,68.61,68.61,68.61,68.61,0
20191114T,64.21,64.21,64.21,64.21,0
20191115T,73.86,73.86,73.86,73.86,0
20191118T,44.09,44.09,44.09,44.09,0
20191119T,23.48,23.48,23.48,23.48,0
20191120T,34.67,34.67,34.67,34.67,0
20191121T,41.58,41.58,41.58,41.58,0
20191122T,40.62,40.62,40.62,40.62,0
20191125T,52.08,52.08,52.08,52.08,0
20191126T,55.9,55.9,55.9,55.9,0
20191127T,52.13,52.13,52.13,52.13,0
20191128T,56.42,56.42,56.42,56.42,0
20191129T,18.25,18.25,18.25,18.25,0
20191202T,40.59,40.59,40.59,40.59,0
20191203T,60.63,60.63,60.63,60.63,0
20191204T,31.21,31.21,31.21,31.21,0
20191205T,54.76,54.76,54.76,54.76,0
20191206T,50.82,50.82,50.82,50.82,0
20191209T,54.9,54.9,54.9,54.9,0
20191210T,56.06,56.06,56.06,56.06,0
20191211T,55.32,55.32,55.32,55.32,0
20191212T,50.76,50.76,50.76,50.76,0
20191213T,69.95,69.95,69.95,69.95,0
20191216T,81.16,81.16,81.16,81.16,0
20191217T,77.11,77.11,77.11,77.11,0
20191218T,80.33,80.33,80.33,80.33,0
20191219T,55.26,55.26,55.26,55.26,0
20191220T,69.78,69.78,69.78,69.78,0
20191223T,64.09,64.09,64.09,64.09,0
20191224T,69.1,69.1,69.1,69.1,0
20191225T,69.1,69.1,69.1,69.1,0
20191226T,60.75,60.75,60.75,60.75,0
20191227T,59.95,59.95,59.95,59.95,0
20191230T,47.24,47.24,47.24,47.24,0
20191231T,55.51,55.51,55.51,55.51,0
