date,open,high,low,close,volume
20191223T,80.48,80.48,80.48,80.48,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,94.88,94.88,94.88,94.88,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,42.71,42.71,42.71,42.71,0
20191231T,90.91,90.91,90.91,90.91,0
20200101T,100.0,100.0,100.0,100.0,0
20200304T,99.85,99.85,99.85,99.85,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,50.0,50.0,50.0,50.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200407T,99.99,99.99,99.99,99.99,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,99.97,99.97,99.97,99.97,0
20200410T,99.97,99.97,99.97,99.97,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,100.0,100.0,100.0,100.0,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,99.96,99.96,99.96,99.96,0
20201130T,99.96,99.96,99.96,99.96,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,100.0,100.0,100.0,100.0,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,98.88,98.88,98.88,98.88,0
20201211T,100.0,100.0,100.0,100.0,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,100.0,100.0,100.0,100.0,0
20210202T,85.05,85.05,85.05,85.05,0
20210203T,61.1,61.1,61.1,61.1,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,100.0,100.0,100.0,100.0,0
20210209T,100.0,100.0,100.0,100.0,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,100.0,100.0,100.0,100.0,0
20210216T,95.83,95.83,95.83,95.83,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,100.0,100.0,100.0,100.0,0
20210222T,100.0,100.0,100.0,100.0,0
20210223T,100.0,100.0,100.0,100.0,0
20210224T,100.0,100.0,100.0,100.0,0
