date,open,high,low,close,volume
20191216T,60.9,60.9,60.9,60.9,0
20191217T,71.85,71.85,71.85,71.85,0
20191218T,42.33,42.33,42.33,42.33,0
20191219T,30.52,30.52,30.52,30.52,0
20191220T,56.1,56.1,56.1,56.1,0
20191223T,45.96,45.96,45.96,45.96,0
20191224T,32.54,32.54,32.54,32.54,0
20191225T,32.54,32.54,32.54,32.54,0
20191226T,47.79,47.79,47.79,47.79,0
20191227T,50.04,50.04,50.04,50.04,0
20191230T,49.61,49.61,49.61,49.61,0
20191231T,62.35,62.35,62.35,62.35,0
20200101T,69.5,69.5,69.5,69.5,0
20200102T,63.95,63.95,63.95,63.95,0
20200103T,39.41,39.41,39.41,39.41,0
20200106T,66.5,66.5,66.5,66.5,0
20200107T,51.08,51.08,51.08,51.08,0
20200108T,42.62,42.62,42.62,42.62,0
20200109T,36.0,36.0,36.0,36.0,0
20200110T,37.33,37.33,37.33,37.33,0
20200113T,37.99,37.99,37.99,37.99,0
20200114T,66.09,66.09,66.09,66.09,0
20200115T,35.28,35.28,35.28,35.28,0
20200116T,29.22,29.22,29.22,29.22,0
20200117T,44.95,44.95,44.95,44.95,0
20200120T,30.18,30.18,30.18,30.18,0
20200121T,21.18,21.18,21.18,21.18,0
20200122T,32.75,32.75,32.75,32.75,0
20200123T,31.69,31.69,31.69,31.69,0
20200124T,39.62,39.62,39.62,39.62,0
20200127T,28.3,28.3,28.3,28.3,0
20200128T,35.46,35.46,35.46,35.46,0
20200129T,32.14,32.14,32.14,32.14,0
20200130T,55.44,55.44,55.44,55.44,0
20200131T,55.44,55.44,55.44,55.44,0
20200203T,49.95,49.95,49.95,49.95,0
20200204T,62.02,62.02,62.02,62.02,0
20200205T,45.88,45.88,45.88,45.88,0
20200206T,37.7,37.7,37.7,37.7,0
20200207T,39.45,39.45,39.45,39.45,0
20200210T,40.12,40.12,40.12,40.12,0
20200211T,55.63,55.63,55.63,55.63,0
20200212T,63.34,63.34,63.34,63.34,0
20200213T,33.01,33.01,33.01,33.01,0
20200214T,31.88,31.88,31.88,31.88,0
20200217T,33.21,33.21,33.21,33.21,0
20200218T,35.9,35.9,35.9,35.9,0
20200219T,35.27,35.27,35.27,35.27,0
20200220T,36.38,36.38,36.38,36.38,0
20200221T,36.38,36.38,36.38,36.38,0
20200224T,56.35,56.35,56.35,56.35,0
20200225T,28.44,28.44,28.44,28.44,0
20200226T,24.68,24.68,24.68,24.68,0
20200227T,35.4,35.4,35.4,35.4,0
20200228T,56.76,56.76,56.76,56.76,0
20200302T,51.41,51.41,51.41,51.41,0
20200303T,31.18,31.18,31.18,31.18,0
20200304T,39.67,39.67,39.67,39.67,0
20200305T,23.15,23.15,23.15,23.15,0
20200306T,42.47,42.47,42.47,42.47,0
20200309T,52.59,52.59,52.59,52.59,0
20200310T,52.59,52.59,52.59,52.59,0
20200311T,34.13,34.13,34.13,34.13,0
20200312T,40.22,40.22,40.22,40.22,0
20200313T,32.19,32.19,32.19,32.19,0
20200316T,35.14,35.14,35.14,35.14,0
20200317T,41.63,41.63,41.63,41.63,0
20200318T,56.45,56.45,56.45,56.45,0
20200319T,25.38,25.38,25.38,25.38,0
20200320T,29.53,29.53,29.53,29.53,0
20200323T,50.85,50.85,50.85,50.85,0
20200324T,47.08,47.08,47.08,47.08,0
20200325T,34.18,34.18,34.18,34.18,0
20200326T,41.73,41.73,41.73,41.73,0
20200327T,53.81,53.81,53.81,53.81,0
20200330T,29.09,29.09,29.09,29.09,0
20200331T,39.73,39.73,39.73,39.73,0
20200401T,47.68,47.68,47.68,47.68,0
20200402T,47.68,47.68,47.68,47.68,0
20200403T,26.91,26.91,26.91,26.91,0
20200406T,26.91,26.91,26.91,26.91,0
20200407T,33.66,33.66,33.66,33.66,0
20200408T,36.24,36.24,36.24,36.24,0
20200409T,31.19,31.19,31.19,31.19,0
20200410T,31.19,31.19,31.19,31.19,0
20200413T,26.33,26.33,26.33,26.33,0
20200415T,40.1,40.1,40.1,40.1,0
20200416T,23.22,23.22,23.22,23.22,0
20200417T,25.94,25.94,25.94,25.94,0
20200420T,48.85,48.85,48.85,48.85,0
20200421T,22.5,22.5,22.5,22.5,0
20200422T,32.41,32.41,32.41,32.41,0
20200423T,32.2,32.2,32.2,32.2,0
20200424T,18.82,18.82,18.82,18.82,0
20200427T,27.53,27.53,27.53,27.53,0
20200428T,34.09,34.09,34.09,34.09,0
20200429T,38.21,38.21,38.21,38.21,0
20200430T,50.2,50.2,50.2,50.2,0
20200501T,50.2,50.2,50.2,50.2,0
20200504T,28.57,28.57,28.57,28.57,0
20200505T,36.96,36.96,36.96,36.96,0
20200506T,33.08,33.08,33.08,33.08,0
20200507T,30.7,30.7,30.7,30.7,0
20200508T,48.39,48.39,48.39,48.39,0
20200511T,41.53,41.53,41.53,41.53,0
20200512T,41.28,41.28,41.28,41.28,0
20200513T,50.25,50.25,50.25,50.25,0
20200514T,41.57,41.57,41.57,41.57,0
20200515T,56.94,56.94,56.94,56.94,0
20200518T,46.25,46.25,46.25,46.25,0
20200519T,19.8,19.8,19.8,19.8,0
20200520T,20.58,20.58,20.58,20.58,0
20200521T,38.03,38.03,38.03,38.03,0
20200522T,29.79,29.79,29.79,29.79,0
20200525T,29.79,29.79,29.79,29.79,0
20200526T,36.23,36.23,36.23,36.23,0
20200527T,28.33,28.33,28.33,28.33,0
20200528T,27.12,27.12,27.12,27.12,0
20200529T,34.46,34.46,34.46,34.46,0
20200601T,39.27,39.27,39.27,39.27,0
20200602T,35.22,35.22,35.22,35.22,0
20200603T,42.94,42.94,42.94,42.94,0
20200604T,30.41,30.41,30.41,30.41,0
20200605T,45.4,45.4,45.4,45.4,0
20200608T,49.06,49.06,49.06,49.06,0
20200609T,33.98,33.98,33.98,33.98,0
20200610T,22.42,22.42,22.42,22.42,0
20200611T,32.21,32.21,32.21,32.21,0
20200612T,15.78,15.78,15.78,15.78,0
20200615T,34.07,34.07,34.07,34.07,0
20200616T,18.0,18.0,18.0,18.0,0
20200617T,18.88,18.88,18.88,18.88,0
20200618T,41.1,41.1,41.1,41.1,0
20200619T,37.17,37.17,37.17,37.17,0
20200622T,38.12,38.12,38.12,38.12,0
20200623T,28.76,28.76,28.76,28.76,0
20200624T,32.56,32.56,32.56,32.56,0
20200625T,21.1,21.1,21.1,21.1,0
20200626T,33.91,33.91,33.91,33.91,0
20200629T,45.86,45.86,45.86,45.86,0
20200630T,27.11,27.11,27.11,27.11,0
20200701T,34.36,34.36,34.36,34.36,0
20200702T,36.31,36.31,36.31,36.31,0
20200703T,34.78,34.78,34.78,34.78,0
20200706T,39.91,39.91,39.91,39.91,0
20200707T,40.26,40.26,40.26,40.26,0
20200708T,37.84,37.84,37.84,37.84,0
20200709T,19.88,19.88,19.88,19.88,0
20200710T,13.49,13.49,13.49,13.49,0
20200713T,20.58,20.58,20.58,20.58,0
20200714T,29.95,29.95,29.95,29.95,0
20200715T,20.56,20.56,20.56,20.56,0
20200716T,26.76,26.76,26.76,26.76,0
20200717T,14.42,14.42,14.42,14.42,0
20200720T,30.02,30.02,30.02,30.02,0
20200721T,34.11,34.11,34.11,34.11,0
20200722T,20.15,20.15,20.15,20.15,0
20200723T,21.03,21.03,21.03,21.03,0
20200724T,15.75,15.75,15.75,15.75,0
20200727T,18.55,18.55,18.55,18.55,0
20200728T,33.99,33.99,33.99,33.99,0
20200729T,33.91,33.91,33.91,33.91,0
20200730T,20.13,20.13,20.13,20.13,0
20200731T,31.89,31.89,31.89,31.89,0
20200803T,16.82,16.82,16.82,16.82,0
20200804T,21.78,21.78,21.78,21.78,0
20200805T,18.01,18.01,18.01,18.01,0
20200806T,16.28,16.28,16.28,16.28,0
20200807T,29.47,29.47,29.47,29.47,0
20200810T,22.52,22.52,22.52,22.52,0
20200811T,36.3,36.3,36.3,36.3,0
20200812T,37.31,37.31,37.31,37.31,0
20200813T,32.21,32.21,32.21,32.21,0
20200814T,36.5,36.5,36.5,36.5,0
20200817T,31.86,31.86,31.86,31.86,0
20200818T,35.01,35.01,35.01,35.01,0
20200819T,34.25,34.25,34.25,34.25,0
20200820T,28.69,28.69,28.69,28.69,0
20200821T,27.33,27.33,27.33,27.33,0
20200824T,32.04,32.04,32.04,32.04,0
20200825T,41.06,41.06,41.06,41.06,0
20200826T,46.22,46.22,46.22,46.22,0
20200827T,27.77,27.77,27.77,27.77,0
20200828T,40.31,40.31,40.31,40.31,0
20200831T,40.77,40.77,40.77,40.77,0
20200901T,40.7,40.7,40.7,40.7,0
20200902T,28.42,28.42,28.42,28.42,0
20200903T,29.25,29.25,29.25,29.25,0
20200904T,19.43,19.43,19.43,19.43,0
20200907T,10.14,10.14,10.14,10.14,0
20200908T,15.01,15.01,15.01,15.01,0
20200909T,19.21,19.21,19.21,19.21,0
20200910T,17.08,17.08,17.08,17.08,0
20200911T,31.35,31.35,31.35,31.35,0
20200914T,27.11,27.11,27.11,27.11,0
20200915T,28.93,28.93,28.93,28.93,0
20200916T,26.2,26.2,26.2,26.2,0
20200917T,32.9,32.9,32.9,32.9,0
20200918T,40.94,40.94,40.94,40.94,0
20200921T,34.65,34.65,34.65,34.65,0
20200922T,25.81,25.81,25.81,25.81,0
20200923T,15.04,15.04,15.04,15.04,0
20200924T,17.15,17.15,17.15,17.15,0
20200925T,15.79,15.79,15.79,15.79,0
20200928T,20.2,20.2,20.2,20.2,0
20200929T,19.59,19.59,19.59,19.59,0
20200930T,25.69,25.69,25.69,25.69,0
20201001T,29.22,29.22,29.22,29.22,0
20201005T,32.73,32.73,32.73,32.73,0
20201006T,29.89,29.89,29.89,29.89,0
20201007T,43.31,43.31,43.31,43.31,0
20201008T,40.85,40.85,40.85,40.85,0
20201009T,32.48,32.48,32.48,32.48,0
20201012T,26.71,26.71,26.71,26.71,0
20201013T,19.73,19.73,19.73,19.73,0
20201014T,50.96,50.96,50.96,50.96,0
20201015T,41.51,41.51,41.51,41.51,0
20201016T,39.73,39.73,39.73,39.73,0
20201019T,53.95,53.95,53.95,53.95,0
20201020T,29.81,29.81,29.81,29.81,0
20201021T,43.72,43.72,43.72,43.72,0
20201022T,38.86,38.86,38.86,38.86,0
20201023T,42.51,42.51,42.51,42.51,0
20201026T,57.94,57.94,57.94,57.94,0
20201027T,45.53,45.53,45.53,45.53,0
20201028T,54.77,54.77,54.77,54.77,0
20201029T,57.94,57.94,57.94,57.94,0
20201030T,63.91,63.91,63.91,63.91,0
20201102T,59.73,59.73,59.73,59.73,0
20201103T,51.57,51.57,51.57,51.57,0
20201104T,59.87,59.87,59.87,59.87,0
20201105T,58.23,58.23,58.23,58.23,0
20201106T,57.99,57.99,57.99,57.99,0
20201109T,54.85,54.85,54.85,54.85,0
20201110T,56.46,56.46,56.46,56.46,0
20201111T,54.16,54.16,54.16,54.16,0
20201112T,47.75,47.75,47.75,47.75,0
20201113T,62.83,62.83,62.83,62.83,0
20201116T,53.72,53.72,53.72,53.72,0
20201117T,61.24,61.24,61.24,61.24,0
20201118T,49.52,49.52,49.52,49.52,0
20201119T,67.1,67.1,67.1,67.1,0
20201120T,63.89,63.89,63.89,63.89,0
20201123T,57.7,57.7,57.7,57.7,0
20201124T,39.85,39.85,39.85,39.85,0
20201125T,43.94,43.94,43.94,43.94,0
20201126T,41.67,41.67,41.67,41.67,0
20201127T,46.72,46.72,46.72,46.72,0
20201130T,46.72,46.72,46.72,46.72,0
20201201T,45.16,45.16,45.16,45.16,0
20201202T,46.62,46.62,46.62,46.62,0
20201203T,54.73,54.73,54.73,54.73,0
20201204T,48.92,48.92,48.92,48.92,0
20201207T,60.6,60.6,60.6,60.6,0
20201208T,51.42,51.42,51.42,51.42,0
20201209T,46.38,46.38,46.38,46.38,0
20201210T,46.31,46.31,46.31,46.31,0
20201211T,60.28,60.28,60.28,60.28,0
20201214T,67.54,67.54,67.54,67.54,0
20201215T,68.3,68.3,68.3,68.3,0
20201216T,69.74,69.74,69.74,69.74,0
20201217T,70.59,70.59,70.59,70.59,0
20201218T,67.02,67.02,67.02,67.02,0
20201221T,52.17,52.17,52.17,52.17,0
20201222T,41.01,41.01,41.01,41.01,0
20201223T,45.98,45.98,45.98,45.98,0
20201224T,51.15,51.15,51.15,51.15,0
20201225T,51.15,51.15,51.15,51.15,0
20201228T,46.03,46.03,46.03,46.03,0
20201229T,40.82,40.82,40.82,40.82,0
20201230T,53.41,53.41,53.41,53.41,0
20201231T,62.97,62.97,62.97,62.97,0
20210101T,39.39,39.39,39.39,39.39,0
20210104T,52.73,52.73,52.73,52.73,0
20210105T,60.58,60.58,60.58,60.58,0
20210106T,47.68,47.68,47.68,47.68,0
20210107T,54.26,54.26,54.26,54.26,0
20210108T,58.02,58.02,58.02,58.02,0
20210111T,56.27,56.27,56.27,56.27,0
20210112T,51.11,51.11,51.11,51.11,0
20210113T,37.29,37.29,37.29,37.29,0
20210114T,43.88,43.88,43.88,43.88,0
20210115T,52.0,52.0,52.0,52.0,0
20210118T,48.31,48.31,48.31,48.31,0
20210119T,37.8,37.8,37.8,37.8,0
20210120T,47.79,47.79,47.79,47.79,0
20210121T,53.4,53.4,53.4,53.4,0
20210122T,58.24,58.24,58.24,58.24,0
20210125T,46.33,46.33,46.33,46.33,0
20210127T,40.31,40.31,40.31,40.31,0
20210128T,31.03,31.03,31.03,31.03,0
20210129T,54.28,54.28,54.28,54.28,0
20210201T,52.56,52.56,52.56,52.56,0
20210202T,54.87,54.87,54.87,54.87,0
20210203T,33.56,33.56,33.56,33.56,0
20210204T,33.61,33.61,33.61,33.61,0
20210205T,49.32,49.32,49.32,49.32,0
20210208T,50.23,50.23,50.23,50.23,0
20210209T,51.67,51.67,51.67,51.67,0
20210210T,28.6,28.6,28.6,28.6,0
20210211T,57.14,57.14,57.14,57.14,0
20210212T,40.53,40.53,40.53,40.53,0
20210215T,40.3,40.3,40.3,40.3,0
20210216T,37.02,37.02,37.02,37.02,0
20210217T,41.03,41.03,41.03,41.03,0
20210218T,61.03,61.03,61.03,61.03,0
20210219T,54.82,54.82,54.82,54.82,0
20210222T,50.25,50.25,50.25,50.25,0
20210223T,42.2,42.2,42.2,42.2,0
20210224T,54.67,54.67,54.67,54.67,0
20210225T,35.97,35.97,35.97,35.97,0
20210226T,46.62,46.62,46.62,46.62,0
20210301T,48.57,48.57,48.57,48.57,0
20210302T,53.58,53.58,53.58,53.58,0
20210303T,30.32,30.32,30.32,30.32,0
20210304T,29.76,29.76,29.76,29.76,0
20210305T,32.7,32.7,32.7,32.7,0
20210308T,30.26,30.26,30.26,30.26,0
20210309T,35.5,35.5,35.5,35.5,0
20210310T,23.12,23.12,23.12,23.12,0
20210311T,23.12,23.12,23.12,23.12,0
20210312T,32.52,32.52,32.52,32.52,0
20210315T,34.72,34.72,34.72,34.72,0
20210316T,33.94,33.94,33.94,33.94,0
20210317T,39.65,39.65,39.65,39.65,0
20210318T,35.14,35.14,35.14,35.14,0
20210319T,29.25,29.25,29.25,29.25,0
20210322T,49.44,49.44,49.44,49.44,0
20210323T,25.32,25.32,25.32,25.32,0
20210324T,18.25,18.25,18.25,18.25,0
20210325T,37.11,37.11,37.11,37.11,0
20210326T,49.25,49.25,49.25,49.25,0
20210329T,49.25,49.25,49.25,49.25,0
20210330T,52.7,52.7,52.7,52.7,0
20210331T,26.44,26.44,26.44,26.44,0
20210401T,36.31,36.31,36.31,36.31,0
20210402T,36.31,36.31,36.31,36.31,0
20210405T,26.6,26.6,26.6,26.6,0
20210406T,24.23,24.23,24.23,24.23,0
20210407T,26.2,26.2,26.2,26.2,0
20210408T,33.09,33.09,33.09,33.09,0
20210409T,36.1,36.1,36.1,36.1,0
20210412T,31.63,31.63,31.63,31.63,0
20210413T,23.51,23.51,23.51,23.51,0
20210414T,23.51,23.51,23.51,23.51,0
20210415T,26.74,26.74,26.74,26.74,0
20210416T,23.84,23.84,23.84,23.84,0
20210419T,18.56,18.56,18.56,18.56,0
20210420T,22.44,22.44,22.44,22.44,0
20210421T,22.44,22.44,22.44,22.44,0
20210422T,31.34,31.34,31.34,31.34,0
20210423T,23.1,23.1,23.1,23.1,0
20210426T,28.47,28.47,28.47,28.47,0
20210427T,27.72,27.72,27.72,27.72,0
20210428T,23.67,23.67,23.67,23.67,0
20210429T,22.97,22.97,22.97,22.97,0
20210430T,23.39,23.39,23.39,23.39,0
20210503T,24.12,24.12,24.12,24.12,0
20210504T,30.28,30.28,30.28,30.28,0
20210505T,22.94,22.94,22.94,22.94,0
20210506T,25.46,25.46,25.46,25.46,0
20210507T,31.67,31.67,31.67,31.67,0
20210510T,31.67,31.67,31.67,31.67,0
20210511T,16.24,16.24,16.24,16.24,0
20210512T,31.51,31.51,31.51,31.51,0
20210513T,31.51,31.51,31.51,31.51,0
20210514T,33.0,33.0,33.0,33.0,0
20210517T,30.49,30.49,30.49,30.49,0
20210518T,22.28,22.28,22.28,22.28,0
20210519T,31.94,31.94,31.94,31.94,0
20210520T,43.06,43.06,43.06,43.06,0
20210521T,34.07,34.07,34.07,34.07,0
20210524T,41.41,41.41,41.41,41.41,0
20210525T,30.39,30.39,30.39,30.39,0
20210526T,32.12,32.12,32.12,32.12,0
20210527T,47.09,47.09,47.09,47.09,0
20210528T,37.55,37.55,37.55,37.55,0
20210531T,41.79,41.79,41.79,41.79,0
20210601T,42.56,42.56,42.56,42.56,0
20210602T,53.66,53.66,53.66,53.66,0
20210603T,34.84,34.84,34.84,34.84,0
20210604T,35.72,35.72,35.72,35.72,0
20210607T,39.87,39.87,39.87,39.87,0
20210608T,45.04,45.04,45.04,45.04,0
20210609T,26.46,26.46,26.46,26.46,0
20210610T,52.69,52.69,52.69,52.69,0
20210611T,27.56,27.56,27.56,27.56,0
20210614T,24.8,24.8,24.8,24.8,0
20210615T,38.09,38.09,38.09,38.09,0
20210616T,38.81,38.81,38.81,38.81,0
20210617T,46.4,46.4,46.4,46.4,0
20210618T,48.21,48.21,48.21,48.21,0
20210621T,24.3,24.3,24.3,24.3,0
20210622T,28.42,28.42,28.42,28.42,0
20210623T,29.39,29.39,29.39,29.39,0
20210624T,47.14,47.14,47.14,47.14,0
20210625T,34.53,34.53,34.53,34.53,0
20210628T,28.86,28.86,28.86,28.86,0
20210629T,29.66,29.66,29.66,29.66,0
20210630T,38.22,38.22,38.22,38.22,0
20210701T,35.81,35.81,35.81,35.81,0
20210702T,28.89,28.89,28.89,28.89,0
20210705T,39.98,39.98,39.98,39.98,0
20210706T,36.59,36.59,36.59,36.59,0
20210707T,37.36,37.36,37.36,37.36,0
20210708T,30.31,30.31,30.31,30.31,0
20210709T,29.11,29.11,29.11,29.11,0
20210712T,17.63,17.63,17.63,17.63,0
20210713T,32.58,32.58,32.58,32.58,0
20210714T,41.1,41.1,41.1,41.1,0
20210715T,44.71,44.71,44.71,44.71,0
20210716T,32.98,32.98,32.98,32.98,0
20210719T,25.49,25.49,25.49,25.49,0
20210720T,24.09,24.09,24.09,24.09,0
20210721T,24.09,24.09,24.09,24.09,0
20210722T,21.57,21.57,21.57,21.57,0
20210723T,31.16,31.16,31.16,31.16,0
20210726T,29.23,29.23,29.23,29.23,0
20210727T,25.26,25.26,25.26,25.26,0
20210728T,12.5,12.5,12.5,12.5,0
20210729T,28.93,28.93,28.93,28.93,0
20210730T,28.71,28.71,28.71,28.71,0
20210802T,27.98,27.98,27.98,27.98,0
20210803T,24.54,24.54,24.54,24.54,0
20210804T,14.46,14.46,14.46,14.46,0
20210805T,11.42,11.42,11.42,11.42,0
20210806T,20.12,20.12,20.12,20.12,0
20210809T,13.57,13.57,13.57,13.57,0
20210810T,18.5,18.5,18.5,18.5,0
20210811T,18.24,18.24,18.24,18.24,0
20210812T,12.78,12.78,12.78,12.78,0
20210813T,22.28,22.28,22.28,22.28,0
20210816T,24.75,24.75,24.75,24.75,0
20210817T,25.51,25.51,25.51,25.51,0
20210818T,19.16,19.16,19.16,19.16,0
20210819T,19.16,19.16,19.16,19.16,0
20210820T,28.15,28.15,28.15,28.15,0
20210823T,16.97,16.97,16.97,16.97,0
20210824T,16.37,16.37,16.37,16.37,0
20210825T,19.51,19.51,19.51,19.51,0
20210826T,25.64,25.64,25.64,25.64,0
20210827T,12.92,12.92,12.92,12.92,0
20210830T,19.5,19.5,19.5,19.5,0
20210831T,38.21,38.21,38.21,38.21,0
20210901T,17.55,17.55,17.55,17.55,0
20210902T,19.17,19.17,19.17,19.17,0
20210903T,22.17,22.17,22.17,22.17,0
20210906T,37.62,37.62,37.62,37.62,0
20210907T,27.3,27.3,27.3,27.3,0
20210908T,28.68,28.68,28.68,28.68,0
20210909T,32.38,32.38,32.38,32.38,0
20210910T,32.38,32.38,32.38,32.38,0
20210913T,29.12,29.12,29.12,29.12,0
20210914T,27.14,27.14,27.14,27.14,0
20210915T,29.81,29.81,29.81,29.81,0
20210916T,29.16,29.16,29.16,29.16,0
20210917T,33.29,33.29,33.29,33.29,0
20210920T,31.37,31.37,31.37,31.37,0
20210921T,25.89,25.89,25.89,25.89,0
20210922T,33.33,33.33,33.33,33.33,0
20210923T,36.68,36.68,36.68,36.68,0
20210924T,36.41,36.41,36.41,36.41,0
20210927T,34.33,34.33,34.33,34.33,0
20210928T,29.52,29.52,29.52,29.52,0
20210929T,28.86,28.86,28.86,28.86,0
20210930T,32.85,32.85,32.85,32.85,0
20211001T,30.66,30.66,30.66,30.66,0
20211004T,23.95,23.95,23.95,23.95,0
20211005T,34.64,34.64,34.64,34.64,0
20211006T,34.78,34.78,34.78,34.78,0
20211007T,45.38,45.38,45.38,45.38,0
20211008T,35.81,35.81,35.81,35.81,0
20211011T,41.36,41.36,41.36,41.36,0
20211012T,28.34,28.34,28.34,28.34,0
20211013T,40.19,40.19,40.19,40.19,0
20211014T,38.49,38.49,38.49,38.49,0
20211015T,38.49,38.49,38.49,38.49,0
20211018T,33.04,33.04,33.04,33.04,0
20211019T,39.47,39.47,39.47,39.47,0
20211020T,22.82,22.82,22.82,22.82,0
20211021T,31.19,31.19,31.19,31.19,0
20211022T,32.55,32.55,32.55,32.55,0
20211025T,25.19,25.19,25.19,25.19,0
20211026T,29.52,29.52,29.52,29.52,0
20211027T,24.37,24.37,24.37,24.37,0
20211028T,36.75,36.75,36.75,36.75,0
20211029T,23.08,23.08,23.08,23.08,0
20211101T,33.34,33.34,33.34,33.34,0
20211102T,35.57,35.57,35.57,35.57,0
20211103T,34.91,34.91,34.91,34.91,0
20211104T,34.91,34.91,34.91,34.91,0
20211105T,37.63,37.63,37.63,37.63,0
20211108T,37.84,37.84,37.84,37.84,0
20211109T,30.63,30.63,30.63,30.63,0
20211110T,29.43,29.43,29.43,29.43,0
20211111T,32.79,32.79,32.79,32.79,0
20211112T,37.18,37.18,37.18,37.18,0
20211115T,39.6,39.6,39.6,39.6,0
20211116T,38.99,38.99,38.99,38.99,0
20211117T,49.64,49.64,49.64,49.64,0
20211118T,33.23,33.23,33.23,33.23,0
20211119T,33.23,33.23,33.23,33.23,0
20211122T,25.13,25.13,25.13,25.13,0
20211123T,34.08,34.08,34.08,34.08,0
20211124T,29.81,29.81,29.81,29.81,0
20211125T,38.1,38.1,38.1,38.1,0
20211126T,24.55,24.55,24.55,24.55,0
20211129T,30.07,30.07,30.07,30.07,0
20211130T,21.03,21.03,21.03,21.03,0
20211201T,21.2,21.2,21.2,21.2,0
20211202T,26.09,26.09,26.09,26.09,0
20211203T,29.37,29.37,29.37,29.37,0
20211206T,20.94,20.94,20.94,20.94,0
20211207T,26.49,26.49,26.49,26.49,0
20211208T,22.08,22.08,22.08,22.08,0
20211209T,35.14,35.14,35.14,35.14,0
20211210T,31.8,31.8,31.8,31.8,0
20211213T,34.29,34.29,34.29,34.29,0
20211214T,27.79,27.79,27.79,27.79,0
20211215T,29.85,29.85,29.85,29.85,0
20211216T,27.14,27.14,27.14,27.14,0
20211217T,21.83,21.83,21.83,21.83,0
20211220T,15.2,15.2,15.2,15.2,0
20211221T,11.28,11.28,11.28,11.28,0
20211222T,18.37,18.37,18.37,18.37,0
20211223T,16.38,16.38,16.38,16.38,0
20211224T,18.53,18.53,18.53,18.53,0
20211227T,28.21,28.21,28.21,28.21,0
20211228T,21.96,21.96,21.96,21.96,0
20211229T,27.9,27.9,27.9,27.9,0
20211230T,29.71,29.71,29.71,29.71,0
20211231T,30.18,30.18,30.18,30.18,0
20220103T,36.34,36.34,36.34,36.34,0
20220104T,38.11,38.11,38.11,38.11,0
20220105T,25.04,25.04,25.04,25.04,0
20220106T,34.88,34.88,34.88,34.88,0
20220107T,35.7,35.7,35.7,35.7,0
20220110T,37.69,37.69,37.69,37.69,0
20220111T,28.9,28.9,28.9,28.9,0
20220112T,46.07,46.07,46.07,46.07,0
20220113T,27.53,27.53,27.53,27.53,0
20220114T,24.1,24.1,24.1,24.1,0
20220117T,28.81,28.81,28.81,28.81,0
20220118T,41.85,41.85,41.85,41.85,0
20220119T,52.67,52.67,52.67,52.67,0
20220120T,42.35,42.35,42.35,42.35,0
20220121T,28.25,28.25,28.25,28.25,0
20220124T,35.88,35.88,35.88,35.88,0
20220125T,39.67,39.67,39.67,39.67,0
20220127T,36.93,36.93,36.93,36.93,0
20220128T,27.61,27.61,27.61,27.61,0
20220131T,47.67,47.67,47.67,47.67,0
20220201T,40.67,40.67,40.67,40.67,0
20220202T,37.95,37.95,37.95,37.95,0
