date,open,high,low,close,volume
20191001T,12.48,12.48,12.48,12.48,0
20191003T,7.37,7.37,7.37,7.37,0
20191004T,10.88,10.88,10.88,10.88,0
20191007T,14.16,14.16,14.16,14.16,0
20191008T,14.16,14.16,14.16,14.16,0
20191009T,16.42,16.42,16.42,16.42,0
20191010T,12.39,12.39,12.39,12.39,0
20191011T,6.42,6.42,6.42,6.42,0
20191014T,11.52,11.52,11.52,11.52,0
20191015T,10.0,10.0,10.0,10.0,0
20191016T,10.63,10.63,10.63,10.63,0
20191017T,16.23,16.23,16.23,16.23,0
20191018T,11.67,11.67,11.67,11.67,0
20191021T,11.67,11.67,11.67,11.67,0
20191022T,12.6,12.6,12.6,12.6,0
20191023T,8.79,8.79,8.79,8.79,0
20191024T,9.36,9.36,9.36,9.36,0
20191025T,17.62,17.62,17.62,17.62,0
20191028T,46.18,46.18,46.18,46.18,0
20191029T,16.63,16.63,16.63,16.63,0
20191030T,15.31,15.31,15.31,15.31,0
20191031T,14.56,14.56,14.56,14.56,0
20191101T,14.39,14.39,14.39,14.39,0
20191104T,21.47,21.47,21.47,21.47,0
20191105T,15.41,15.41,15.41,15.41,0
20191106T,10.6,10.6,10.6,10.6,0
20191107T,19.59,19.59,19.59,19.59,0
20191108T,14.4,14.4,14.4,14.4,0
20191111T,17.36,17.36,17.36,17.36,0
20191112T,17.36,17.36,17.36,17.36,0
20191113T,17.72,17.72,17.72,17.72,0
20191114T,12.42,12.42,12.42,12.42,0
20191115T,12.03,12.03,12.03,12.03,0
20191118T,12.41,12.41,12.41,12.41,0
20191119T,14.92,14.92,14.92,14.92,0
20191120T,14.22,14.22,14.22,14.22,0
20191121T,13.36,13.36,13.36,13.36,0
20191122T,14.7,14.7,14.7,14.7,0
20191125T,16.45,16.45,16.45,16.45,0
20191126T,14.6,14.6,14.6,14.6,0
20191127T,10.0,10.0,10.0,10.0,0
20191128T,23.74,23.74,23.74,23.74,0
20191129T,15.95,15.95,15.95,15.95,0
20191202T,14.05,14.05,14.05,14.05,0
20191203T,20.61,20.61,20.61,20.61,0
20191204T,9.33,9.33,9.33,9.33,0
20191205T,14.3,14.3,14.3,14.3,0
20191206T,21.81,21.81,21.81,21.81,0
20191209T,8.01,8.01,8.01,8.01,0
20191210T,13.08,13.08,13.08,13.08,0
20191211T,14.26,14.26,14.26,14.26,0
20191212T,16.84,16.84,16.84,16.84,0
20191213T,21.42,21.42,21.42,21.42,0
20191216T,6.85,6.85,6.85,6.85,0
20191217T,11.99,11.99,11.99,11.99,0
20191218T,11.62,11.62,11.62,11.62,0
20191219T,7.68,7.68,7.68,7.68,0
20191220T,11.65,11.65,11.65,11.65,0
20191223T,10.05,10.05,10.05,10.05,0
20191224T,7.31,7.31,7.31,7.31,0
20191225T,7.31,7.31,7.31,7.31,0
20191226T,14.04,14.04,14.04,14.04,0
20191227T,14.8,14.8,14.8,14.8,0
20191230T,9.15,9.15,9.15,9.15,0
20191231T,9.57,9.57,9.57,9.57,0
20200101T,11.93,11.93,11.93,11.93,0
20200102T,17.46,17.46,17.46,17.46,0
20200103T,16.01,16.01,16.01,16.01,0
20200106T,21.48,21.48,21.48,21.48,0
20200107T,11.94,11.94,11.94,11.94,0
20200108T,13.56,13.56,13.56,13.56,0
20200109T,20.28,20.28,20.28,20.28,0
20200110T,15.64,15.64,15.64,15.64,0
20200113T,20.74,20.74,20.74,20.74,0
20200114T,15.48,15.48,15.48,15.48,0
20200115T,13.4,13.4,13.4,13.4,0
20200116T,7.74,7.74,7.74,7.74,0
20200117T,7.07,7.07,7.07,7.07,0
20200120T,25.32,25.32,25.32,25.32,0
20200121T,16.26,16.26,16.26,16.26,0
20200122T,15.26,15.26,15.26,15.26,0
20200123T,13.49,13.49,13.49,13.49,0
20200124T,17.81,17.81,17.81,17.81,0
20200127T,17.33,17.33,17.33,17.33,0
20200128T,15.39,15.39,15.39,15.39,0
20200129T,9.3,9.3,9.3,9.3,0
20200130T,23.09,23.09,23.09,23.09,0
20200131T,11.84,11.84,11.84,11.84,0
20200203T,15.18,15.18,15.18,15.18,0
20200204T,9.04,9.04,9.04,9.04,0
20200205T,9.44,9.44,9.44,9.44,0
20200206T,10.29,10.29,10.29,10.29,0
20200207T,8.84,8.84,8.84,8.84,0
20200210T,16.64,16.64,16.64,16.64,0
20200211T,13.75,13.75,13.75,13.75,0
20200212T,21.16,21.16,21.16,21.16,0
20200213T,10.45,10.45,10.45,10.45,0
20200214T,16.88,16.88,16.88,16.88,0
20200217T,15.93,15.93,15.93,15.93,0
20200218T,12.36,12.36,12.36,12.36,0
20200219T,14.88,14.88,14.88,14.88,0
20200220T,8.38,8.38,8.38,8.38,0
20200221T,8.38,8.38,8.38,8.38,0
20200224T,14.29,14.29,14.29,14.29,0
20200225T,12.69,12.69,12.69,12.69,0
20200226T,10.16,10.16,10.16,10.16,0
20200227T,16.78,16.78,16.78,16.78,0
20200228T,19.08,19.08,19.08,19.08,0
20200302T,11.55,11.55,11.55,11.55,0
20200303T,10.66,10.66,10.66,10.66,0
20200304T,5.57,5.57,5.57,5.57,0
20200305T,6.18,6.18,6.18,6.18,0
20200306T,12.12,12.12,12.12,12.12,0
20200309T,15.57,15.57,15.57,15.57,0
20200310T,15.57,15.57,15.57,15.57,0
20200311T,13.51,13.51,13.51,13.51,0
20200312T,16.54,16.54,16.54,16.54,0
20200313T,13.76,13.76,13.76,13.76,0
20200316T,11.99,11.99,11.99,11.99,0
20200317T,13.2,13.2,13.2,13.2,0
20200318T,20.8,20.8,20.8,20.8,0
20200319T,10.05,10.05,10.05,10.05,0
20200320T,15.79,15.79,15.79,15.79,0
20200323T,34.16,34.16,34.16,34.16,0
20200324T,25.89,25.89,25.89,25.89,0
20200325T,19.75,19.75,19.75,19.75,0
20200326T,28.05,28.05,28.05,28.05,0
20200327T,14.97,14.97,14.97,14.97,0
20200330T,19.59,19.59,19.59,19.59,0
20200331T,27.06,27.06,27.06,27.06,0
20200401T,31.5,31.5,31.5,31.5,0
20200402T,31.5,31.5,31.5,31.5,0
20200403T,26.47,26.47,26.47,26.47,0
20200406T,26.47,26.47,26.47,26.47,0
20200407T,23.42,23.42,23.42,23.42,0
20200408T,9.51,9.51,9.51,9.51,0
20200409T,14.95,14.95,14.95,14.95,0
20200410T,14.95,14.95,14.95,14.95,0
20200413T,20.22,20.22,20.22,20.22,0
20200415T,19.87,19.87,19.87,19.87,0
20200416T,20.76,20.76,20.76,20.76,0
20200417T,17.8,17.8,17.8,17.8,0
20200420T,14.87,14.87,14.87,14.87,0
20200421T,28.91,28.91,28.91,28.91,0
20200422T,16.97,16.97,16.97,16.97,0
20200423T,12.46,12.46,12.46,12.46,0
20200424T,26.58,26.58,26.58,26.58,0
20200427T,22.33,22.33,22.33,22.33,0
20200428T,23.44,23.44,23.44,23.44,0
20200429T,25.44,25.44,25.44,25.44,0
20200430T,16.8,16.8,16.8,16.8,0
20200501T,16.8,16.8,16.8,16.8,0
20200504T,36.03,36.03,36.03,36.03,0
20200505T,29.27,29.27,29.27,29.27,0
20200506T,17.99,17.99,17.99,17.99,0
20200507T,11.7,11.7,11.7,11.7,0
20200508T,17.21,17.21,17.21,17.21,0
20200511T,27.33,27.33,27.33,27.33,0
20200512T,20.61,20.61,20.61,20.61,0
20200513T,32.14,32.14,32.14,32.14,0
20200514T,23.51,23.51,23.51,23.51,0
20200515T,24.98,24.98,24.98,24.98,0
20200518T,24.42,24.42,24.42,24.42,0
20200519T,19.38,19.38,19.38,19.38,0
20200520T,22.35,22.35,22.35,22.35,0
20200521T,17.56,17.56,17.56,17.56,0
20200522T,15.13,15.13,15.13,15.13,0
20200525T,15.13,15.13,15.13,15.13,0
20200526T,20.8,20.8,20.8,20.8,0
20200527T,24.19,24.19,24.19,24.19,0
20200528T,25.91,25.91,25.91,25.91,0
20200529T,25.73,25.73,25.73,25.73,0
20200601T,25.33,25.33,25.33,25.33,0
20200602T,20.11,20.11,20.11,20.11,0
20200603T,23.92,23.92,23.92,23.92,0
20200604T,17.68,17.68,17.68,17.68,0
20200605T,19.78,19.78,19.78,19.78,0
20200608T,26.36,26.36,26.36,26.36,0
20200609T,15.91,15.91,15.91,15.91,0
20200610T,19.23,19.23,19.23,19.23,0
20200611T,17.71,17.71,17.71,17.71,0
20200612T,12.73,12.73,12.73,12.73,0
