date,open,high,low,close,volume
20240327T,64.74,64.74,64.74,64.74,0
20240328T,60.97,60.97,60.97,60.97,0
20240329T,60.97,60.97,60.97,60.97,0
20240401T,68.31,68.31,68.31,68.31,0
20240402T,81.88,81.88,81.88,81.88,0
20240403T,62.83,62.83,62.83,62.83,0
20240404T,74.36,74.36,74.36,74.36,0
20240405T,75.57,75.57,75.57,75.57,0
20240408T,59.33,59.33,59.33,59.33,0
20240409T,62.03,62.03,62.03,62.03,0
20240410T,42.98,42.98,42.98,42.98,0
20240411T,42.98,42.98,42.98,42.98,0
20240412T,62.79,62.79,62.79,62.79,0
20240415T,57.99,57.99,57.99,57.99,0
20240416T,65.88,65.88,65.88,65.88,0
20240417T,65.88,65.88,65.88,65.88,0
20240418T,47.41,47.41,47.41,47.41,0
20240419T,69.0,69.0,69.0,69.0,0
20240422T,74.33,74.33,74.33,74.33,0
20240423T,70.55,70.55,70.55,70.55,0
20240424T,58.72,58.72,58.72,58.72,0
20240425T,42.78,42.78,42.78,42.78,0
20240426T,50.92,50.92,50.92,50.92,0
20240429T,57.72,57.72,57.72,57.72,0
20240430T,60.02,60.02,60.02,60.02,0
20240501T,60.02,60.02,60.02,60.02,0
20240502T,71.5,71.5,71.5,71.5,0
20240503T,83.44,83.44,83.44,83.44,0
20240506T,62.65,62.65,62.65,62.65,0
20240507T,62.29,62.29,62.29,62.29,0
20240508T,76.46,76.46,76.46,76.46,0
20240509T,79.35,79.35,79.35,79.35,0
20240510T,76.07,76.07,76.07,76.07,0
20240513T,71.68,71.68,71.68,71.68,0
20240514T,68.55,68.55,68.55,68.55,0
20240515T,84.55,84.55,84.55,84.55,0
20240516T,56.85,56.85,56.85,56.85,0
20240517T,78.74,78.74,78.74,78.74,0
20240520T,87.17,87.17,87.17,87.17,0
20240521T,80.64,80.64,80.64,80.64,0
20240522T,87.54,87.54,87.54,87.54,0
20240523T,63.42,63.42,63.42,63.42,0
20240524T,73.72,73.72,73.72,73.72,0
20240527T,79.5,79.5,79.5,79.5,0
20240528T,65.98,65.98,65.98,65.98,0
20240529T,86.11,86.11,86.11,86.11,0
20240530T,79.9,79.9,79.9,79.9,0
20240531T,67.83,67.83,67.83,67.83,0
20240603T,60.01,60.01,60.01,60.01,0
20240604T,76.81,76.81,76.81,76.81,0
20240605T,70.38,70.38,70.38,70.38,0
20240606T,61.75,61.75,61.75,61.75,0
20240607T,73.69,73.69,73.69,73.69,0
20240610T,77.59,77.59,77.59,77.59,0
20240611T,97.6,97.6,97.6,97.6,0
20240612T,96.67,96.67,96.67,96.67,0
20240613T,85.7,85.7,85.7,85.7,0
20240614T,81.19,81.19,81.19,81.19,0
20240617T,81.19,81.19,81.19,81.19,0
20240618T,61.18,61.18,61.18,61.18,0
20240619T,92.03,92.03,92.03,92.03,0
20240620T,77.99,77.99,77.99,77.99,0
20240621T,89.7,89.7,89.7,89.7,0
20240624T,72.58,72.58,72.58,72.58,0
20240625T,83.08,83.08,83.08,83.08,0
20240626T,76.28,76.28,76.28,76.28,0
20240627T,62.33,62.33,62.33,62.33,0
20240628T,59.33,59.33,59.33,59.33,0
20240701T,75.1,75.1,75.1,75.1,0
20240702T,70.03,70.03,70.03,70.03,0
20240703T,70.66,70.66,70.66,70.66,0
20240704T,74.32,74.32,74.32,74.32,0
20240705T,79.11,79.11,79.11,79.11,0
20240708T,88.4,88.4,88.4,88.4,0
20240709T,83.7,83.7,83.7,83.7,0
20240710T,67.07,67.07,67.07,67.07,0
20240711T,67.84,67.84,67.84,67.84,0
20240712T,68.98,68.98,68.98,68.98,0
20240715T,68.23,68.23,68.23,68.23,0
20240716T,71.04,71.04,71.04,71.04,0
20240717T,71.04,71.04,71.04,71.04,0
20240718T,59.11,59.11,59.11,59.11,0
20240719T,67.81,67.81,67.81,67.81,0
20240722T,61.22,61.22,61.22,61.22,0
20240723T,60.89,60.89,60.89,60.89,0
20240724T,67.67,67.67,67.67,67.67,0
20240725T,58.76,58.76,58.76,58.76,0
20240726T,62.38,62.38,62.38,62.38,0
20240729T,58.84,58.84,58.84,58.84,0
20240730T,83.87,83.87,83.87,83.87,0
20240731T,63.13,63.13,63.13,63.13,0
20240801T,45.99,45.99,45.99,45.99,0
20240802T,53.32,53.32,53.32,53.32,0
20240805T,59.18,59.18,59.18,59.18,0
20240806T,53.91,53.91,53.91,53.91,0
20240807T,53.19,53.19,53.19,53.19,0
20240808T,84.54,84.54,84.54,84.54,0
20240809T,76.12,76.12,76.12,76.12,0
20240812T,68.27,68.27,68.27,68.27,0
20240813T,66.67,66.67,66.67,66.67,0
20240814T,51.39,51.39,51.39,51.39,0
20240816T,64.67,64.67,64.67,64.67,0
20240819T,75.02,75.02,75.02,75.02,0
20240820T,70.16,70.16,70.16,70.16,0
20240821T,70.31,70.31,70.31,70.31,0
20240822T,65.44,65.44,65.44,65.44,0
20240823T,70.99,70.99,70.99,70.99,0
20240826T,60.24,60.24,60.24,60.24,0
20240827T,90.15,90.15,90.15,90.15,0
20240828T,89.15,89.15,89.15,89.15,0
20240829T,62.08,62.08,62.08,62.08,0
20240830T,83.43,83.43,83.43,83.43,0
20240902T,85.34,85.34,85.34,85.34,0
20240903T,63.46,63.46,63.46,63.46,0
20240904T,62.73,62.73,62.73,62.73,0
20240905T,56.25,56.25,56.25,56.25,0
20240906T,59.34,59.34,59.34,59.34,0
20240909T,61.65,61.65,61.65,61.65,0
20240910T,61.03,61.03,61.03,61.03,0
20240911T,73.5,73.5,73.5,73.5,0
20240912T,90.63,90.63,90.63,90.63,0
20240913T,82.81,82.81,82.81,82.81,0
20240916T,79.65,79.65,79.65,79.65,0
20240917T,81.7,81.7,81.7,81.7,0
20240918T,82.43,82.43,82.43,82.43,0
20240919T,76.7,76.7,76.7,76.7,0
20240920T,71.28,71.28,71.28,71.28,0
20240923T,64.45,64.45,64.45,64.45,0
20240924T,82.74,82.74,82.74,82.74,0
20240925T,77.81,77.81,77.81,77.81,0
20240926T,72.1,72.1,72.1,72.1,0
20240927T,58.65,58.65,58.65,58.65,0
20240930T,57.98,57.98,57.98,57.98,0
20241001T,79.5,79.5,79.5,79.5,0
20241003T,80.57,80.57,80.57,80.57,0
20241004T,64.63,64.63,64.63,64.63,0
20241007T,73.87,73.87,73.87,73.87,0
20241008T,71.68,71.68,71.68,71.68,0
20241009T,92.46,92.46,92.46,92.46,0
20241010T,91.32,91.32,91.32,91.32,0
20241011T,81.16,81.16,81.16,81.16,0
20241014T,71.75,71.75,71.75,71.75,0
20241015T,73.82,73.82,73.82,73.82,0
20241016T,79.36,79.36,79.36,79.36,0
20241017T,74.54,74.54,74.54,74.54,0
20241018T,83.12,83.12,83.12,83.12,0
20241021T,59.71,59.71,59.71,59.71,0
20241022T,72.49,72.49,72.49,72.49,0
20241023T,57.22,57.22,57.22,57.22,0
20241024T,76.04,76.04,76.04,76.04,0
20241025T,47.82,47.82,47.82,47.82,0
20241028T,85.41,85.41,85.41,85.41,0
20241029T,68.89,68.89,68.89,68.89,0
20241030T,78.87,78.87,78.87,78.87,0
20241031T,94.88,94.88,94.88,94.88,0
20241101T,93.34,93.34,93.34,93.34,0
20241104T,65.59,65.59,65.59,65.59,0
20241105T,81.34,81.34,81.34,81.34,0
20241106T,83.08,83.08,83.08,83.08,0
20241107T,90.83,90.83,90.83,90.83,0
20241108T,67.17,67.17,67.17,67.17,0
20241111T,82.57,82.57,82.57,82.57,0
20241112T,72.24,72.24,72.24,72.24,0
20241113T,65.73,65.73,65.73,65.73,0
20241114T,91.8,91.8,91.8,91.8,0
20241118T,64.32,64.32,64.32,64.32,0
20241119T,77.8,77.8,77.8,77.8,0
20241120T,77.8,77.8,77.8,77.8,0
20241121T,71.5,71.5,71.5,71.5,0
20241122T,72.36,72.36,72.36,72.36,0
20241125T,59.12,59.12,59.12,59.12,0
20241126T,70.6,70.6,70.6,70.6,0
20241127T,70.68,70.68,70.68,70.68,0
20241128T,56.33,56.33,56.33,56.33,0
20241129T,61.05,61.05,61.05,61.05,0
20241202T,76.79,76.79,76.79,76.79,0
20241203T,96.25,96.25,96.25,96.25,0
20241204T,93.8,93.8,93.8,93.8,0
20241205T,73.73,73.73,73.73,73.73,0
20241206T,80.44,80.44,80.44,80.44,0
20241209T,93.71,93.71,93.71,93.71,0
20241210T,90.07,90.07,90.07,90.07,0
20241211T,90.68,90.68,90.68,90.68,0
20241212T,93.63,93.63,93.63,93.63,0
20241213T,75.96,75.96,75.96,75.96,0
20241216T,83.43,83.43,83.43,83.43,0
20241217T,71.54,71.54,71.54,71.54,0
20241218T,47.55,47.55,47.55,47.55,0
20241219T,82.53,82.53,82.53,82.53,0
20241220T,65.54,65.54,65.54,65.54,0
20241223T,49.21,49.21,49.21,49.21,0
20241224T,74.14,74.14,74.14,74.14,0
20241225T,74.14,74.14,74.14,74.14,0
20241226T,70.05,70.05,70.05,70.05,0
20241227T,76.76,76.76,76.76,76.76,0
20241230T,54.88,54.88,54.88,54.88,0
20241231T,90.68,90.68,90.68,90.68,0
20250101T,58.97,58.97,58.97,58.97,0
20250102T,79.51,79.51,79.51,79.51,0
20250103T,71.43,71.43,71.43,71.43,0
20250106T,67.99,67.99,67.99,67.99,0
20250107T,72.63,72.63,72.63,72.63,0
20250108T,43.75,43.75,43.75,43.75,0
20250109T,49.61,49.61,49.61,49.61,0
20250110T,55.57,55.57,55.57,55.57,0
20250113T,59.94,59.94,59.94,59.94,0
20250114T,63.87,63.87,63.87,63.87,0
20250115T,50.73,50.73,50.73,50.73,0
20250116T,51.64,51.64,51.64,51.64,0
20250117T,54.73,54.73,54.73,54.73,0
20250120T,59.15,59.15,59.15,59.15,0
20250121T,46.64,46.64,46.64,46.64,0
20250122T,45.26,45.26,45.26,45.26,0
20250123T,55.88,55.88,55.88,55.88,0
20250124T,69.06,69.06,69.06,69.06,0
20250127T,60.07,60.07,60.07,60.07,0
20250128T,60.04,60.04,60.04,60.04,0
20250129T,60.08,60.08,60.08,60.08,0
20250130T,62.26,62.26,62.26,62.26,0
20250131T,76.66,76.66,76.66,76.66,0
20250203T,80.98,80.98,80.98,80.98,0
20250204T,54.48,54.48,54.48,54.48,0
20250205T,70.41,70.41,70.41,70.41,0
20250206T,70.67,70.67,70.67,70.67,0
20250207T,67.68,67.68,67.68,67.68,0
20250210T,58.99,58.99,58.99,58.99,0
20250211T,72.31,72.31,72.31,72.31,0
20250212T,58.62,58.62,58.62,58.62,0
20250213T,65.63,65.63,65.63,65.63,0
20250214T,41.93,41.93,41.93,41.93,0
20250217T,57.49,57.49,57.49,57.49,0
20250218T,56.62,56.62,56.62,56.62,0
20250219T,53.04,53.04,53.04,53.04,0
20250220T,65.6,65.6,65.6,65.6,0
20250221T,57.45,57.45,57.45,57.45,0
20250224T,52.69,52.69,52.69,52.69,0
20250225T,56.83,56.83,56.83,56.83,0
20250227T,56.73,56.73,56.73,56.73,0
20250228T,64.56,64.56,64.56,64.56,0
20250303T,59.88,59.88,59.88,59.88,0
20250304T,53.37,53.37,53.37,53.37,0
20250305T,77.34,77.34,77.34,77.34,0
20250306T,44.5,44.5,44.5,44.5,0
20250307T,46.8,46.8,46.8,46.8,0
20250310T,55.46,55.46,55.46,55.46,0
20250311T,56.5,56.5,56.5,56.5,0
20250312T,41.82,41.82,41.82,41.82,0
20250313T,80.79,80.79,80.79,80.79,0
20250317T,73.8,73.8,73.8,73.8,0
20250318T,86.03,86.03,86.03,86.03,0
20250319T,76.56,76.56,76.56,76.56,0
20250320T,48.33,48.33,48.33,48.33,0
20250321T,58.59,58.59,58.59,58.59,0
20250324T,58.88,58.88,58.88,58.88,0
20250325T,64.38,64.38,64.38,64.38,0
20250326T,46.08,46.08,46.08,46.08,0
20250327T,53.77,53.77,53.77,53.77,0
20250328T,60.81,60.81,60.81,60.81,0
20250401T,64.87,64.87,64.87,64.87,0
20250402T,43.15,43.15,43.15,43.15,0
20250403T,66.64,66.64,66.64,66.64,0
20250404T,45.01,45.01,45.01,45.01,0
20250407T,53.79,53.79,53.79,53.79,0
20250408T,67.94,67.94,67.94,67.94,0
20250409T,45.37,45.37,45.37,45.37,0
20250411T,58.15,58.15,58.15,58.15,0
20250415T,61.55,61.55,61.55,61.55,0
20250416T,57.98,57.98,57.98,57.98,0
20250417T,74.0,74.0,74.0,74.0,0
20250421T,65.76,65.76,65.76,65.76,0
20250422T,65.62,65.62,65.62,65.62,0
20250423T,60.46,60.46,60.46,60.46,0
20250424T,50.37,50.37,50.37,50.37,0
20250425T,48.17,48.17,48.17,48.17,0
20250428T,50.87,50.87,50.87,50.87,0
20250429T,57.48,57.48,57.48,57.48,0
20250430T,58.53,58.53,58.53,58.53,0
20250502T,56.59,56.59,56.59,56.59,0
20250505T,66.86,66.86,66.86,66.86,0
20250506T,67.71,67.71,67.71,67.71,0
20250507T,37.46,37.46,37.46,37.46,0
20250508T,48.16,48.16,48.16,48.16,0
20250509T,45.16,45.16,45.16,45.16,0
20250512T,59.88,59.88,59.88,59.88,0
20250513T,65.7,65.7,65.7,65.7,0
20250514T,58.19,58.19,58.19,58.19,0
20250515T,42.25,42.25,42.25,42.25,0
20250516T,55.0,55.0,55.0,55.0,0
20250519T,75.9,75.9,75.9,75.9,0
20250520T,61.93,61.93,61.93,61.93,0
20250521T,55.56,55.56,55.56,55.56,0
20250522T,66.09,66.09,66.09,66.09,0
20250523T,82.96,82.96,82.96,82.96,0
20250526T,70.27,70.27,70.27,70.27,0
20250527T,43.54,43.54,43.54,43.54,0
20250528T,54.77,54.77,54.77,54.77,0
20250529T,55.33,55.33,55.33,55.33,0
20250530T,66.64,66.64,66.64,66.64,0
20250602T,53.95,53.95,53.95,53.95,0
20250603T,45.41,45.41,45.41,45.41,0
20250604T,59.84,59.84,59.84,59.84,0
20250605T,44.06,44.06,44.06,44.06,0
20250606T,55.5,55.5,55.5,55.5,0
20250609T,62.85,62.85,62.85,62.85,0
20250610T,52.15,52.15,52.15,52.15,0
20250611T,74.84,74.84,74.84,74.84,0
20250612T,68.0,68.0,68.0,68.0,0
20250613T,74.79,74.79,74.79,74.79,0
20250616T,61.83,61.83,61.83,61.83,0
20250617T,49.24,49.24,49.24,49.24,0
20250618T,55.3,55.3,55.3,55.3,0
20250619T,53.72,53.72,53.72,53.72,0
20250620T,36.27,36.27,36.27,36.27,0
20250623T,70.79,70.79,70.79,70.79,0
20250624T,61.94,61.94,61.94,61.94,0
20250625T,51.91,51.91,51.91,51.91,0
20250626T,63.25,63.25,63.25,63.25,0
20250627T,65.39,65.39,65.39,65.39,0
20250630T,60.91,60.91,60.91,60.91,0
20250701T,59.28,59.28,59.28,59.28,0
20250702T,67.3,67.3,67.3,67.3,0
20250703T,71.93,71.93,71.93,71.93,0
20250704T,65.79,65.79,65.79,65.79,0
20250707T,64.72,64.72,64.72,64.72,0
20250708T,64.86,64.86,64.86,64.86,0
20250709T,69.04,69.04,69.04,69.04,0
20250710T,57.91,57.91,57.91,57.91,0
20250711T,73.95,73.95,73.95,73.95,0
20250714T,68.09,68.09,68.09,68.09,0
20250715T,82.9,82.9,82.9,82.9,0
20250716T,63.23,63.23,63.23,63.23,0
20250717T,87.21,87.21,87.21,87.21,0
20250718T,75.67,75.67,75.67,75.67,0
20250721T,80.69,80.69,80.69,80.69,0
20250722T,79.28,79.28,79.28,79.28,0
20250723T,64.37,64.37,64.37,64.37,0
20250724T,78.47,78.47,78.47,78.47,0
20250725T,73.54,73.54,73.54,73.54,0
20250728T,64.98,64.98,64.98,64.98,0
20250729T,61.29,61.29,61.29,61.29,0
20250730T,67.25,67.25,67.25,67.25,0
20250731T,57.75,57.75,57.75,57.75,0
20250801T,57.71,57.71,57.71,57.71,0
20250804T,59.14,59.14,59.14,59.14,0
20250805T,56.4,56.4,56.4,56.4,0
20250806T,52.46,52.46,52.46,52.46,0
20250807T,49.48,49.48,49.48,49.48,0
20250808T,57.35,57.35,57.35,57.35,0
20250811T,60.55,60.55,60.55,60.55,0
20250812T,63.9,63.9,63.9,63.9,0
20250813T,65.82,65.82,65.82,65.82,0
20250814T,56.1,56.1,56.1,56.1,0
20250818T,65.52,65.52,65.52,65.52,0
20250819T,73.91,73.91,73.91,73.91,0
20250820T,79.37,79.37,79.37,79.37,0
20250821T,60.07,60.07,60.07,60.07,0
20250822T,66.77,66.77,66.77,66.77,0
20250825T,55.64,55.64,55.64,55.64,0
20250826T,53.2,53.2,53.2,53.2,0
20250828T,57.18,57.18,57.18,57.18,0
20250829T,67.35,67.35,67.35,67.35,0
20250901T,63.2,63.2,63.2,63.2,0
20250902T,67.22,67.22,67.22,67.22,0
20250903T,68.93,68.93,68.93,68.93,0
20250904T,60.1,60.1,60.1,60.1,0
20250905T,76.73,76.73,76.73,76.73,0
20250908T,65.37,65.37,65.37,65.37,0
20250909T,72.64,72.64,72.64,72.64,0
20250910T,67.24,67.24,67.24,67.24,0
20250911T,74.4,74.4,74.4,74.4,0
20250912T,56.87,56.87,56.87,56.87,0
20250915T,76.2,76.2,76.2,76.2,0
20250916T,66.44,66.44,66.44,66.44,0
20250917T,72.33,72.33,72.33,72.33,0
20250918T,53.06,53.06,53.06,53.06,0
20250919T,84.99,84.99,84.99,84.99,0
20250922T,65.72,65.72,65.72,65.72,0
20250923T,62.2,62.2,62.2,62.2,0
20250924T,57.47,57.47,57.47,57.47,0
20250925T,62.69,62.69,62.69,62.69,0
20250926T,73.57,73.57,73.57,73.57,0
20250929T,78.73,78.73,78.73,78.73,0
20250930T,65.01,65.01,65.01,65.01,0
20251001T,59.12,59.12,59.12,59.12,0
20251003T,78.85,78.85,78.85,78.85,0
20251006T,67.43,67.43,67.43,67.43,0
20251007T,64.58,64.58,64.58,64.58,0
20251008T,73.96,73.96,73.96,73.96,0
20251009T,68.83,68.83,68.83,68.83,0
20251010T,73.45,73.45,73.45,73.45,0
20251013T,76.61,76.61,76.61,76.61,0
20251014T,74.85,74.85,74.85,74.85,0
20251015T,68.33,68.33,68.33,68.33,0
20251016T,82.22,82.22,82.22,82.22,0
20251017T,87.77,87.77,87.77,87.77,0
20251020T,65.51,65.51,65.51,65.51,0
20251021T,89.99,89.99,89.99,89.99,0
20251022T,89.99,89.99,89.99,89.99,0
20251023T,67.39,67.39,67.39,67.39,0
20251024T,55.73,55.73,55.73,55.73,0
20251027T,64.79,64.79,64.79,64.79,0
20251028T,59.94,59.94,59.94,59.94,0
20251029T,63.8,63.8,63.8,63.8,0
20251030T,51.47,51.47,51.47,51.47,0
20251031T,66.12,66.12,66.12,66.12,0
20251103T,58.61,58.61,58.61,58.61,0
20251104T,82.7,82.7,82.7,82.7,0
20251105T,82.7,82.7,82.7,82.7,0
20251106T,64.12,64.12,64.12,64.12,0
20251107T,54.64,54.64,54.64,54.64,0
20251110T,68.42,68.42,68.42,68.42,0
20251111T,52.85,52.85,52.85,52.85,0
20251112T,67.36,67.36,67.36,67.36,0
20251113T,67.04,67.04,67.04,67.04,0
20251114T,53.12,53.12,53.12,53.12,0
20251117T,64.45,64.45,64.45,64.45,0
20251118T,57.34,57.34,57.34,57.34,0
20251119T,56.8,56.8,56.8,56.8,0
20251120T,56.85,56.85,56.85,56.85,0
20251121T,60.43,60.43,60.43,60.43,0
20251124T,71.54,71.54,71.54,71.54,0
20251125T,54.33,54.33,54.33,54.33,0
20251126T,80.27,80.27,80.27,80.27,0
20251127T,66.29,66.29,66.29,66.29,0
20251128T,71.54,71.54,71.54,71.54,0
20251201T,45.33,45.33,45.33,45.33,0
20251202T,56.08,56.08,56.08,56.08,0
20251203T,59.86,59.86,59.86,59.86,0
20251204T,52.36,52.36,52.36,52.36,0
20251205T,47.62,47.62,47.62,47.62,0
20251208T,74.13,74.13,74.13,74.13,0
20251209T,48.46,48.46,48.46,48.46,0
20251210T,63.44,63.44,63.44,63.44,0
20251211T,45.21,45.21,45.21,45.21,0
20251212T,65.53,65.53,65.53,65.53,0
20251215T,61.63,61.63,61.63,61.63,0
20251216T,63.31,63.31,63.31,63.31,0
20251217T,58.43,58.43,58.43,58.43,0
20251218T,49.9,49.9,49.9,49.9,0
20251219T,47.01,47.01,47.01,47.01,0
20251222T,66.99,66.99,66.99,66.99,0
20251223T,52.23,52.23,52.23,52.23,0
20251224T,82.09,82.09,82.09,82.09,0
20251226T,64.93,64.93,64.93,64.93,0
20251229T,79.14,79.14,79.14,79.14,0
20251230T,67.85,67.85,67.85,67.85,0
20251231T,92.19,92.19,92.19,92.19,0
20260101T,81.79,81.79,81.79,81.79,0
20260102T,88.03,88.03,88.03,88.03,0
20260105T,63.84,63.84,63.84,63.84,0
20260106T,75.04,75.04,75.04,75.04,0
20260107T,89.94,89.94,89.94,89.94,0
20260108T,89.03,89.03,89.03,89.03,0
20260109T,83.57,83.57,83.57,83.57,0
20260112T,75.08,75.08,75.08,75.08,0
20260113T,91.53,91.53,91.53,91.53,0
20260114T,95.6,95.6,95.6,95.6,0
20260115T,95.6,95.6,95.6,95.6,0
20260116T,69.83,69.83,69.83,69.83,0
20260119T,54.32,54.32,54.32,54.32,0
20260120T,72.21,72.21,72.21,72.21,0
20260121T,56.88,56.88,56.88,56.88,0
20260122T,59.27,59.27,59.27,59.27,0
20260123T,73.0,73.0,73.0,73.0,0
20260127T,55.33,55.33,55.33,55.33,0
20260128T,54.99,54.99,54.99,54.99,0
20260129T,66.42,66.42,66.42,66.42,0
20260130T,64.67,64.67,64.67,64.67,0
20260202T,47.56,47.56,47.56,47.56,0
20260203T,61.75,61.75,61.75,61.75,0
20260204T,60.37,60.37,60.37,60.37,0
20260205T,64.83,64.83,64.83,64.83,0
20260206T,65.21,65.21,65.21,65.21,0
20260209T,71.59,71.59,71.59,71.59,0
20260210T,59.66,59.66,59.66,59.66,0
20260211T,69.04,69.04,69.04,69.04,0
