date,open,high,low,close,volume
20191001T,94.93,94.93,94.93,94.93,0
20191003T,86.52,86.52,86.52,86.52,0
20191004T,65.69,65.69,65.69,65.69,0
20191007T,83.18,83.18,83.18,83.18,0
20191008T,83.18,83.18,83.18,83.18,0
20191009T,80.09,80.09,80.09,80.09,0
20191010T,71.37,71.37,71.37,71.37,0
20191011T,90.53,90.53,90.53,90.53,0
20191014T,93.99,93.99,93.99,93.99,0
20191015T,88.21,88.21,88.21,88.21,0
20191016T,56.15,56.15,56.15,56.15,0
20191017T,72.47,72.47,72.47,72.47,0
20191018T,85.26,85.26,85.26,85.26,0
20191021T,85.26,85.26,85.26,85.26,0
20191022T,72.72,72.72,72.72,72.72,0
20191023T,69.17,69.17,69.17,69.17,0
20191024T,92.57,92.57,92.57,92.57,0
20191025T,54.7,54.7,54.7,54.7,0
20191028T,79.38,79.38,79.38,79.38,0
20191029T,62.62,62.62,62.62,62.62,0
20191030T,77.03,77.03,77.03,77.03,0
20191031T,46.68,46.68,46.68,46.68,0
20191101T,60.18,60.18,60.18,60.18,0
20191104T,96.66,96.66,96.66,96.66,0
20191105T,71.3,71.3,71.3,71.3,0
20191106T,74.12,74.12,74.12,74.12,0
20191107T,71.95,71.95,71.95,71.95,0
20191108T,69.03,69.03,69.03,69.03,0
20191111T,82.76,82.76,82.76,82.76,0
20191112T,82.76,82.76,82.76,82.76,0
20191113T,71.45,71.45,71.45,71.45,0
20191114T,66.11,66.11,66.11,66.11,0
20191115T,54.64,54.64,54.64,54.64,0
20191118T,60.06,60.06,60.06,60.06,0
20191119T,68.79,68.79,68.79,68.79,0
20191120T,66.9,66.9,66.9,66.9,0
20191121T,87.09,87.09,87.09,87.09,0
20191122T,70.65,70.65,70.65,70.65,0
20191125T,82.79,82.79,82.79,82.79,0
20191126T,54.13,54.13,54.13,54.13,0
20191127T,86.92,86.92,86.92,86.92,0
20191128T,84.06,84.06,84.06,84.06,0
20191129T,73.33,73.33,73.33,73.33,0
20191202T,66.31,66.31,66.31,66.31,0
20191203T,72.86,72.86,72.86,72.86,0
20191204T,67.69,67.69,67.69,67.69,0
20191205T,66.21,66.21,66.21,66.21,0
20191206T,63.44,63.44,63.44,63.44,0
20191209T,59.38,59.38,59.38,59.38,0
20191210T,73.66,73.66,73.66,73.66,0
20191211T,66.59,66.59,66.59,66.59,0
20191212T,79.18,79.18,79.18,79.18,0
20191213T,98.57,98.57,98.57,98.57,0
20191216T,70.49,70.49,70.49,70.49,0
20191217T,91.96,91.96,91.96,91.96,0
20191218T,78.76,78.76,78.76,78.76,0
20191219T,66.66,66.66,66.66,66.66,0
20191220T,55.07,55.07,55.07,55.07,0
20191223T,72.1,72.1,72.1,72.1,0
20191224T,64.3,64.3,64.3,64.3,0
20191225T,64.3,64.3,64.3,64.3,0
20191226T,83.11,83.11,83.11,83.11,0
20191227T,81.59,81.59,81.59,81.59,0
20191230T,62.84,62.84,62.84,62.84,0
20191231T,86.33,86.33,86.33,86.33,0
20200101T,97.02,97.02,97.02,97.02,0
20200102T,58.83,58.83,58.83,58.83,0
20200103T,82.09,82.09,82.09,82.09,0
20200106T,45.5,45.5,45.5,45.5,0
20200107T,65.23,65.23,65.23,65.23,0
20200108T,74.93,74.93,74.93,74.93,0
20200109T,54.06,54.06,54.06,54.06,0
20200110T,75.5,75.5,75.5,75.5,0
20200113T,82.03,82.03,82.03,82.03,0
20200114T,73.36,73.36,73.36,73.36,0
20200115T,94.02,94.02,94.02,94.02,0
20200116T,68.85,68.85,68.85,68.85,0
20200117T,70.76,70.76,70.76,70.76,0
20200120T,81.49,81.49,81.49,81.49,0
20200121T,66.95,66.95,66.95,66.95,0
20200122T,49.69,49.69,49.69,49.69,0
20200123T,67.19,67.19,67.19,67.19,0
20200124T,66.5,66.5,66.5,66.5,0
20200127T,63.35,63.35,63.35,63.35,0
20200128T,83.58,83.58,83.58,83.58,0
20200129T,74.19,74.19,74.19,74.19,0
20200130T,72.36,72.36,72.36,72.36,0
20200131T,58.26,58.26,58.26,58.26,0
20200203T,68.89,68.89,68.89,68.89,0
20200204T,75.39,75.39,75.39,75.39,0
20200205T,60.22,60.22,60.22,60.22,0
20200206T,77.36,77.36,77.36,77.36,0
