date,open,high,low,close,volume
20200715T,49.49,49.49,49.49,49.49,0
20200716T,41.53,41.53,41.53,41.53,0
20200717T,32.85,32.85,32.85,32.85,0
20200720T,43.25,43.25,43.25,43.25,0
20200721T,28.13,28.13,28.13,28.13,0
20200722T,36.73,36.73,36.73,36.73,0
20200723T,36.59,36.59,36.59,36.59,0
20200724T,50.37,50.37,50.37,50.37,0
20200727T,40.84,40.84,40.84,40.84,0
20200728T,43.64,43.64,43.64,43.64,0
20200729T,39.16,39.16,39.16,39.16,0
20200730T,38.4,38.4,38.4,38.4,0
20200731T,30.61,30.61,30.61,30.61,0
20200803T,37.53,37.53,37.53,37.53,0
20200804T,51.27,51.27,51.27,51.27,0
20200805T,53.39,53.39,53.39,53.39,0
20200806T,49.67,49.67,49.67,49.67,0
20200807T,45.53,45.53,45.53,45.53,0
20200810T,58.36,58.36,58.36,58.36,0
20200811T,54.45,54.45,54.45,54.45,0
20200812T,59.05,59.05,59.05,59.05,0
20200813T,49.87,49.87,49.87,49.87,0
20200814T,47.44,47.44,47.44,47.44,0
20200817T,69.45,69.45,69.45,69.45,0
20200818T,52.2,52.2,52.2,52.2,0
20200819T,51.42,51.42,51.42,51.42,0
20200820T,55.74,55.74,55.74,55.74,0
20200821T,38.36,38.36,38.36,38.36,0
20200824T,42.59,42.59,42.59,42.59,0
20200825T,55.05,55.05,55.05,55.05,0
20200826T,58.53,58.53,58.53,58.53,0
20200827T,40.46,40.46,40.46,40.46,0
20200828T,60.18,60.18,60.18,60.18,0
20200831T,55.62,55.62,55.62,55.62,0
20200901T,38.99,38.99,38.99,38.99,0
20200902T,45.35,45.35,45.35,45.35,0
20200903T,51.99,51.99,51.99,51.99,0
20200904T,63.45,63.45,63.45,63.45,0
20200907T,38.21,38.21,38.21,38.21,0
20200908T,59.12,59.12,59.12,59.12,0
20200909T,54.16,54.16,54.16,54.16,0
20200910T,36.26,36.26,36.26,36.26,0
20200911T,36.98,36.98,36.98,36.98,0
20200914T,34.64,34.64,34.64,34.64,0
20200915T,35.16,35.16,35.16,35.16,0
20200916T,44.63,44.63,44.63,44.63,0
20200917T,46.14,46.14,46.14,46.14,0
20200918T,59.2,59.2,59.2,59.2,0
20200921T,57.06,57.06,57.06,57.06,0
20200922T,39.82,39.82,39.82,39.82,0
20200923T,42.72,42.72,42.72,42.72,0
20200924T,76.41,76.41,76.41,76.41,0
20200925T,34.14,34.14,34.14,34.14,0
20200928T,40.63,40.63,40.63,40.63,0
20200929T,37.78,37.78,37.78,37.78,0
20200930T,37.08,37.08,37.08,37.08,0
20201001T,33.02,33.02,33.02,33.02,0
20201005T,37.77,37.77,37.77,37.77,0
20201006T,62.32,62.32,62.32,62.32,0
20201007T,54.96,54.96,54.96,54.96,0
20201008T,49.74,49.74,49.74,49.74,0
20201009T,49.64,49.64,49.64,49.64,0
20201012T,51.73,51.73,51.73,51.73,0
20201013T,55.17,55.17,55.17,55.17,0
20201014T,34.94,34.94,34.94,34.94,0
20201015T,37.93,37.93,37.93,37.93,0
20201016T,42.43,42.43,42.43,42.43,0
20201019T,46.7,46.7,46.7,46.7,0
20201020T,37.86,37.86,37.86,37.86,0
20201021T,50.79,50.79,50.79,50.79,0
20201022T,50.47,50.47,50.47,50.47,0
20201023T,51.92,51.92,51.92,51.92,0
20201026T,23.74,23.74,23.74,23.74,0
20201027T,32.31,32.31,32.31,32.31,0
20201028T,43.78,43.78,43.78,43.78,0
20201029T,38.14,38.14,38.14,38.14,0
20201030T,41.14,41.14,41.14,41.14,0
20201102T,48.21,48.21,48.21,48.21,0
20201103T,49.23,49.23,49.23,49.23,0
20201104T,51.38,51.38,51.38,51.38,0
20201105T,54.45,54.45,54.45,54.45,0
20201106T,66.79,66.79,66.79,66.79,0
20201109T,54.73,54.73,54.73,54.73,0
20201110T,51.52,51.52,51.52,51.52,0
20201111T,41.9,41.9,41.9,41.9,0
20201112T,19.44,19.44,19.44,19.44,0
20201113T,44.1,44.1,44.1,44.1,0
20201116T,49.78,49.78,49.78,49.78,0
20201117T,42.25,42.25,42.25,42.25,0
20201118T,42.93,42.93,42.93,42.93,0
20201119T,44.07,44.07,44.07,44.07,0
20201120T,37.59,37.59,37.59,37.59,0
20201123T,67.64,67.64,67.64,67.64,0
20201124T,51.85,51.85,51.85,51.85,0
20201125T,36.8,36.8,36.8,36.8,0
20201126T,52.02,52.02,52.02,52.02,0
20201127T,63.11,63.11,63.11,63.11,0
20201130T,63.11,63.11,63.11,63.11,0
20201201T,48.74,48.74,48.74,48.74,0
20201202T,41.89,41.89,41.89,41.89,0
20201203T,51.03,51.03,51.03,51.03,0
20201204T,48.56,48.56,48.56,48.56,0
20201207T,48.59,48.59,48.59,48.59,0
20201208T,61.96,61.96,61.96,61.96,0
20201209T,50.21,50.21,50.21,50.21,0
20201210T,67.66,67.66,67.66,67.66,0
20201211T,46.81,46.81,46.81,46.81,0
20201214T,66.6,66.6,66.6,66.6,0
20201215T,53.18,53.18,53.18,53.18,0
20201216T,67.06,67.06,67.06,67.06,0
20201217T,67.46,67.46,67.46,67.46,0
20201218T,69.45,69.45,69.45,69.45,0
20201221T,56.45,56.45,56.45,56.45,0
20201222T,65.55,65.55,65.55,65.55,0
20201223T,54.74,54.74,54.74,54.74,0
20201224T,32.84,32.84,32.84,32.84,0
20201225T,32.84,32.84,32.84,32.84,0
20201228T,41.09,41.09,41.09,41.09,0
20201229T,42.23,42.23,42.23,42.23,0
20201230T,37.08,37.08,37.08,37.08,0
20201231T,56.53,56.53,56.53,56.53,0
20210101T,31.73,31.73,31.73,31.73,0
20210104T,47.84,47.84,47.84,47.84,0
20210105T,41.82,41.82,41.82,41.82,0
20210106T,47.02,47.02,47.02,47.02,0
20210107T,54.83,54.83,54.83,54.83,0
20210108T,32.62,32.62,32.62,32.62,0
20210111T,31.31,31.31,31.31,31.31,0
20210112T,58.9,58.9,58.9,58.9,0
20210113T,37.15,37.15,37.15,37.15,0
20210114T,41.03,41.03,41.03,41.03,0
20210115T,39.55,39.55,39.55,39.55,0
20210118T,27.61,27.61,27.61,27.61,0
20210119T,26.45,26.45,26.45,26.45,0
20210120T,52.85,52.85,52.85,52.85,0
20210121T,55.97,55.97,55.97,55.97,0
20210122T,35.01,35.01,35.01,35.01,0
20210125T,35.18,35.18,35.18,35.18,0
20210127T,45.82,45.82,45.82,45.82,0
20210128T,43.24,43.24,43.24,43.24,0
20210129T,65.43,65.43,65.43,65.43,0
20210201T,33.64,33.64,33.64,33.64,0
20210202T,52.87,52.87,52.87,52.87,0
20210203T,40.82,40.82,40.82,40.82,0
20210204T,68.01,68.01,68.01,68.01,0
20210205T,50.69,50.69,50.69,50.69,0
20210208T,65.17,65.17,65.17,65.17,0
20210209T,33.56,33.56,33.56,33.56,0
20210210T,23.39,23.39,23.39,23.39,0
20210211T,39.39,39.39,39.39,39.39,0
20210212T,36.53,36.53,36.53,36.53,0
20210215T,51.3,51.3,51.3,51.3,0
20210216T,43.05,43.05,43.05,43.05,0
20210217T,46.82,46.82,46.82,46.82,0
20210218T,42.48,42.48,42.48,42.48,0
20210219T,34.05,34.05,34.05,34.05,0
20210222T,42.7,42.7,42.7,42.7,0
20210223T,43.27,43.27,43.27,43.27,0
20210224T,46.23,46.23,46.23,46.23,0
20210225T,66.05,66.05,66.05,66.05,0
20210226T,61.02,61.02,61.02,61.02,0
20210301T,51.56,51.56,51.56,51.56,0
20210302T,51.98,51.98,51.98,51.98,0
20210303T,51.32,51.32,51.32,51.32,0
20210304T,48.98,48.98,48.98,48.98,0
20210305T,46.85,46.85,46.85,46.85,0
20210308T,37.32,37.32,37.32,37.32,0
20210309T,26.35,26.35,26.35,26.35,0
20210310T,28.92,28.92,28.92,28.92,0
20210311T,28.92,28.92,28.92,28.92,0
20210312T,38.48,38.48,38.48,38.48,0
20210315T,39.33,39.33,39.33,39.33,0
20210316T,40.43,40.43,40.43,40.43,0
20210317T,56.13,56.13,56.13,56.13,0
20210318T,57.28,57.28,57.28,57.28,0
20210319T,48.35,48.35,48.35,48.35,0
20210322T,61.73,61.73,61.73,61.73,0
20210323T,54.92,54.92,54.92,54.92,0
20210324T,49.89,49.89,49.89,49.89,0
20210325T,63.22,63.22,63.22,63.22,0
20210326T,51.45,51.45,51.45,51.45,0
20210329T,51.45,51.45,51.45,51.45,0
20210330T,48.61,48.61,48.61,48.61,0
20210331T,50.74,50.74,50.74,50.74,0
20210401T,54.48,54.48,54.48,54.48,0
20210402T,54.48,54.48,54.48,54.48,0
20210405T,45.11,45.11,45.11,45.11,0
20210406T,41.85,41.85,41.85,41.85,0
20210407T,47.45,47.45,47.45,47.45,0
20210408T,46.65,46.65,46.65,46.65,0
20210409T,49.9,49.9,49.9,49.9,0
20210412T,51.62,51.62,51.62,51.62,0
20210413T,52.47,52.47,52.47,52.47,0
20210414T,52.47,52.47,52.47,52.47,0
20210415T,50.72,50.72,50.72,50.72,0
20210416T,40.04,40.04,40.04,40.04,0
20210419T,59.93,59.93,59.93,59.93,0
20210420T,44.74,44.74,44.74,44.74,0
20210421T,44.74,44.74,44.74,44.74,0
20210422T,56.1,56.1,56.1,56.1,0
20210423T,30.2,30.2,30.2,30.2,0
20210426T,61.11,61.11,61.11,61.11,0
20210427T,55.51,55.51,55.51,55.51,0
20210428T,45.32,45.32,45.32,45.32,0
20210429T,42.65,42.65,42.65,42.65,0
20210430T,56.07,56.07,56.07,56.07,0
20210503T,28.87,28.87,28.87,28.87,0
20210504T,27.17,27.17,27.17,27.17,0
20210505T,13.03,13.03,13.03,13.03,0
20210506T,32.11,32.11,32.11,32.11,0
20210507T,14.25,14.25,14.25,14.25,0
20210510T,28.21,28.21,28.21,28.21,0
20210511T,25.62,25.62,25.62,25.62,0
20210512T,55.73,55.73,55.73,55.73,0
20210513T,55.73,55.73,55.73,55.73,0
20210514T,44.51,44.51,44.51,44.51,0
20210517T,45.44,45.44,45.44,45.44,0
20210518T,43.52,43.52,43.52,43.52,0
20210519T,45.68,45.68,45.68,45.68,0
20210520T,42.32,42.32,42.32,42.32,0
20210521T,57.16,57.16,57.16,57.16,0
20210524T,67.55,67.55,67.55,67.55,0
20210525T,63.21,63.21,63.21,63.21,0
20210526T,46.1,46.1,46.1,46.1,0
20210527T,63.61,63.61,63.61,63.61,0
20210528T,51.53,51.53,51.53,51.53,0
20210531T,46.18,46.18,46.18,46.18,0
20210601T,54.95,54.95,54.95,54.95,0
20210602T,45.18,45.18,45.18,45.18,0
20210603T,58.84,58.84,58.84,58.84,0
20210604T,45.79,45.79,45.79,45.79,0
20210607T,61.72,61.72,61.72,61.72,0
20210608T,59.87,59.87,59.87,59.87,0
20210609T,41.7,41.7,41.7,41.7,0
20210610T,34.58,34.58,34.58,34.58,0
20210611T,41.05,41.05,41.05,41.05,0
20210614T,36.12,36.12,36.12,36.12,0
20210615T,38.81,38.81,38.81,38.81,0
20210616T,44.84,44.84,44.84,44.84,0
20210617T,54.13,54.13,54.13,54.13,0
20210618T,50.24,50.24,50.24,50.24,0
20210621T,52.07,52.07,52.07,52.07,0
20210622T,49.4,49.4,49.4,49.4,0
20210623T,38.86,38.86,38.86,38.86,0
20210624T,37.65,37.65,37.65,37.65,0
20210625T,34.71,34.71,34.71,34.71,0
20210628T,46.08,46.08,46.08,46.08,0
20210629T,61.84,61.84,61.84,61.84,0
20210630T,43.99,43.99,43.99,43.99,0
20210701T,55.46,55.46,55.46,55.46,0
20210702T,46.67,46.67,46.67,46.67,0
20210705T,38.53,38.53,38.53,38.53,0
20210706T,33.7,33.7,33.7,33.7,0
20210707T,63.96,63.96,63.96,63.96,0
20210708T,51.67,51.67,51.67,51.67,0
20210709T,46.35,46.35,46.35,46.35,0
20210712T,49.19,49.19,49.19,49.19,0
20210713T,53.49,53.49,53.49,53.49,0
20210714T,61.11,61.11,61.11,61.11,0
20210715T,56.58,56.58,56.58,56.58,0
20210716T,60.65,60.65,60.65,60.65,0
20210719T,57.34,57.34,57.34,57.34,0
20210720T,57.01,57.01,57.01,57.01,0
20210721T,57.01,57.01,57.01,57.01,0
20210722T,34.64,34.64,34.64,34.64,0
20210723T,29.67,29.67,29.67,29.67,0
20210726T,24.23,24.23,24.23,24.23,0
20210727T,41.78,41.78,41.78,41.78,0
20210728T,31.74,31.74,31.74,31.74,0
20210729T,37.87,37.87,37.87,37.87,0
20210730T,40.82,40.82,40.82,40.82,0
20210802T,43.13,43.13,43.13,43.13,0
20210803T,30.54,30.54,30.54,30.54,0
20210804T,52.16,52.16,52.16,52.16,0
20210805T,44.25,44.25,44.25,44.25,0
20210806T,53.97,53.97,53.97,53.97,0
20210809T,52.38,52.38,52.38,52.38,0
20210810T,58.22,58.22,58.22,58.22,0
20210811T,57.32,57.32,57.32,57.32,0
20210812T,52.03,52.03,52.03,52.03,0
20210813T,52.1,52.1,52.1,52.1,0
20210816T,37.79,37.79,37.79,37.79,0
20210817T,57.27,57.27,57.27,57.27,0
20210818T,55.67,55.67,55.67,55.67,0
20210819T,55.67,55.67,55.67,55.67,0
20210820T,50.05,50.05,50.05,50.05,0
20210823T,42.63,42.63,42.63,42.63,0
20210824T,46.43,46.43,46.43,46.43,0
20210825T,24.35,24.35,24.35,24.35,0
20210826T,34.49,34.49,34.49,34.49,0
20210827T,32.17,32.17,32.17,32.17,0
20210830T,51.34,51.34,51.34,51.34,0
20210831T,59.14,59.14,59.14,59.14,0
20210901T,54.53,54.53,54.53,54.53,0
20210902T,57.34,57.34,57.34,57.34,0
20210903T,53.0,53.0,53.0,53.0,0
20210906T,67.03,67.03,67.03,67.03,0
20210907T,52.2,52.2,52.2,52.2,0
20210908T,51.44,51.44,51.44,51.44,0
20210909T,46.83,46.83,46.83,46.83,0
20210910T,46.83,46.83,46.83,46.83,0
20210913T,63.2,63.2,63.2,63.2,0
20210914T,61.02,61.02,61.02,61.02,0
20210915T,72.05,72.05,72.05,72.05,0
20210916T,75.77,75.77,75.77,75.77,0
20210917T,59.36,59.36,59.36,59.36,0
20210920T,58.0,58.0,58.0,58.0,0
20210921T,64.52,64.52,64.52,64.52,0
20210922T,48.88,48.88,48.88,48.88,0
20210923T,61.67,61.67,61.67,61.67,0
20210924T,49.95,49.95,49.95,49.95,0
20210927T,55.76,55.76,55.76,55.76,0
20210928T,70.22,70.22,70.22,70.22,0
20210929T,65.55,65.55,65.55,65.55,0
20210930T,57.34,57.34,57.34,57.34,0
20211001T,55.73,55.73,55.73,55.73,0
20211004T,56.76,56.76,56.76,56.76,0
20211005T,53.36,53.36,53.36,53.36,0
20211006T,43.33,43.33,43.33,43.33,0
20211007T,67.86,67.86,67.86,67.86,0
20211008T,55.8,55.8,55.8,55.8,0
20211011T,51.02,51.02,51.02,51.02,0
20211012T,60.35,60.35,60.35,60.35,0
20211013T,75.85,75.85,75.85,75.85,0
20211014T,70.79,70.79,70.79,70.79,0
20211015T,70.79,70.79,70.79,70.79,0
20211018T,51.8,51.8,51.8,51.8,0
20211019T,51.55,51.55,51.55,51.55,0
20211020T,61.0,61.0,61.0,61.0,0
20211021T,59.84,59.84,59.84,59.84,0
20211022T,50.89,50.89,50.89,50.89,0
20211025T,64.01,64.01,64.01,64.01,0
20211026T,43.43,43.43,43.43,43.43,0
20211027T,41.13,41.13,41.13,41.13,0
20211028T,38.76,38.76,38.76,38.76,0
20211029T,48.31,48.31,48.31,48.31,0
20211101T,51.96,51.96,51.96,51.96,0
20211102T,66.27,66.27,66.27,66.27,0
20211103T,45.47,45.47,45.47,45.47,0
20211104T,45.47,45.47,45.47,45.47,0
20211105T,47.41,47.41,47.41,47.41,0
20211108T,68.29,68.29,68.29,68.29,0
20211109T,65.67,65.67,65.67,65.67,0
20211110T,62.56,62.56,62.56,62.56,0
20211111T,63.09,63.09,63.09,63.09,0
20211112T,50.46,50.46,50.46,50.46,0
20211115T,55.84,55.84,55.84,55.84,0
20211116T,61.29,61.29,61.29,61.29,0
20211117T,40.29,40.29,40.29,40.29,0
20211118T,44.43,44.43,44.43,44.43,0
20211119T,44.43,44.43,44.43,44.43,0
20211122T,42.07,42.07,42.07,42.07,0
20211123T,53.46,53.46,53.46,53.46,0
20211124T,47.17,47.17,47.17,47.17,0
20211125T,44.2,44.2,44.2,44.2,0
20211126T,57.56,57.56,57.56,57.56,0
20211129T,44.25,44.25,44.25,44.25,0
20211130T,60.43,60.43,60.43,60.43,0
20211201T,54.05,54.05,54.05,54.05,0
20211202T,60.98,60.98,60.98,60.98,0
20211203T,61.45,61.45,61.45,61.45,0
20211206T,60.04,60.04,60.04,60.04,0
20211207T,61.61,61.61,61.61,61.61,0
20211208T,74.6,74.6,74.6,74.6,0
20211209T,71.5,71.5,71.5,71.5,0
20211210T,67.72,67.72,67.72,67.72,0
20211213T,63.77,63.77,63.77,63.77,0
20211214T,65.42,65.42,65.42,65.42,0
20211215T,59.3,59.3,59.3,59.3,0
20211216T,64.86,64.86,64.86,64.86,0
20211217T,64.06,64.06,64.06,64.06,0
20211220T,57.88,57.88,57.88,57.88,0
20211221T,65.93,65.93,65.93,65.93,0
20211222T,55.58,55.58,55.58,55.58,0
20211223T,55.34,55.34,55.34,55.34,0
20211224T,40.66,40.66,40.66,40.66,0
20211227T,38.5,38.5,38.5,38.5,0
20211228T,61.9,61.9,61.9,61.9,0
20211229T,63.49,63.49,63.49,63.49,0
20211230T,61.15,61.15,61.15,61.15,0
20211231T,53.55,53.55,53.55,53.55,0
20220103T,67.35,67.35,67.35,67.35,0
20220104T,46.93,46.93,46.93,46.93,0
20220105T,45.32,45.32,45.32,45.32,0
20220106T,52.63,52.63,52.63,52.63,0
20220107T,77.56,77.56,77.56,77.56,0
20220110T,63.66,63.66,63.66,63.66,0
20220111T,62.3,62.3,62.3,62.3,0
20220112T,70.18,70.18,70.18,70.18,0
20220113T,58.44,58.44,58.44,58.44,0
20220114T,52.12,52.12,52.12,52.12,0
20220117T,50.75,50.75,50.75,50.75,0
20220118T,60.75,60.75,60.75,60.75,0
20220119T,52.7,52.7,52.7,52.7,0
20220120T,55.59,55.59,55.59,55.59,0
20220121T,47.64,47.64,47.64,47.64,0
20220124T,40.19,40.19,40.19,40.19,0
20220125T,58.33,58.33,58.33,58.33,0
20220127T,49.0,49.0,49.0,49.0,0
20220128T,48.9,48.9,48.9,48.9,0
20220131T,63.62,63.62,63.62,63.62,0
20220201T,51.56,51.56,51.56,51.56,0
20220202T,57.27,57.27,57.27,57.27,0
