date,open,high,low,close,volume
20200107T,56.3,56.3,56.3,56.3,0
20200108T,58.41,58.41,58.41,58.41,0
20200109T,61.44,61.44,61.44,61.44,0
20200110T,53.79,53.79,53.79,53.79,0
20200113T,62.66,62.66,62.66,62.66,0
20200114T,61.0,61.0,61.0,61.0,0
20200115T,80.12,80.12,80.12,80.12,0
20200116T,52.56,52.56,52.56,52.56,0
20200117T,54.0,54.0,54.0,54.0,0
20200120T,37.44,37.44,37.44,37.44,0
20200121T,52.72,52.72,52.72,52.72,0
20200122T,69.04,69.04,69.04,69.04,0
20200123T,69.44,69.44,69.44,69.44,0
20200124T,23.07,23.07,23.07,23.07,0
20200127T,52.01,52.01,52.01,52.01,0
20200128T,58.04,58.04,58.04,58.04,0
20200129T,77.09,77.09,77.09,77.09,0
20200130T,72.59,72.59,72.59,72.59,0
20200131T,50.14,50.14,50.14,50.14,0
20200203T,52.46,52.46,52.46,52.46,0
20200204T,66.24,66.24,66.24,66.24,0
20200205T,69.43,69.43,69.43,69.43,0
20200206T,65.18,65.18,65.18,65.18,0
20200207T,61.88,61.88,61.88,61.88,0
20200210T,70.79,70.79,70.79,70.79,0
20200211T,62.04,62.04,62.04,62.04,0
20200212T,74.0,74.0,74.0,74.0,0
20200213T,52.38,52.38,52.38,52.38,0
20200214T,72.78,72.78,72.78,72.78,0
20200217T,44.54,44.54,44.54,44.54,0
20200218T,70.97,70.97,70.97,70.97,0
20200219T,65.13,65.13,65.13,65.13,0
20200220T,52.71,52.71,52.71,52.71,0
20200221T,52.71,52.71,52.71,52.71,0
20200224T,52.46,52.46,52.46,52.46,0
20200225T,52.28,52.28,52.28,52.28,0
20200226T,36.61,36.61,36.61,36.61,0
20200227T,51.16,51.16,51.16,51.16,0
20200228T,68.73,68.73,68.73,68.73,0
20200302T,66.88,66.88,66.88,66.88,0
20200303T,50.26,50.26,50.26,50.26,0
20200304T,74.54,74.54,74.54,74.54,0
20200305T,61.81,61.81,61.81,61.81,0
20200306T,65.87,65.87,65.87,65.87,0
20200309T,54.37,54.37,54.37,54.37,0
20200310T,54.37,54.37,54.37,54.37,0
20200311T,61.34,61.34,61.34,61.34,0
20200312T,64.34,64.34,64.34,64.34,0
20200313T,58.11,58.11,58.11,58.11,0
20200316T,62.15,62.15,62.15,62.15,0
20200317T,48.04,48.04,48.04,48.04,0
20200318T,65.47,65.47,65.47,65.47,0
20200319T,57.0,57.0,57.0,57.0,0
20200320T,48.13,48.13,48.13,48.13,0
20200323T,94.91,94.91,94.91,94.91,0
20200324T,67.9,67.9,67.9,67.9,0
20200325T,61.84,61.84,61.84,61.84,0
20200326T,77.07,77.07,77.07,77.07,0
20200327T,71.98,71.98,71.98,71.98,0
20200330T,81.07,81.07,81.07,81.07,0
20200331T,88.13,88.13,88.13,88.13,0
20200401T,82.52,82.52,82.52,82.52,0
20200402T,82.52,82.52,82.52,82.52,0
20200403T,73.15,73.15,73.15,73.15,0
20200406T,73.15,73.15,73.15,73.15,0
20200407T,63.47,63.47,63.47,63.47,0
20200408T,58.03,58.03,58.03,58.03,0
20200409T,62.62,62.62,62.62,62.62,0
20200410T,62.62,62.62,62.62,62.62,0
20200413T,63.71,63.71,63.71,63.71,0
20200415T,61.39,61.39,61.39,61.39,0
20200416T,47.7,47.7,47.7,47.7,0
20200417T,54.27,54.27,54.27,54.27,0
20200420T,27.83,27.83,27.83,27.83,0
20200421T,51.43,51.43,51.43,51.43,0
20200422T,23.72,23.72,23.72,23.72,0
20200423T,19.83,19.83,19.83,19.83,0
20200424T,24.81,24.81,24.81,24.81,0
20200427T,30.92,30.92,30.92,30.92,0
20200428T,30.11,30.11,30.11,30.11,0
20200429T,39.9,39.9,39.9,39.9,0
20200430T,56.67,56.67,56.67,56.67,0
20200501T,56.67,56.67,56.67,56.67,0
20200504T,62.54,62.54,62.54,62.54,0
20200505T,45.51,45.51,45.51,45.51,0
20200506T,25.94,25.94,25.94,25.94,0
20200507T,26.7,26.7,26.7,26.7,0
20200508T,48.98,48.98,48.98,48.98,0
20200511T,44.65,44.65,44.65,44.65,0
20200512T,49.22,49.22,49.22,49.22,0
20200513T,42.42,42.42,42.42,42.42,0
20200514T,57.8,57.8,57.8,57.8,0
20200515T,65.75,65.75,65.75,65.75,0
20200518T,38.98,38.98,38.98,38.98,0
20200519T,70.98,70.98,70.98,70.98,0
20200520T,28.9,28.9,28.9,28.9,0
20200521T,36.77,36.77,36.77,36.77,0
20200522T,43.7,43.7,43.7,43.7,0
20200525T,43.7,43.7,43.7,43.7,0
20200526T,44.78,44.78,44.78,44.78,0
20200527T,44.3,44.3,44.3,44.3,0
20200528T,48.56,48.56,48.56,48.56,0
20200529T,44.15,44.15,44.15,44.15,0
20200601T,59.72,59.72,59.72,59.72,0
20200602T,51.04,51.04,51.04,51.04,0
20200603T,57.67,57.67,57.67,57.67,0
20200604T,40.73,40.73,40.73,40.73,0
20200605T,46.16,46.16,46.16,46.16,0
20200608T,45.77,45.77,45.77,45.77,0
20200609T,37.23,37.23,37.23,37.23,0
20200610T,33.56,33.56,33.56,33.56,0
20200611T,32.5,32.5,32.5,32.5,0
20200612T,38.05,38.05,38.05,38.05,0
20200615T,51.06,51.06,51.06,51.06,0
20200616T,14.58,14.58,14.58,14.58,0
20200617T,19.71,19.71,19.71,19.71,0
20200618T,10.81,10.81,10.81,10.81,0
20200619T,6.91,6.91,6.91,6.91,0
20200622T,38.62,38.62,38.62,38.62,0
20200623T,40.06,40.06,40.06,40.06,0
20200624T,60.15,60.15,60.15,60.15,0
20200625T,55.26,55.26,55.26,55.26,0
20200626T,33.66,33.66,33.66,33.66,0
20200629T,36.39,36.39,36.39,36.39,0
20200630T,18.38,18.38,18.38,18.38,0
20200701T,22.87,22.87,22.87,22.87,0
20200702T,22.05,22.05,22.05,22.05,0
20200703T,25.11,25.11,25.11,25.11,0
20200706T,30.19,30.19,30.19,30.19,0
20200707T,46.44,46.44,46.44,46.44,0
20200708T,55.41,55.41,55.41,55.41,0
20200709T,25.79,25.79,25.79,25.79,0
20200710T,33.08,33.08,33.08,33.08,0
20200713T,32.5,32.5,32.5,32.5,0
20200714T,53.52,53.52,53.52,53.52,0
20200715T,29.87,29.87,29.87,29.87,0
20200716T,18.89,18.89,18.89,18.89,0
20200717T,37.02,37.02,37.02,37.02,0
20200720T,24.67,24.67,24.67,24.67,0
20200721T,37.24,37.24,37.24,37.24,0
20200722T,46.24,46.24,46.24,46.24,0
20200723T,64.17,64.17,64.17,64.17,0
20200724T,19.11,19.11,19.11,19.11,0
20200727T,42.85,42.85,42.85,42.85,0
20200728T,42.71,42.71,42.71,42.71,0
20200729T,28.07,28.07,28.07,28.07,0
20200730T,32.36,32.36,32.36,32.36,0
20200731T,41.38,41.38,41.38,41.38,0
20200803T,44.3,44.3,44.3,44.3,0
20200804T,42.84,42.84,42.84,42.84,0
20200805T,39.42,39.42,39.42,39.42,0
20200806T,51.73,51.73,51.73,51.73,0
20200807T,51.1,51.1,51.1,51.1,0
20200810T,60.64,60.64,60.64,60.64,0
20200811T,48.6,48.6,48.6,48.6,0
20200812T,30.47,30.47,30.47,30.47,0
20200813T,34.19,34.19,34.19,34.19,0
20200814T,36.08,36.08,36.08,36.08,0
20200817T,49.55,49.55,49.55,49.55,0
20200818T,50.43,50.43,50.43,50.43,0
20200819T,58.65,58.65,58.65,58.65,0
20200820T,39.13,39.13,39.13,39.13,0
20200821T,57.29,57.29,57.29,57.29,0
20200824T,50.14,50.14,50.14,50.14,0
20200825T,54.71,54.71,54.71,54.71,0
20200826T,30.94,30.94,30.94,30.94,0
20200827T,32.42,32.42,32.42,32.42,0
20200828T,42.8,42.8,42.8,42.8,0
20200831T,43.97,43.97,43.97,43.97,0
20200901T,32.77,32.77,32.77,32.77,0
20200902T,55.17,55.17,55.17,55.17,0
20200903T,34.07,34.07,34.07,34.07,0
20200904T,49.74,49.74,49.74,49.74,0
20200907T,44.73,44.73,44.73,44.73,0
20200908T,28.88,28.88,28.88,28.88,0
20200909T,38.32,38.32,38.32,38.32,0
20200910T,49.37,49.37,49.37,49.37,0
20200911T,59.16,59.16,59.16,59.16,0
20200914T,43.76,43.76,43.76,43.76,0
20200915T,49.07,49.07,49.07,49.07,0
20200916T,65.49,65.49,65.49,65.49,0
20200917T,34.76,34.76,34.76,34.76,0
20200918T,35.29,35.29,35.29,35.29,0
20200921T,35.03,35.03,35.03,35.03,0
20200922T,30.01,30.01,30.01,30.01,0
20200923T,34.98,34.98,34.98,34.98,0
20200924T,46.82,46.82,46.82,46.82,0
20200925T,45.24,45.24,45.24,45.24,0
20200928T,55.94,55.94,55.94,55.94,0
20200929T,51.6,51.6,51.6,51.6,0
20200930T,56.81,56.81,56.81,56.81,0
20201001T,71.27,71.27,71.27,71.27,0
20201005T,57.41,57.41,57.41,57.41,0
20201006T,63.13,63.13,63.13,63.13,0
20201007T,62.8,62.8,62.8,62.8,0
20201008T,36.77,36.77,36.77,36.77,0
20201009T,49.44,49.44,49.44,49.44,0
20201012T,54.13,54.13,54.13,54.13,0
20201013T,29.85,29.85,29.85,29.85,0
20201014T,24.27,24.27,24.27,24.27,0
20201015T,41.84,41.84,41.84,41.84,0
20201016T,38.55,38.55,38.55,38.55,0
20201019T,44.17,44.17,44.17,44.17,0
20201020T,48.4,48.4,48.4,48.4,0
20201021T,55.34,55.34,55.34,55.34,0
20201022T,56.25,56.25,56.25,56.25,0
20201023T,25.91,25.91,25.91,25.91,0
20201026T,50.07,50.07,50.07,50.07,0
20201027T,41.23,41.23,41.23,41.23,0
20201028T,25.18,25.18,25.18,25.18,0
20201029T,49.65,49.65,49.65,49.65,0
20201030T,49.75,49.75,49.75,49.75,0
20201102T,43.04,43.04,43.04,43.04,0
20201103T,35.16,35.16,35.16,35.16,0
20201104T,38.59,38.59,38.59,38.59,0
20201105T,34.98,34.98,34.98,34.98,0
20201106T,37.0,37.0,37.0,37.0,0
20201109T,50.89,50.89,50.89,50.89,0
20201110T,34.16,34.16,34.16,34.16,0
20201111T,46.91,46.91,46.91,46.91,0
20201112T,47.0,47.0,47.0,47.0,0
20201113T,38.96,38.96,38.96,38.96,0
20201116T,68.61,68.61,68.61,68.61,0
20201117T,54.82,54.82,54.82,54.82,0
20201118T,46.86,46.86,46.86,46.86,0
20201119T,45.87,45.87,45.87,45.87,0
20201120T,47.71,47.71,47.71,47.71,0
20201123T,49.43,49.43,49.43,49.43,0
20201124T,40.19,40.19,40.19,40.19,0
20201125T,58.66,58.66,58.66,58.66,0
20201126T,60.49,60.49,60.49,60.49,0
20201127T,81.66,81.66,81.66,81.66,0
20201130T,81.66,81.66,81.66,81.66,0
20201201T,61.68,61.68,61.68,61.68,0
20201202T,69.89,69.89,69.89,69.89,0
20201203T,59.32,59.32,59.32,59.32,0
20201204T,66.4,66.4,66.4,66.4,0
20201207T,55.96,55.96,55.96,55.96,0
20201208T,64.0,64.0,64.0,64.0,0
20201209T,57.78,57.78,57.78,57.78,0
20201210T,55.67,55.67,55.67,55.67,0
20201211T,74.33,74.33,74.33,74.33,0
20201214T,55.08,55.08,55.08,55.08,0
20201215T,52.7,52.7,52.7,52.7,0
20201216T,57.86,57.86,57.86,57.86,0
20201217T,57.18,57.18,57.18,57.18,0
20201218T,40.82,40.82,40.82,40.82,0
20201221T,55.52,55.52,55.52,55.52,0
20201222T,33.5,33.5,33.5,33.5,0
20201223T,27.64,27.64,27.64,27.64,0
20201224T,24.37,24.37,24.37,24.37,0
20201225T,24.37,24.37,24.37,24.37,0
20201228T,32.06,32.06,32.06,32.06,0
20201229T,49.91,49.91,49.91,49.91,0
20201230T,50.48,50.48,50.48,50.48,0
20201231T,37.78,37.78,37.78,37.78,0
20210101T,57.75,57.75,57.75,57.75,0
20210104T,40.77,40.77,40.77,40.77,0
20210105T,34.14,34.14,34.14,34.14,0
20210106T,40.48,40.48,40.48,40.48,0
20210107T,67.84,67.84,67.84,67.84,0
20210108T,29.09,29.09,29.09,29.09,0
20210111T,42.94,42.94,42.94,42.94,0
20210112T,43.65,43.65,43.65,43.65,0
20210113T,46.91,46.91,46.91,46.91,0
20210114T,47.32,47.32,47.32,47.32,0
20210115T,57.36,57.36,57.36,57.36,0
20210118T,53.12,53.12,53.12,53.12,0
20210119T,46.36,46.36,46.36,46.36,0
20210120T,39.46,39.46,39.46,39.46,0
20210121T,49.85,49.85,49.85,49.85,0
20210122T,44.86,44.86,44.86,44.86,0
20210125T,45.11,45.11,45.11,45.11,0
20210127T,46.21,46.21,46.21,46.21,0
20210128T,46.7,46.7,46.7,46.7,0
20210129T,50.29,50.29,50.29,50.29,0
20210201T,51.06,51.06,51.06,51.06,0
20210202T,58.07,58.07,58.07,58.07,0
20210203T,44.48,44.48,44.48,44.48,0
20210204T,37.5,37.5,37.5,37.5,0
20210205T,41.67,41.67,41.67,41.67,0
20210208T,41.49,41.49,41.49,41.49,0
20210209T,77.74,77.74,77.74,77.74,0
20210210T,68.62,68.62,68.62,68.62,0
20210211T,51.08,51.08,51.08,51.08,0
20210212T,57.82,57.82,57.82,57.82,0
20210215T,55.35,55.35,55.35,55.35,0
20210216T,53.04,53.04,53.04,53.04,0
20210217T,85.07,85.07,85.07,85.07,0
20210218T,39.96,39.96,39.96,39.96,0
20210219T,61.83,61.83,61.83,61.83,0
20210222T,14.11,14.11,14.11,14.11,0
20210223T,7.25,7.25,7.25,7.25,0
20210224T,28.8,28.8,28.8,28.8,0
20210225T,18.12,18.12,18.12,18.12,0
20210226T,31.64,31.64,31.64,31.64,0
20210301T,32.03,32.03,32.03,32.03,0
20210302T,32.98,32.98,32.98,32.98,0
20210303T,38.44,38.44,38.44,38.44,0
20210304T,39.92,39.92,39.92,39.92,0
20210305T,54.02,54.02,54.02,54.02,0
20210308T,44.78,44.78,44.78,44.78,0
20210309T,34.7,34.7,34.7,34.7,0
20210310T,33.98,33.98,33.98,33.98,0
20210311T,33.98,33.98,33.98,33.98,0
20210312T,34.93,34.93,34.93,34.93,0
20210315T,36.74,36.74,36.74,36.74,0
20210316T,29.84,29.84,29.84,29.84,0
20210317T,40.08,40.08,40.08,40.08,0
20210318T,40.05,40.05,40.05,40.05,0
20210319T,77.08,77.08,77.08,77.08,0
20210322T,37.94,37.94,37.94,37.94,0
20210323T,23.39,23.39,23.39,23.39,0
20210324T,15.67,15.67,15.67,15.67,0
20210325T,51.29,51.29,51.29,51.29,0
20210326T,16.67,16.67,16.67,16.67,0
20210329T,16.67,16.67,16.67,16.67,0
20210330T,24.16,24.16,24.16,24.16,0
20210331T,30.34,30.34,30.34,30.34,0
20210401T,31.04,31.04,31.04,31.04,0
20210402T,31.04,31.04,31.04,31.04,0
20210405T,31.28,31.28,31.28,31.28,0
20210406T,22.54,22.54,22.54,22.54,0
20210407T,25.12,25.12,25.12,25.12,0
20210408T,23.81,23.81,23.81,23.81,0
20210409T,25.55,25.55,25.55,25.55,0
20210412T,33.95,33.95,33.95,33.95,0
20210413T,28.22,28.22,28.22,28.22,0
20210414T,28.22,28.22,28.22,28.22,0
20210415T,81.14,81.14,81.14,81.14,0
20210416T,52.87,52.87,52.87,52.87,0
20210419T,42.79,42.79,42.79,42.79,0
20210420T,49.3,49.3,49.3,49.3,0
20210421T,49.3,49.3,49.3,49.3,0
20210422T,56.86,56.86,56.86,56.86,0
20210423T,42.94,42.94,42.94,42.94,0
20210426T,54.13,54.13,54.13,54.13,0
20210427T,78.61,78.61,78.61,78.61,0
20210428T,77.18,77.18,77.18,77.18,0
20210429T,46.36,46.36,46.36,46.36,0
20210430T,38.41,38.41,38.41,38.41,0
20210503T,53.53,53.53,53.53,53.53,0
20210504T,45.34,45.34,45.34,45.34,0
20210505T,63.34,63.34,63.34,63.34,0
20210506T,48.53,48.53,48.53,48.53,0
20210507T,39.76,39.76,39.76,39.76,0
20210510T,66.36,66.36,66.36,66.36,0
20210511T,52.51,52.51,52.51,52.51,0
20210512T,61.75,61.75,61.75,61.75,0
20210513T,61.75,61.75,61.75,61.75,0
20210514T,62.74,62.74,62.74,62.74,0
20210517T,67.64,67.64,67.64,67.64,0
20210518T,61.15,61.15,61.15,61.15,0
20210519T,64.07,64.07,64.07,64.07,0
20210520T,53.74,53.74,53.74,53.74,0
20210521T,62.92,62.92,62.92,62.92,0
20210524T,45.07,45.07,45.07,45.07,0
20210525T,65.87,65.87,65.87,65.87,0
20210526T,26.17,26.17,26.17,26.17,0
20210527T,45.78,45.78,45.78,45.78,0
20210528T,56.06,56.06,56.06,56.06,0
20210531T,41.39,41.39,41.39,41.39,0
20210601T,43.22,43.22,43.22,43.22,0
20210602T,48.99,48.99,48.99,48.99,0
20210603T,47.22,47.22,47.22,47.22,0
20210604T,42.43,42.43,42.43,42.43,0
20210607T,55.34,55.34,55.34,55.34,0
20210608T,37.1,37.1,37.1,37.1,0
20210609T,60.16,60.16,60.16,60.16,0
20210610T,55.08,55.08,55.08,55.08,0
20210611T,34.53,34.53,34.53,34.53,0
20210614T,47.37,47.37,47.37,47.37,0
20210615T,57.56,57.56,57.56,57.56,0
20210616T,68.49,68.49,68.49,68.49,0
20210617T,57.78,57.78,57.78,57.78,0
20210618T,51.72,51.72,51.72,51.72,0
20210621T,78.89,78.89,78.89,78.89,0
20210622T,55.84,55.84,55.84,55.84,0
20210623T,61.45,61.45,61.45,61.45,0
20210624T,54.11,54.11,54.11,54.11,0
20210625T,77.29,77.29,77.29,77.29,0
20210628T,73.73,73.73,73.73,73.73,0
20210629T,47.24,47.24,47.24,47.24,0
20210630T,45.75,45.75,45.75,45.75,0
20210701T,40.36,40.36,40.36,40.36,0
20210702T,44.02,44.02,44.02,44.02,0
20210705T,60.79,60.79,60.79,60.79,0
20210706T,46.22,46.22,46.22,46.22,0
20210707T,51.21,51.21,51.21,51.21,0
20210708T,35.79,35.79,35.79,35.79,0
20210709T,54.65,54.65,54.65,54.65,0
20210712T,60.88,60.88,60.88,60.88,0
20210713T,68.4,68.4,68.4,68.4,0
20210714T,48.96,48.96,48.96,48.96,0
20210715T,38.23,38.23,38.23,38.23,0
20210716T,55.51,55.51,55.51,55.51,0
20210719T,70.65,70.65,70.65,70.65,0
20210720T,72.84,72.84,72.84,72.84,0
20210721T,72.84,72.84,72.84,72.84,0
20210722T,45.66,45.66,45.66,45.66,0
20210723T,68.13,68.13,68.13,68.13,0
20210726T,72.98,72.98,72.98,72.98,0
20210727T,66.16,66.16,66.16,66.16,0
20210728T,59.17,59.17,59.17,59.17,0
20210729T,73.57,73.57,73.57,73.57,0
20210730T,71.14,71.14,71.14,71.14,0
20210802T,62.22,62.22,62.22,62.22,0
20210803T,50.62,50.62,50.62,50.62,0
20210804T,30.85,30.85,30.85,30.85,0
20210805T,17.02,17.02,17.02,17.02,0
20210806T,29.35,29.35,29.35,29.35,0
20210809T,25.85,25.85,25.85,25.85,0
20210810T,29.59,29.59,29.59,29.59,0
20210811T,27.15,27.15,27.15,27.15,0
20210812T,30.99,30.99,30.99,30.99,0
20210813T,37.39,37.39,37.39,37.39,0
20210816T,37.33,37.33,37.33,37.33,0
20210817T,16.38,16.38,16.38,16.38,0
20210818T,17.0,17.0,17.0,17.0,0
20210819T,17.0,17.0,17.0,17.0,0
20210820T,33.98,33.98,33.98,33.98,0
20210823T,28.52,28.52,28.52,28.52,0
20210824T,46.17,46.17,46.17,46.17,0
20210825T,32.78,32.78,32.78,32.78,0
20210826T,34.38,34.38,34.38,34.38,0
20210827T,35.81,35.81,35.81,35.81,0
20210830T,45.33,45.33,45.33,45.33,0
20210831T,43.05,43.05,43.05,43.05,0
20210901T,37.08,37.08,37.08,37.08,0
20210902T,52.2,52.2,52.2,52.2,0
20210903T,36.72,36.72,36.72,36.72,0
20210906T,40.57,40.57,40.57,40.57,0
20210907T,49.59,49.59,49.59,49.59,0
20210908T,39.18,39.18,39.18,39.18,0
20210909T,61.6,61.6,61.6,61.6,0
20210910T,61.6,61.6,61.6,61.6,0
20210913T,65.62,65.62,65.62,65.62,0
20210914T,57.96,57.96,57.96,57.96,0
20210915T,41.69,41.69,41.69,41.69,0
20210916T,75.68,75.68,75.68,75.68,0
20210917T,49.55,49.55,49.55,49.55,0
20210920T,32.4,32.4,32.4,32.4,0
20210921T,36.4,36.4,36.4,36.4,0
20210922T,31.8,31.8,31.8,31.8,0
20210923T,49.96,49.96,49.96,49.96,0
20210924T,27.19,27.19,27.19,27.19,0
20210927T,43.61,43.61,43.61,43.61,0
20210928T,36.93,36.93,36.93,36.93,0
20210929T,38.78,38.78,38.78,38.78,0
20210930T,50.36,50.36,50.36,50.36,0
20211001T,28.78,28.78,28.78,28.78,0
20211004T,29.34,29.34,29.34,29.34,0
20211005T,31.7,31.7,31.7,31.7,0
20211006T,40.07,40.07,40.07,40.07,0
20211007T,40.09,40.09,40.09,40.09,0
20211008T,39.13,39.13,39.13,39.13,0
20211011T,41.21,41.21,41.21,41.21,0
20211012T,45.33,45.33,45.33,45.33,0
20211013T,44.56,44.56,44.56,44.56,0
20211014T,33.47,33.47,33.47,33.47,0
20211015T,33.47,33.47,33.47,33.47,0
20211018T,57.59,57.59,57.59,57.59,0
20211019T,17.55,17.55,17.55,17.55,0
20211020T,33.04,33.04,33.04,33.04,0
20211021T,58.82,58.82,58.82,58.82,0
20211022T,56.92,56.92,56.92,56.92,0
20211025T,69.06,69.06,69.06,69.06,0
20211026T,38.11,38.11,38.11,38.11,0
20211027T,40.2,40.2,40.2,40.2,0
20211028T,38.32,38.32,38.32,38.32,0
20211029T,46.88,46.88,46.88,46.88,0
20211101T,36.64,36.64,36.64,36.64,0
20211102T,35.18,35.18,35.18,35.18,0
20211103T,51.67,51.67,51.67,51.67,0
20211104T,51.67,51.67,51.67,51.67,0
20211105T,51.89,51.89,51.89,51.89,0
20211108T,44.24,44.24,44.24,44.24,0
20211109T,47.57,47.57,47.57,47.57,0
20211110T,55.39,55.39,55.39,55.39,0
20211111T,42.45,42.45,42.45,42.45,0
20211112T,65.98,65.98,65.98,65.98,0
20211115T,45.43,45.43,45.43,45.43,0
20211116T,87.1,87.1,87.1,87.1,0
20211117T,84.79,84.79,84.79,84.79,0
20211118T,46.56,46.56,46.56,46.56,0
20211119T,46.56,46.56,46.56,46.56,0
20211122T,52.53,52.53,52.53,52.53,0
20211123T,37.46,37.46,37.46,37.46,0
20211124T,65.24,65.24,65.24,65.24,0
20211125T,72.47,72.47,72.47,72.47,0
20211126T,50.43,50.43,50.43,50.43,0
20211129T,42.23,42.23,42.23,42.23,0
20211130T,53.1,53.1,53.1,53.1,0
20211201T,25.98,25.98,25.98,25.98,0
20211202T,21.22,21.22,21.22,21.22,0
20211203T,29.37,29.37,29.37,29.37,0
20211206T,32.7,32.7,32.7,32.7,0
20211207T,43.02,43.02,43.02,43.02,0
20211208T,44.16,44.16,44.16,44.16,0
20211209T,19.99,19.99,19.99,19.99,0
20211210T,50.83,50.83,50.83,50.83,0
20211213T,52.56,52.56,52.56,52.56,0
20211214T,32.02,32.02,32.02,32.02,0
20211215T,62.65,62.65,62.65,62.65,0
20211216T,50.7,50.7,50.7,50.7,0
20211217T,41.07,41.07,41.07,41.07,0
20211220T,35.34,35.34,35.34,35.34,0
20211221T,30.23,30.23,30.23,30.23,0
20211222T,39.15,39.15,39.15,39.15,0
20211223T,45.43,45.43,45.43,45.43,0
20211224T,14.53,14.53,14.53,14.53,0
20211227T,26.27,26.27,26.27,26.27,0
20211228T,23.74,23.74,23.74,23.74,0
20211229T,30.06,30.06,30.06,30.06,0
20211230T,30.55,30.55,30.55,30.55,0
20211231T,41.42,41.42,41.42,41.42,0
20220103T,39.46,39.46,39.46,39.46,0
20220104T,30.07,30.07,30.07,30.07,0
20220105T,33.87,33.87,33.87,33.87,0
20220106T,33.52,33.52,33.52,33.52,0
20220107T,43.85,43.85,43.85,43.85,0
20220110T,32.77,32.77,32.77,32.77,0
20220111T,36.05,36.05,36.05,36.05,0
20220112T,48.6,48.6,48.6,48.6,0
20220113T,43.55,43.55,43.55,43.55,0
20220114T,42.16,42.16,42.16,42.16,0
20220117T,29.06,29.06,29.06,29.06,0
20220118T,25.39,25.39,25.39,25.39,0
20220119T,34.75,34.75,34.75,34.75,0
20220120T,49.47,49.47,49.47,49.47,0
20220121T,37.9,37.9,37.9,37.9,0
20220124T,43.52,43.52,43.52,43.52,0
20220125T,46.64,46.64,46.64,46.64,0
20220127T,48.45,48.45,48.45,48.45,0
20220128T,39.33,39.33,39.33,39.33,0
20220131T,51.65,51.65,51.65,51.65,0
20220201T,48.82,48.82,48.82,48.82,0
20220202T,40.18,40.18,40.18,40.18,0
