date,open,high,low,close,volume
20200312T,61.38,61.38,61.38,61.38,0
20200313T,72.09,72.09,72.09,72.09,0
20200316T,64.74,64.74,64.74,64.74,0
20200317T,54.23,54.23,54.23,54.23,0
20200318T,44.93,44.93,44.93,44.93,0
20200319T,69.71,69.71,69.71,69.71,0
20200320T,65.2,65.2,65.2,65.2,0
20200323T,76.7,76.7,76.7,76.7,0
20200324T,64.86,64.86,64.86,64.86,0
20200325T,46.26,46.26,46.26,46.26,0
20200326T,60.7,60.7,60.7,60.7,0
20200327T,78.46,78.46,78.46,78.46,0
20200330T,53.8,53.8,53.8,53.8,0
20200331T,70.85,70.85,70.85,70.85,0
20200401T,73.19,73.19,73.19,73.19,0
20200402T,73.19,73.19,73.19,73.19,0
20200403T,87.81,87.81,87.81,87.81,0
20200406T,87.81,87.81,87.81,87.81,0
20200407T,71.43,71.43,71.43,71.43,0
20200408T,43.66,43.66,43.66,43.66,0
20200409T,72.96,72.96,72.96,72.96,0
20200410T,72.96,72.96,72.96,72.96,0
20200413T,75.2,75.2,75.2,75.2,0
20200415T,36.26,36.26,36.26,36.26,0
20200416T,79.51,79.51,79.51,79.51,0
20200417T,42.6,42.6,42.6,42.6,0
20200420T,18.84,18.84,18.84,18.84,0
20200421T,33.5,33.5,33.5,33.5,0
20200422T,49.93,49.93,49.93,49.93,0
20200423T,57.06,57.06,57.06,57.06,0
20200424T,65.32,65.32,65.32,65.32,0
20200427T,38.43,38.43,38.43,38.43,0
20200428T,62.77,62.77,62.77,62.77,0
20200429T,42.48,42.48,42.48,42.48,0
20200430T,45.07,45.07,45.07,45.07,0
20200501T,45.07,45.07,45.07,45.07,0
20200504T,57.33,57.33,57.33,57.33,0
20200505T,61.73,61.73,61.73,61.73,0
20200506T,49.14,49.14,49.14,49.14,0
20200507T,27.57,27.57,27.57,27.57,0
20200508T,41.21,41.21,41.21,41.21,0
20200511T,29.48,29.48,29.48,29.48,0
20200512T,48.7,48.7,48.7,48.7,0
20200513T,56.69,56.69,56.69,56.69,0
20200514T,51.5,51.5,51.5,51.5,0
20200515T,61.69,61.69,61.69,61.69,0
20200518T,55.05,55.05,55.05,55.05,0
20200519T,62.59,62.59,62.59,62.59,0
20200520T,28.17,28.17,28.17,28.17,0
20200521T,64.65,64.65,64.65,64.65,0
20200522T,59.63,59.63,59.63,59.63,0
20200525T,59.63,59.63,59.63,59.63,0
20200526T,44.49,44.49,44.49,44.49,0
20200527T,45.14,45.14,45.14,45.14,0
20200528T,47.69,47.69,47.69,47.69,0
20200529T,30.5,30.5,30.5,30.5,0
20200601T,63.24,63.24,63.24,63.24,0
20200602T,61.05,61.05,61.05,61.05,0
20200603T,62.07,62.07,62.07,62.07,0
20200604T,57.21,57.21,57.21,57.21,0
20200605T,39.38,39.38,39.38,39.38,0
20200608T,25.35,25.35,25.35,25.35,0
20200609T,57.68,57.68,57.68,57.68,0
20200610T,58.8,58.8,58.8,58.8,0
20200611T,60.93,60.93,60.93,60.93,0
20200612T,50.79,50.79,50.79,50.79,0
20200615T,59.42,59.42,59.42,59.42,0
20200616T,48.23,48.23,48.23,48.23,0
20200617T,41.6,41.6,41.6,41.6,0
20200618T,54.58,54.58,54.58,54.58,0
20200619T,44.01,44.01,44.01,44.01,0
20200622T,65.72,65.72,65.72,65.72,0
20200623T,31.07,31.07,31.07,31.07,0
20200624T,68.14,68.14,68.14,68.14,0
20200625T,64.68,64.68,64.68,64.68,0
20200626T,75.48,75.48,75.48,75.48,0
20200629T,59.67,59.67,59.67,59.67,0
20200630T,71.97,71.97,71.97,71.97,0
20200701T,65.85,65.85,65.85,65.85,0
20200702T,56.62,56.62,56.62,56.62,0
20200703T,72.16,72.16,72.16,72.16,0
20200706T,80.87,80.87,80.87,80.87,0
20200707T,38.87,38.87,38.87,38.87,0
20200708T,66.38,66.38,66.38,66.38,0
20200709T,63.55,63.55,63.55,63.55,0
20200710T,47.59,47.59,47.59,47.59,0
20200713T,42.22,42.22,42.22,42.22,0
20200714T,55.38,55.38,55.38,55.38,0
20200715T,58.55,58.55,58.55,58.55,0
20200716T,56.15,56.15,56.15,56.15,0
20200717T,64.87,64.87,64.87,64.87,0
20200720T,58.84,58.84,58.84,58.84,0
20200721T,43.08,43.08,43.08,43.08,0
20200722T,70.34,70.34,70.34,70.34,0
20200723T,68.12,68.12,68.12,68.12,0
20200724T,76.68,76.68,76.68,76.68,0
20200727T,74.75,74.75,74.75,74.75,0
20200728T,36.52,36.52,36.52,36.52,0
20200729T,80.07,80.07,80.07,80.07,0
20200730T,22.85,22.85,22.85,22.85,0
20200731T,42.41,42.41,42.41,42.41,0
20200803T,45.75,45.75,45.75,45.75,0
20200804T,42.6,42.6,42.6,42.6,0
20200805T,28.08,28.08,28.08,28.08,0
20200806T,51.04,51.04,51.04,51.04,0
20200807T,44.26,44.26,44.26,44.26,0
20200810T,36.83,36.83,36.83,36.83,0
20200811T,49.35,49.35,49.35,49.35,0
20200812T,69.52,69.52,69.52,69.52,0
20200813T,46.69,46.69,46.69,46.69,0
20200814T,56.69,56.69,56.69,56.69,0
20200817T,53.62,53.62,53.62,53.62,0
20200818T,35.18,35.18,35.18,35.18,0
20200819T,37.23,37.23,37.23,37.23,0
20200820T,47.04,47.04,47.04,47.04,0
20200821T,53.41,53.41,53.41,53.41,0
20200824T,57.42,57.42,57.42,57.42,0
20200825T,55.86,55.86,55.86,55.86,0
20200826T,42.53,42.53,42.53,42.53,0
20200827T,32.14,32.14,32.14,32.14,0
20200828T,38.92,38.92,38.92,38.92,0
20200831T,59.23,59.23,59.23,59.23,0
20200901T,61.05,61.05,61.05,61.05,0
20200902T,61.08,61.08,61.08,61.08,0
20200903T,61.7,61.7,61.7,61.7,0
20200904T,37.3,37.3,37.3,37.3,0
20200907T,42.11,42.11,42.11,42.11,0
20200908T,49.94,49.94,49.94,49.94,0
20200909T,50.18,50.18,50.18,50.18,0
20200910T,60.75,60.75,60.75,60.75,0
20200911T,66.83,66.83,66.83,66.83,0
20200914T,49.92,49.92,49.92,49.92,0
20200915T,62.8,62.8,62.8,62.8,0
20200916T,40.47,40.47,40.47,40.47,0
20200917T,62.25,62.25,62.25,62.25,0
20200918T,55.5,55.5,55.5,55.5,0
20200921T,66.21,66.21,66.21,66.21,0
20200922T,68.1,68.1,68.1,68.1,0
20200923T,52.2,52.2,52.2,52.2,0
20200924T,63.73,63.73,63.73,63.73,0
20200925T,63.99,63.99,63.99,63.99,0
20200928T,74.59,74.59,74.59,74.59,0
20200929T,57.9,57.9,57.9,57.9,0
20200930T,28.98,28.98,28.98,28.98,0
20201001T,61.04,61.04,61.04,61.04,0
20201005T,47.87,47.87,47.87,47.87,0
20201006T,54.5,54.5,54.5,54.5,0
20201007T,37.02,37.02,37.02,37.02,0
20201008T,57.68,57.68,57.68,57.68,0
20201009T,61.23,61.23,61.23,61.23,0
20201012T,66.03,66.03,66.03,66.03,0
20201013T,34.46,34.46,34.46,34.46,0
20201014T,65.03,65.03,65.03,65.03,0
20201015T,59.15,59.15,59.15,59.15,0
20201016T,61.78,61.78,61.78,61.78,0
20201019T,26.9,26.9,26.9,26.9,0
20201020T,41.05,41.05,41.05,41.05,0
20201021T,38.53,38.53,38.53,38.53,0
20201022T,50.42,50.42,50.42,50.42,0
20201023T,26.74,26.74,26.74,26.74,0
20201026T,18.23,18.23,18.23,18.23,0
20201027T,43.95,43.95,43.95,43.95,0
20201028T,49.41,49.41,49.41,49.41,0
20201029T,53.15,53.15,53.15,53.15,0
20201030T,53.01,53.01,53.01,53.01,0
20201102T,34.65,34.65,34.65,34.65,0
20201103T,67.82,67.82,67.82,67.82,0
20201104T,49.87,49.87,49.87,49.87,0
20201105T,63.96,63.96,63.96,63.96,0
20201106T,55.77,55.77,55.77,55.77,0
20201109T,55.51,55.51,55.51,55.51,0
20201110T,72.66,72.66,72.66,72.66,0
20201111T,74.37,74.37,74.37,74.37,0
20201112T,66.21,66.21,66.21,66.21,0
20201113T,71.34,71.34,71.34,71.34,0
20201116T,61.61,61.61,61.61,61.61,0
20201117T,70.38,70.38,70.38,70.38,0
20201118T,29.33,29.33,29.33,29.33,0
20201119T,43.55,43.55,43.55,43.55,0
20201120T,42.88,42.88,42.88,42.88,0
20201123T,56.17,56.17,56.17,56.17,0
20201124T,37.87,37.87,37.87,37.87,0
20201125T,56.84,56.84,56.84,56.84,0
20201126T,52.66,52.66,52.66,52.66,0
20201127T,72.04,72.04,72.04,72.04,0
20201130T,72.04,72.04,72.04,72.04,0
20201201T,63.38,63.38,63.38,63.38,0
20201202T,54.96,54.96,54.96,54.96,0
20201203T,61.21,61.21,61.21,61.21,0
20201204T,80.38,80.38,80.38,80.38,0
20201207T,29.71,29.71,29.71,29.71,0
20201208T,45.61,45.61,45.61,45.61,0
20201209T,57.09,57.09,57.09,57.09,0
20201210T,39.22,39.22,39.22,39.22,0
20201211T,79.18,79.18,79.18,79.18,0
20201214T,86.44,86.44,86.44,86.44,0
20201215T,78.2,78.2,78.2,78.2,0
20201216T,78.58,78.58,78.58,78.58,0
20201217T,91.59,91.59,91.59,91.59,0
20201218T,85.65,85.65,85.65,85.65,0
20201221T,80.96,80.96,80.96,80.96,0
20201222T,73.12,73.12,73.12,73.12,0
20201223T,24.13,24.13,24.13,24.13,0
20201224T,49.22,49.22,49.22,49.22,0
20201225T,49.22,49.22,49.22,49.22,0
20201228T,54.26,54.26,54.26,54.26,0
20201229T,33.33,33.33,33.33,33.33,0
20201230T,53.33,53.33,53.33,53.33,0
20201231T,55.03,55.03,55.03,55.03,0
20210101T,55.51,55.51,55.51,55.51,0
20210104T,55.67,55.67,55.67,55.67,0
20210105T,39.19,39.19,39.19,39.19,0
20210106T,57.27,57.27,57.27,57.27,0
20210107T,51.96,51.96,51.96,51.96,0
20210108T,27.26,27.26,27.26,27.26,0
20210111T,44.75,44.75,44.75,44.75,0
20210112T,44.22,44.22,44.22,44.22,0
20210113T,56.22,56.22,56.22,56.22,0
20210114T,48.47,48.47,48.47,48.47,0
20210115T,47.63,47.63,47.63,47.63,0
20210118T,64.56,64.56,64.56,64.56,0
20210119T,70.41,70.41,70.41,70.41,0
20210120T,40.95,40.95,40.95,40.95,0
20210121T,66.62,66.62,66.62,66.62,0
20210122T,66.9,66.9,66.9,66.9,0
20210125T,68.82,68.82,68.82,68.82,0
20210127T,89.88,89.88,89.88,89.88,0
20210128T,70.41,70.41,70.41,70.41,0
20210129T,60.26,60.26,60.26,60.26,0
20210201T,55.75,55.75,55.75,55.75,0
20210202T,70.45,70.45,70.45,70.45,0
20210203T,49.76,49.76,49.76,49.76,0
20210204T,57.41,57.41,57.41,57.41,0
20210205T,47.48,47.48,47.48,47.48,0
20210208T,66.28,66.28,66.28,66.28,0
20210209T,43.8,43.8,43.8,43.8,0
20210210T,43.42,43.42,43.42,43.42,0
20210211T,83.89,83.89,83.89,83.89,0
20210212T,73.61,73.61,73.61,73.61,0
20210215T,63.49,63.49,63.49,63.49,0
20210216T,56.27,56.27,56.27,56.27,0
20210217T,69.41,69.41,69.41,69.41,0
20210218T,92.53,92.53,92.53,92.53,0
20210219T,60.41,60.41,60.41,60.41,0
20210222T,89.31,89.31,89.31,89.31,0
20210223T,63.49,63.49,63.49,63.49,0
20210224T,60.36,60.36,60.36,60.36,0
20210225T,47.93,47.93,47.93,47.93,0
20210226T,61.9,61.9,61.9,61.9,0
20210301T,56.69,56.69,56.69,56.69,0
20210302T,66.71,66.71,66.71,66.71,0
20210303T,45.26,45.26,45.26,45.26,0
20210304T,71.5,71.5,71.5,71.5,0
20210305T,69.42,69.42,69.42,69.42,0
20210308T,61.23,61.23,61.23,61.23,0
20210309T,75.34,75.34,75.34,75.34,0
20210310T,48.24,48.24,48.24,48.24,0
20210311T,48.24,48.24,48.24,48.24,0
20210312T,63.49,63.49,63.49,63.49,0
20210315T,61.37,61.37,61.37,61.37,0
20210316T,65.02,65.02,65.02,65.02,0
20210317T,71.7,71.7,71.7,71.7,0
20210318T,72.22,72.22,72.22,72.22,0
20210319T,82.26,82.26,82.26,82.26,0
20210322T,57.3,57.3,57.3,57.3,0
20210323T,77.2,77.2,77.2,77.2,0
20210324T,71.94,71.94,71.94,71.94,0
20210325T,71.3,71.3,71.3,71.3,0
20210326T,72.75,72.75,72.75,72.75,0
20210329T,72.75,72.75,72.75,72.75,0
20210330T,89.13,89.13,89.13,89.13,0
20210331T,47.37,47.37,47.37,47.37,0
20210401T,82.52,82.52,82.52,82.52,0
20210402T,82.52,82.52,82.52,82.52,0
20210405T,69.82,69.82,69.82,69.82,0
20210406T,44.13,44.13,44.13,44.13,0
20210407T,56.64,56.64,56.64,56.64,0
20210408T,66.53,66.53,66.53,66.53,0
20210409T,55.71,55.71,55.71,55.71,0
20210412T,68.04,68.04,68.04,68.04,0
20210413T,71.48,71.48,71.48,71.48,0
20210414T,71.48,71.48,71.48,71.48,0
20210415T,48.05,48.05,48.05,48.05,0
20210416T,63.62,63.62,63.62,63.62,0
20210419T,70.26,70.26,70.26,70.26,0
20210420T,84.15,84.15,84.15,84.15,0
20210421T,84.15,84.15,84.15,84.15,0
20210422T,66.87,66.87,66.87,66.87,0
20210423T,74.1,74.1,74.1,74.1,0
20210426T,89.02,89.02,89.02,89.02,0
20210427T,62.62,62.62,62.62,62.62,0
20210428T,67.65,67.65,67.65,67.65,0
20210429T,68.11,68.11,68.11,68.11,0
20210430T,73.37,73.37,73.37,73.37,0
20210503T,62.07,62.07,62.07,62.07,0
20210504T,74.25,74.25,74.25,74.25,0
20210505T,68.97,68.97,68.97,68.97,0
20210506T,39.8,39.8,39.8,39.8,0
20210507T,66.62,66.62,66.62,66.62,0
20210510T,56.13,56.13,56.13,56.13,0
20210511T,62.45,62.45,62.45,62.45,0
20210512T,59.77,59.77,59.77,59.77,0
20210513T,59.77,59.77,59.77,59.77,0
20210514T,58.76,58.76,58.76,58.76,0
20210517T,64.14,64.14,64.14,64.14,0
20210518T,61.69,61.69,61.69,61.69,0
20210519T,35.7,35.7,35.7,35.7,0
20210520T,46.65,46.65,46.65,46.65,0
20210521T,62.06,62.06,62.06,62.06,0
20210524T,31.33,31.33,31.33,31.33,0
20210525T,48.65,48.65,48.65,48.65,0
20210526T,53.9,53.9,53.9,53.9,0
20210527T,20.87,20.87,20.87,20.87,0
20210528T,26.94,26.94,26.94,26.94,0
20210531T,56.45,56.45,56.45,56.45,0
20210601T,63.55,63.55,63.55,63.55,0
20210602T,58.66,58.66,58.66,58.66,0
20210603T,64.83,64.83,64.83,64.83,0
20210604T,69.28,69.28,69.28,69.28,0
20210607T,83.71,83.71,83.71,83.71,0
20210608T,61.89,61.89,61.89,61.89,0
20210609T,68.67,68.67,68.67,68.67,0
20210610T,73.98,73.98,73.98,73.98,0
20210611T,66.75,66.75,66.75,66.75,0
20210614T,60.01,60.01,60.01,60.01,0
20210615T,75.53,75.53,75.53,75.53,0
20210616T,56.74,56.74,56.74,56.74,0
20210617T,67.31,67.31,67.31,67.31,0
20210618T,52.96,52.96,52.96,52.96,0
20210621T,48.41,48.41,48.41,48.41,0
20210622T,69.61,69.61,69.61,69.61,0
20210623T,64.32,64.32,64.32,64.32,0
20210624T,48.03,48.03,48.03,48.03,0
20210625T,60.31,60.31,60.31,60.31,0
20210628T,62.27,62.27,62.27,62.27,0
20210629T,49.48,49.48,49.48,49.48,0
20210630T,49.02,49.02,49.02,49.02,0
20210701T,47.46,47.46,47.46,47.46,0
20210702T,56.76,56.76,56.76,56.76,0
20210705T,70.65,70.65,70.65,70.65,0
20210706T,67.18,67.18,67.18,67.18,0
20210707T,57.98,57.98,57.98,57.98,0
20210708T,62.3,62.3,62.3,62.3,0
20210709T,59.27,59.27,59.27,59.27,0
20210712T,69.73,69.73,69.73,69.73,0
20210713T,56.02,56.02,56.02,56.02,0
20210714T,26.52,26.52,26.52,26.52,0
20210715T,68.85,68.85,68.85,68.85,0
20210716T,66.45,66.45,66.45,66.45,0
20210719T,72.38,72.38,72.38,72.38,0
20210720T,54.01,54.01,54.01,54.01,0
20210721T,54.01,54.01,54.01,54.01,0
20210722T,46.82,46.82,46.82,46.82,0
20210723T,69.98,69.98,69.98,69.98,0
20210726T,51.97,51.97,51.97,51.97,0
20210727T,66.92,66.92,66.92,66.92,0
20210728T,17.78,17.78,17.78,17.78,0
20210729T,37.85,37.85,37.85,37.85,0
20210730T,16.52,16.52,16.52,16.52,0
20210802T,26.94,26.94,26.94,26.94,0
20210803T,43.03,43.03,43.03,43.03,0
20210804T,28.79,28.79,28.79,28.79,0
20210805T,36.93,36.93,36.93,36.93,0
20210806T,24.0,24.0,24.0,24.0,0
20210809T,31.19,31.19,31.19,31.19,0
20210810T,34.8,34.8,34.8,34.8,0
20210811T,27.9,27.9,27.9,27.9,0
20210812T,29.53,29.53,29.53,29.53,0
20210813T,23.48,23.48,23.48,23.48,0
20210816T,25.81,25.81,25.81,25.81,0
20210817T,17.98,17.98,17.98,17.98,0
20210818T,24.6,24.6,24.6,24.6,0
20210819T,24.6,24.6,24.6,24.6,0
20210820T,28.74,28.74,28.74,28.74,0
20210823T,17.84,17.84,17.84,17.84,0
20210824T,22.82,22.82,22.82,22.82,0
20210825T,20.9,20.9,20.9,20.9,0
20210826T,19.08,19.08,19.08,19.08,0
20210827T,28.77,28.77,28.77,28.77,0
20210830T,35.87,35.87,35.87,35.87,0
20210831T,27.58,27.58,27.58,27.58,0
20210901T,21.32,21.32,21.32,21.32,0
20210902T,31.73,31.73,31.73,31.73,0
20210903T,28.6,28.6,28.6,28.6,0
20210906T,36.13,36.13,36.13,36.13,0
20210907T,27.32,27.32,27.32,27.32,0
20210908T,32.16,32.16,32.16,32.16,0
20210909T,51.37,51.37,51.37,51.37,0
20210910T,51.37,51.37,51.37,51.37,0
20210913T,60.6,60.6,60.6,60.6,0
20210914T,53.06,53.06,53.06,53.06,0
20210915T,32.88,32.88,32.88,32.88,0
20210916T,41.16,41.16,41.16,41.16,0
20210917T,56.32,56.32,56.32,56.32,0
20210920T,21.66,21.66,21.66,21.66,0
20210921T,24.11,24.11,24.11,24.11,0
20210922T,13.67,13.67,13.67,13.67,0
20210923T,39.24,39.24,39.24,39.24,0
20210924T,38.79,38.79,38.79,38.79,0
20210927T,49.17,49.17,49.17,49.17,0
20210928T,55.96,55.96,55.96,55.96,0
20210929T,58.13,58.13,58.13,58.13,0
20210930T,53.79,53.79,53.79,53.79,0
20211001T,73.37,73.37,73.37,73.37,0
20211004T,69.15,69.15,69.15,69.15,0
20211005T,57.45,57.45,57.45,57.45,0
20211006T,58.41,58.41,58.41,58.41,0
20211007T,45.53,45.53,45.53,45.53,0
20211008T,73.37,73.37,73.37,73.37,0
20211011T,59.22,59.22,59.22,59.22,0
20211012T,64.45,64.45,64.45,64.45,0
20211013T,71.82,71.82,71.82,71.82,0
20211014T,69.1,69.1,69.1,69.1,0
20211015T,69.1,69.1,69.1,69.1,0
20211018T,65.2,65.2,65.2,65.2,0
20211019T,58.58,58.58,58.58,58.58,0
20211020T,51.81,51.81,51.81,51.81,0
20211021T,57.86,57.86,57.86,57.86,0
20211022T,46.76,46.76,46.76,46.76,0
20211025T,51.68,51.68,51.68,51.68,0
20211026T,43.09,43.09,43.09,43.09,0
20211027T,56.87,56.87,56.87,56.87,0
20211028T,59.96,59.96,59.96,59.96,0
20211029T,45.21,45.21,45.21,45.21,0
20211101T,58.96,58.96,58.96,58.96,0
20211102T,24.0,24.0,24.0,24.0,0
20211103T,8.03,8.03,8.03,8.03,0
20211104T,8.03,8.03,8.03,8.03,0
20211105T,65.83,65.83,65.83,65.83,0
20211108T,52.88,52.88,52.88,52.88,0
20211109T,48.03,48.03,48.03,48.03,0
20211110T,57.94,57.94,57.94,57.94,0
20211111T,53.63,53.63,53.63,53.63,0
20211112T,59.25,59.25,59.25,59.25,0
20211115T,51.27,51.27,51.27,51.27,0
20211116T,53.53,53.53,53.53,53.53,0
20211117T,39.87,39.87,39.87,39.87,0
20211118T,55.79,55.79,55.79,55.79,0
20211119T,55.79,55.79,55.79,55.79,0
20211122T,56.26,56.26,56.26,56.26,0
20211123T,43.55,43.55,43.55,43.55,0
20211124T,38.7,38.7,38.7,38.7,0
20211125T,56.73,56.73,56.73,56.73,0
20211126T,46.51,46.51,46.51,46.51,0
20211129T,48.29,48.29,48.29,48.29,0
20211130T,53.08,53.08,53.08,53.08,0
20211201T,49.16,49.16,49.16,49.16,0
20211202T,72.01,72.01,72.01,72.01,0
20211203T,59.12,59.12,59.12,59.12,0
20211206T,54.66,54.66,54.66,54.66,0
20211207T,65.13,65.13,65.13,65.13,0
20211208T,52.26,52.26,52.26,52.26,0
20211209T,53.85,53.85,53.85,53.85,0
20211210T,50.6,50.6,50.6,50.6,0
20211213T,67.41,67.41,67.41,67.41,0
20211214T,63.12,63.12,63.12,63.12,0
20211215T,58.77,58.77,58.77,58.77,0
20211216T,52.53,52.53,52.53,52.53,0
20211217T,62.74,62.74,62.74,62.74,0
20211220T,69.5,69.5,69.5,69.5,0
20211221T,60.8,60.8,60.8,60.8,0
20211222T,62.01,62.01,62.01,62.01,0
20211223T,53.22,53.22,53.22,53.22,0
20211224T,42.44,42.44,42.44,42.44,0
20211227T,68.19,68.19,68.19,68.19,0
20211228T,56.29,56.29,56.29,56.29,0
20211229T,64.87,64.87,64.87,64.87,0
20211230T,60.21,60.21,60.21,60.21,0
20211231T,67.13,67.13,67.13,67.13,0
20220103T,66.0,66.0,66.0,66.0,0
20220104T,52.04,52.04,52.04,52.04,0
20220105T,52.89,52.89,52.89,52.89,0
20220106T,31.99,31.99,31.99,31.99,0
20220107T,46.82,46.82,46.82,46.82,0
20220110T,61.53,61.53,61.53,61.53,0
20220111T,44.86,44.86,44.86,44.86,0
20220112T,63.19,63.19,63.19,63.19,0
20220113T,65.21,65.21,65.21,65.21,0
20220114T,61.28,61.28,61.28,61.28,0
20220117T,36.54,36.54,36.54,36.54,0
20220118T,59.21,59.21,59.21,59.21,0
20220119T,44.22,44.22,44.22,44.22,0
20220120T,38.17,38.17,38.17,38.17,0
20220121T,53.12,53.12,53.12,53.12,0
20220124T,57.92,57.92,57.92,57.92,0
20220125T,51.42,51.42,51.42,51.42,0
20220127T,58.09,58.09,58.09,58.09,0
20220128T,62.32,62.32,62.32,62.32,0
20220131T,54.48,54.48,54.48,54.48,0
20220201T,55.74,55.74,55.74,55.74,0
20220202T,54.23,54.23,54.23,54.23,0
