date,open,high,low,close,volume
20220607T,49.41,49.41,49.41,49.41,0
20220608T,93.06,93.06,93.06,93.06,0
20220609T,91.03,91.03,91.03,91.03,0
20220610T,70.27,70.27,70.27,70.27,0
20220613T,72.96,72.96,72.96,72.96,0
20220614T,48.21,48.21,48.21,48.21,0
20220615T,90.41,90.41,90.41,90.41,0
20220616T,68.39,68.39,68.39,68.39,0
20220617T,95.33,95.33,95.33,95.33,0
20220620T,50.06,50.06,50.06,50.06,0
20220621T,67.07,67.07,67.07,67.07,0
20220622T,68.24,68.24,68.24,68.24,0
20220623T,66.95,66.95,66.95,66.95,0
20220624T,48.48,48.48,48.48,48.48,0
20220627T,51.57,51.57,51.57,51.57,0
20220628T,38.48,38.48,38.48,38.48,0
20220629T,96.58,96.58,96.58,96.58,0
20220630T,65.19,65.19,65.19,65.19,0
20220701T,51.14,51.14,51.14,51.14,0
20220704T,92.0,92.0,92.0,92.0,0
20220705T,53.01,53.01,53.01,53.01,0
20220706T,93.13,93.13,93.13,93.13,0
20220707T,83.43,83.43,83.43,83.43,0
20220708T,89.2,89.2,89.2,89.2,0
20220711T,94.28,94.28,94.28,94.28,0
20220712T,98.44,98.44,98.44,98.44,0
20220713T,90.7,90.7,90.7,90.7,0
20220714T,94.28,94.28,94.28,94.28,0
20220715T,97.31,97.31,97.31,97.31,0
20220718T,96.82,96.82,96.82,96.82,0
20220719T,99.65,99.65,99.65,99.65,0
20220720T,99.88,99.88,99.88,99.88,0
20220721T,68.65,68.65,68.65,68.65,0
20220722T,51.49,51.49,51.49,51.49,0
20220725T,91.17,91.17,91.17,91.17,0
20220726T,36.12,36.12,36.12,36.12,0
20220727T,98.46,98.46,98.46,98.46,0
20220728T,95.89,95.89,95.89,95.89,0
20220729T,97.76,97.76,97.76,97.76,0
20220801T,95.93,95.93,95.93,95.93,0
20220802T,60.61,60.61,60.61,60.61,0
20220803T,63.09,63.09,63.09,63.09,0
20220804T,91.28,91.28,91.28,91.28,0
20220805T,83.36,83.36,83.36,83.36,0
20220810T,85.51,85.51,85.51,85.51,0
20220811T,49.31,49.31,49.31,49.31,0
20220812T,51.9,51.9,51.9,51.9,0
20220816T,59.68,59.68,59.68,59.68,0
20220817T,54.25,54.25,54.25,54.25,0
20220818T,98.05,98.05,98.05,98.05,0
20220819T,72.12,72.12,72.12,72.12,0
20220822T,43.39,43.39,43.39,43.39,0
20220823T,95.84,95.84,95.84,95.84,0
20220824T,57.04,57.04,57.04,57.04,0
20220825T,99.73,99.73,99.73,99.73,0
20220826T,74.59,74.59,74.59,74.59,0
20220829T,85.08,85.08,85.08,85.08,0
20220830T,84.71,84.71,84.71,84.71,0
20220831T,84.71,84.71,84.71,84.71,0
20220901T,70.28,70.28,70.28,70.28,0
20220902T,36.57,36.57,36.57,36.57,0
20220905T,91.11,91.11,91.11,91.11,0
20220906T,94.99,94.99,94.99,94.99,0
20220907T,65.23,65.23,65.23,65.23,0
20220908T,67.81,67.81,67.81,67.81,0
20220909T,64.67,64.67,64.67,64.67,0
20220912T,48.89,48.89,48.89,48.89,0
20220913T,69.75,69.75,69.75,69.75,0
20220914T,53.92,53.92,53.92,53.92,0
20220915T,60.76,60.76,60.76,60.76,0
20220916T,56.45,56.45,56.45,56.45,0
20220919T,77.56,77.56,77.56,77.56,0
20220920T,28.63,28.63,28.63,28.63,0
20220921T,82.73,82.73,82.73,82.73,0
20220922T,81.42,81.42,81.42,81.42,0
20220923T,47.87,47.87,47.87,47.87,0
20220926T,48.75,48.75,48.75,48.75,0
20220927T,64.26,64.26,64.26,64.26,0
20220928T,41.11,41.11,41.11,41.11,0
20220929T,42.94,42.94,42.94,42.94,0
20220930T,19.62,19.62,19.62,19.62,0
20221003T,48.32,48.32,48.32,48.32,0
20221004T,27.32,27.32,27.32,27.32,0
20221005T,27.32,27.32,27.32,27.32,0
20221006T,52.04,52.04,52.04,52.04,0
20221007T,69.53,69.53,69.53,69.53,0
20221010T,67.59,67.59,67.59,67.59,0
20221011T,80.74,80.74,80.74,80.74,0
20221012T,71.25,71.25,71.25,71.25,0
20221013T,46.42,46.42,46.42,46.42,0
20221014T,63.98,63.98,63.98,63.98,0
20221017T,52.39,52.39,52.39,52.39,0
20221018T,54.38,54.38,54.38,54.38,0
20221019T,71.04,71.04,71.04,71.04,0
20221020T,95.63,95.63,95.63,95.63,0
20221021T,98.1,98.1,98.1,98.1,0
20221024T,87.13,87.13,87.13,87.13,0
20221025T,46.21,46.21,46.21,46.21,0
20221026T,46.21,46.21,46.21,46.21,0
20221027T,49.43,49.43,49.43,49.43,0
20221028T,47.55,47.55,47.55,47.55,0
20221031T,97.95,97.95,97.95,97.95,0
20221101T,88.23,88.23,88.23,88.23,0
20221102T,49.96,49.96,49.96,49.96,0
20221103T,98.44,98.44,98.44,98.44,0
20221104T,48.97,48.97,48.97,48.97,0
20221107T,52.46,52.46,52.46,52.46,0
20221108T,52.46,52.46,52.46,52.46,0
20221109T,92.45,92.45,92.45,92.45,0
20221110T,54.05,54.05,54.05,54.05,0
20221111T,73.02,73.02,73.02,73.02,0
20221114T,95.62,95.62,95.62,95.62,0
20221115T,90.54,90.54,90.54,90.54,0
20221116T,68.96,68.96,68.96,68.96,0
20221117T,54.89,54.89,54.89,54.89,0
20221118T,52.65,52.65,52.65,52.65,0
20221121T,54.1,54.1,54.1,54.1,0
20221122T,46.17,46.17,46.17,46.17,0
20221123T,74.66,74.66,74.66,74.66,0
20221124T,64.73,64.73,64.73,64.73,0
20221125T,84.69,84.69,84.69,84.69,0
20221128T,77.82,77.82,77.82,77.82,0
20221129T,89.73,89.73,89.73,89.73,0
20221130T,95.6,95.6,95.6,95.6,0
20221201T,73.46,73.46,73.46,73.46,0
20221202T,71.75,71.75,71.75,71.75,0
20221205T,78.96,78.96,78.96,78.96,0
20221206T,96.52,96.52,96.52,96.52,0
20221207T,53.53,53.53,53.53,53.53,0
20221208T,48.68,48.68,48.68,48.68,0
20221209T,33.24,33.24,33.24,33.24,0
20221212T,70.16,70.16,70.16,70.16,0
20221213T,78.14,78.14,78.14,78.14,0
20221214T,58.4,58.4,58.4,58.4,0
20221215T,82.85,82.85,82.85,82.85,0
20221216T,86.05,86.05,86.05,86.05,0
20221219T,25.83,25.83,25.83,25.83,0
20221220T,83.94,83.94,83.94,83.94,0
20221221T,86.98,86.98,86.98,86.98,0
20221222T,39.77,39.77,39.77,39.77,0
20221223T,35.46,35.46,35.46,35.46,0
20221226T,55.02,55.02,55.02,55.02,0
20221227T,96.25,96.25,96.25,96.25,0
20221228T,98.24,98.24,98.24,98.24,0
20221229T,59.1,59.1,59.1,59.1,0
20221230T,89.81,89.81,89.81,89.81,0
20230102T,99.71,99.71,99.71,99.71,0
20230103T,97.83,97.83,97.83,97.83,0
20230104T,76.7,76.7,76.7,76.7,0
20230105T,93.85,93.85,93.85,93.85,0
20230106T,75.47,75.47,75.47,75.47,0
20230109T,66.89,66.89,66.89,66.89,0
20230110T,62.2,62.2,62.2,62.2,0
20230111T,97.06,97.06,97.06,97.06,0
20230112T,70.63,70.63,70.63,70.63,0
20230113T,99.72,99.72,99.72,99.72,0
20230116T,45.91,45.91,45.91,45.91,0
20230117T,71.02,71.02,71.02,71.02,0
20230118T,92.03,92.03,92.03,92.03,0
20230119T,89.61,89.61,89.61,89.61,0
20230120T,74.77,74.77,74.77,74.77,0
20230123T,71.37,71.37,71.37,71.37,0
20230124T,87.94,87.94,87.94,87.94,0
20230125T,75.14,75.14,75.14,75.14,0
20230127T,99.98,99.98,99.98,99.98,0
20230130T,59.32,59.32,59.32,59.32,0
20230131T,87.24,87.24,87.24,87.24,0
20230201T,48.7,48.7,48.7,48.7,0
20230202T,58.3,58.3,58.3,58.3,0
20230203T,70.21,70.21,70.21,70.21,0
20230206T,94.93,94.93,94.93,94.93,0
20230207T,76.92,76.92,76.92,76.92,0
20230208T,87.71,87.71,87.71,87.71,0
20230209T,85.19,85.19,85.19,85.19,0
20230210T,51.36,51.36,51.36,51.36,0
20230213T,96.83,96.83,96.83,96.83,0
20230214T,99.09,99.09,99.09,99.09,0
20230215T,33.33,33.33,33.33,33.33,0
20230216T,19.82,19.82,19.82,19.82,0
20230217T,36.55,36.55,36.55,36.55,0
20230220T,89.45,89.45,89.45,89.45,0
20230221T,90.0,90.0,90.0,90.0,0
20230222T,96.84,96.84,96.84,96.84,0
20230223T,45.66,45.66,45.66,45.66,0
20230224T,88.37,88.37,88.37,88.37,0
20230227T,90.87,90.87,90.87,90.87,0
20230228T,91.87,91.87,91.87,91.87,0
20230301T,98.82,98.82,98.82,98.82,0
20230302T,39.81,39.81,39.81,39.81,0
20230303T,99.45,99.45,99.45,99.45,0
20230306T,99.32,99.32,99.32,99.32,0
20230307T,99.32,99.32,99.32,99.32,0
20230308T,51.78,51.78,51.78,51.78,0
20230309T,93.81,93.81,93.81,93.81,0
20230310T,98.83,98.83,98.83,98.83,0
20230313T,74.92,74.92,74.92,74.92,0
20230314T,94.26,94.26,94.26,94.26,0
20230315T,86.9,86.9,86.9,86.9,0
20230316T,32.63,32.63,32.63,32.63,0
20230317T,93.87,93.87,93.87,93.87,0
20230320T,77.17,77.17,77.17,77.17,0
20230321T,88.89,88.89,88.89,88.89,0
20230322T,89.3,89.3,89.3,89.3,0
20230323T,98.65,98.65,98.65,98.65,0
20230324T,87.02,87.02,87.02,87.02,0
20230327T,66.93,66.93,66.93,66.93,0
20230328T,98.03,98.03,98.03,98.03,0
20230329T,61.33,61.33,61.33,61.33,0
20230330T,61.33,61.33,61.33,61.33,0
20230331T,86.01,86.01,86.01,86.01,0
20230403T,63.67,63.67,63.67,63.67,0
20230404T,63.67,63.67,63.67,63.67,0
20230405T,66.62,66.62,66.62,66.62,0
20230406T,69.52,69.52,69.52,69.52,0
20230407T,69.52,69.52,69.52,69.52,0
20230410T,81.22,81.22,81.22,81.22,0
20230411T,87.24,87.24,87.24,87.24,0
20230412T,87.5,87.5,87.5,87.5,0
20230413T,94.16,94.16,94.16,94.16,0
20230414T,94.16,94.16,94.16,94.16,0
20230417T,47.67,47.67,47.67,47.67,0
20230418T,76.52,76.52,76.52,76.52,0
20230419T,73.29,73.29,73.29,73.29,0
20230420T,76.76,76.76,76.76,76.76,0
20230421T,54.03,54.03,54.03,54.03,0
20230424T,94.93,94.93,94.93,94.93,0
20230425T,99.12,99.12,99.12,99.12,0
20230426T,50.0,50.0,50.0,50.0,0
20230427T,98.44,98.44,98.44,98.44,0
20230428T,96.48,96.48,96.48,96.48,0
20230501T,96.48,96.48,96.48,96.48,0
20230502T,96.03,96.03,96.03,96.03,0
20230503T,53.97,53.97,53.97,53.97,0
20230504T,90.14,90.14,90.14,90.14,0
20230505T,94.46,94.46,94.46,94.46,0
20230508T,74.86,74.86,74.86,74.86,0
20230509T,93.99,93.99,93.99,93.99,0
20230510T,79.61,79.61,79.61,79.61,0
20230511T,67.74,67.74,67.74,67.74,0
20230512T,92.16,92.16,92.16,92.16,0
20230515T,96.85,96.85,96.85,96.85,0
20230516T,74.03,74.03,74.03,74.03,0
20230517T,61.19,61.19,61.19,61.19,0
20230518T,78.96,78.96,78.96,78.96,0
20230519T,69.78,69.78,69.78,69.78,0
20230522T,45.86,45.86,45.86,45.86,0
20230523T,94.85,94.85,94.85,94.85,0
20230524T,71.79,71.79,71.79,71.79,0
20230525T,74.86,74.86,74.86,74.86,0
20230526T,78.82,78.82,78.82,78.82,0
20230529T,90.61,90.61,90.61,90.61,0
20230530T,98.63,98.63,98.63,98.63,0
20230531T,63.13,63.13,63.13,63.13,0
20230601T,67.63,67.63,67.63,67.63,0
20230602T,55.99,55.99,55.99,55.99,0
20230605T,98.99,98.99,98.99,98.99,0
20230606T,92.73,92.73,92.73,92.73,0
20230607T,78.91,78.91,78.91,78.91,0
20230608T,73.19,73.19,73.19,73.19,0
20230609T,87.49,87.49,87.49,87.49,0
20230612T,91.29,91.29,91.29,91.29,0
20230613T,74.27,74.27,74.27,74.27,0
20230614T,90.55,90.55,90.55,90.55,0
20230615T,99.0,99.0,99.0,99.0,0
20230616T,93.13,93.13,93.13,93.13,0
20230619T,84.87,84.87,84.87,84.87,0
20230620T,63.35,63.35,63.35,63.35,0
20230621T,56.26,56.26,56.26,56.26,0
20230622T,92.92,92.92,92.92,92.92,0
20230623T,77.04,77.04,77.04,77.04,0
20230626T,84.63,84.63,84.63,84.63,0
20230627T,85.06,85.06,85.06,85.06,0
20230628T,89.21,89.21,89.21,89.21,0
20230629T,89.21,89.21,89.21,89.21,0
20230630T,47.62,47.62,47.62,47.62,0
20230703T,88.39,88.39,88.39,88.39,0
20230704T,91.57,91.57,91.57,91.57,0
20230705T,95.92,95.92,95.92,95.92,0
20230706T,68.09,68.09,68.09,68.09,0
20230707T,90.41,90.41,90.41,90.41,0
20230710T,87.64,87.64,87.64,87.64,0
20230711T,86.45,86.45,86.45,86.45,0
20230712T,57.7,57.7,57.7,57.7,0
20230713T,67.19,67.19,67.19,67.19,0
20230714T,100.0,100.0,100.0,100.0,0
20230717T,68.76,68.76,68.76,68.76,0
20230718T,87.38,87.38,87.38,87.38,0
20230719T,61.5,61.5,61.5,61.5,0
20230720T,87.8,87.8,87.8,87.8,0
20230721T,95.57,95.57,95.57,95.57,0
20230724T,52.87,52.87,52.87,52.87,0
20230725T,68.03,68.03,68.03,68.03,0
20230726T,66.34,66.34,66.34,66.34,0
20230727T,88.11,88.11,88.11,88.11,0
20230728T,82.41,82.41,82.41,82.41,0
20230731T,70.83,70.83,70.83,70.83,0
20230801T,73.31,73.31,73.31,73.31,0
20230802T,78.11,78.11,78.11,78.11,0
20230803T,82.75,82.75,82.75,82.75,0
20230804T,97.57,97.57,97.57,97.57,0
20230807T,95.28,95.28,95.28,95.28,0
20230808T,96.44,96.44,96.44,96.44,0
20230809T,87.12,87.12,87.12,87.12,0
20230810T,99.32,99.32,99.32,99.32,0
20230811T,93.37,93.37,93.37,93.37,0
20230814T,91.03,91.03,91.03,91.03,0
20230816T,56.68,56.68,56.68,56.68,0
20230817T,77.43,77.43,77.43,77.43,0
20230818T,99.14,99.14,99.14,99.14,0
20230821T,78.47,78.47,78.47,78.47,0
20230822T,85.26,85.26,85.26,85.26,0
20230823T,100.0,100.0,100.0,100.0,0
20230824T,69.55,69.55,69.55,69.55,0
20230825T,68.57,68.57,68.57,68.57,0
20230828T,84.26,84.26,84.26,84.26,0
20230829T,77.67,77.67,77.67,77.67,0
20230830T,95.95,95.95,95.95,95.95,0
20230831T,58.82,58.82,58.82,58.82,0
20230901T,40.11,40.11,40.11,40.11,0
20230904T,82.65,82.65,82.65,82.65,0
20230905T,91.43,91.43,91.43,91.43,0
20230906T,68.83,68.83,68.83,68.83,0
20230907T,91.63,91.63,91.63,91.63,0
20230908T,99.25,99.25,99.25,99.25,0
20230911T,89.28,89.28,89.28,89.28,0
20230912T,53.75,53.75,53.75,53.75,0
20230913T,70.11,70.11,70.11,70.11,0
20230914T,86.31,86.31,86.31,86.31,0
20230915T,97.5,97.5,97.5,97.5,0
20230918T,72.02,72.02,72.02,72.02,0
20230919T,72.02,72.02,72.02,72.02,0
20230920T,67.54,67.54,67.54,67.54,0
20230921T,49.41,49.41,49.41,49.41,0
20230922T,98.73,98.73,98.73,98.73,0
20230925T,89.46,89.46,89.46,89.46,0
20230926T,97.82,97.82,97.82,97.82,0
20230927T,80.62,80.62,80.62,80.62,0
20230928T,93.64,93.64,93.64,93.64,0
20230929T,61.74,61.74,61.74,61.74,0
20231003T,69.99,69.99,69.99,69.99,0
20231004T,99.39,99.39,99.39,99.39,0
20231005T,99.85,99.85,99.85,99.85,0
20231006T,97.25,97.25,97.25,97.25,0
20231009T,68.2,68.2,68.2,68.2,0
20231010T,98.79,98.79,98.79,98.79,0
20231011T,99.88,99.88,99.88,99.88,0
20231012T,70.58,70.58,70.58,70.58,0
20231013T,69.43,69.43,69.43,69.43,0
20231016T,99.23,99.23,99.23,99.23,0
20231017T,81.11,81.11,81.11,81.11,0
20231018T,91.58,91.58,91.58,91.58,0
20231019T,84.38,84.38,84.38,84.38,0
20231020T,96.88,96.88,96.88,96.88,0
20231023T,99.4,99.4,99.4,99.4,0
20231024T,99.4,99.4,99.4,99.4,0
20231025T,90.73,90.73,90.73,90.73,0
20231026T,56.05,56.05,56.05,56.05,0
20231027T,83.52,83.52,83.52,83.52,0
20231030T,71.13,71.13,71.13,71.13,0
20231031T,100.0,100.0,100.0,100.0,0
20231101T,64.35,64.35,64.35,64.35,0
20231102T,94.1,94.1,94.1,94.1,0
20231103T,46.93,46.93,46.93,46.93,0
20231106T,97.42,97.42,97.42,97.42,0
20231107T,99.24,99.24,99.24,99.24,0
20231108T,89.73,89.73,89.73,89.73,0
20231109T,75.73,75.73,75.73,75.73,0
20231110T,95.04,95.04,95.04,95.04,0
20231113T,76.28,76.28,76.28,76.28,0
20231114T,76.28,76.28,76.28,76.28,0
20231115T,95.93,95.93,95.93,95.93,0
20231116T,77.12,77.12,77.12,77.12,0
20231117T,79.33,79.33,79.33,79.33,0
20231120T,99.54,99.54,99.54,99.54,0
20231121T,75.23,75.23,75.23,75.23,0
20231122T,61.09,61.09,61.09,61.09,0
20231123T,99.42,99.42,99.42,99.42,0
20231124T,91.39,91.39,91.39,91.39,0
20231127T,91.39,91.39,91.39,91.39,0
20231128T,99.68,99.68,99.68,99.68,0
20231129T,88.05,88.05,88.05,88.05,0
20231130T,56.69,56.69,56.69,56.69,0
20231201T,73.77,73.77,73.77,73.77,0
20231204T,67.79,67.79,67.79,67.79,0
20231205T,68.19,68.19,68.19,68.19,0
20231206T,66.48,66.48,66.48,66.48,0
20231207T,99.23,99.23,99.23,99.23,0
20231208T,76.23,76.23,76.23,76.23,0
20231211T,80.71,80.71,80.71,80.71,0
20231212T,56.42,56.42,56.42,56.42,0
20231213T,81.41,81.41,81.41,81.41,0
20231214T,88.79,88.79,88.79,88.79,0
20231215T,85.35,85.35,85.35,85.35,0
20231218T,98.12,98.12,98.12,98.12,0
20231219T,58.03,58.03,58.03,58.03,0
20231220T,75.66,75.66,75.66,75.66,0
20231221T,73.4,73.4,73.4,73.4,0
20231222T,98.11,98.11,98.11,98.11,0
20231225T,98.11,98.11,98.11,98.11,0
20231226T,99.62,99.62,99.62,99.62,0
20231227T,98.48,98.48,98.48,98.48,0
20231228T,86.33,86.33,86.33,86.33,0
20231229T,67.87,67.87,67.87,67.87,0
20240101T,58.94,58.94,58.94,58.94,0
20240102T,64.7,64.7,64.7,64.7,0
20240103T,67.55,67.55,67.55,67.55,0
20240104T,77.82,77.82,77.82,77.82,0
20240105T,75.84,75.84,75.84,75.84,0
20240108T,73.56,73.56,73.56,73.56,0
20240109T,72.96,72.96,72.96,72.96,0
20240110T,81.86,81.86,81.86,81.86,0
20240111T,97.6,97.6,97.6,97.6,0
20240112T,57.19,57.19,57.19,57.19,0
20240115T,99.53,99.53,99.53,99.53,0
20240116T,95.33,95.33,95.33,95.33,0
20240117T,96.78,96.78,96.78,96.78,0
20240118T,76.23,76.23,76.23,76.23,0
20240119T,97.01,97.01,97.01,97.01,0
20240122T,75.99,75.99,75.99,75.99,0
20240123T,68.54,68.54,68.54,68.54,0
20240124T,67.98,67.98,67.98,67.98,0
20240125T,92.95,92.95,92.95,92.95,0
20240129T,58.42,58.42,58.42,58.42,0
20240130T,38.91,38.91,38.91,38.91,0
20240131T,53.29,53.29,53.29,53.29,0
