date,open,high,low,close,volume
20191001T,88.32,88.32,88.32,88.32,0
20191003T,26.32,26.32,26.32,26.32,0
20191004T,68.32,68.32,68.32,68.32,0
20191007T,41.47,41.47,41.47,41.47,0
20191008T,41.47,41.47,41.47,41.47,0
20191009T,63.53,63.53,63.53,63.53,0
20191010T,96.77,96.77,96.77,96.77,0
20191011T,58.19,58.19,58.19,58.19,0
20191014T,53.89,53.89,53.89,53.89,0
20191015T,58.99,58.99,58.99,58.99,0
20191016T,73.16,73.16,73.16,73.16,0
20191017T,67.3,67.3,67.3,67.3,0
20191018T,76.63,76.63,76.63,76.63,0
20191021T,76.63,76.63,76.63,76.63,0
20191022T,75.19,75.19,75.19,75.19,0
20191023T,68.99,68.99,68.99,68.99,0
20191024T,75.33,75.33,75.33,75.33,0
20191025T,65.74,65.74,65.74,65.74,0
20191028T,99.34,99.34,99.34,99.34,0
20191029T,89.58,89.58,89.58,89.58,0
20191030T,68.63,68.63,68.63,68.63,0
20191031T,89.44,89.44,89.44,89.44,0
20191101T,84.83,84.83,84.83,84.83,0
20191104T,76.07,76.07,76.07,76.07,0
20191105T,94.49,94.49,94.49,94.49,0
20191106T,94.63,94.63,94.63,94.63,0
20191107T,97.18,97.18,97.18,97.18,0
20191108T,88.43,88.43,88.43,88.43,0
20191111T,48.89,48.89,48.89,48.89,0
20191112T,48.89,48.89,48.89,48.89,0
20191113T,82.06,82.06,82.06,82.06,0
20191114T,87.99,87.99,87.99,87.99,0
20191115T,78.51,78.51,78.51,78.51,0
20191118T,80.48,80.48,80.48,80.48,0
20191119T,48.59,48.59,48.59,48.59,0
20191120T,97.49,97.49,97.49,97.49,0
20191121T,96.77,96.77,96.77,96.77,0
20191122T,90.31,90.31,90.31,90.31,0
20191125T,84.16,84.16,84.16,84.16,0
20191126T,65.85,65.85,65.85,65.85,0
20191127T,89.27,89.27,89.27,89.27,0
20191128T,69.52,69.52,69.52,69.52,0
20191129T,93.28,93.28,93.28,93.28,0
20191202T,81.52,81.52,81.52,81.52,0
20191203T,98.47,98.47,98.47,98.47,0
20191204T,50.4,50.4,50.4,50.4,0
20191205T,71.33,71.33,71.33,71.33,0
20191206T,80.64,80.64,80.64,80.64,0
20191209T,66.08,66.08,66.08,66.08,0
20191210T,70.03,70.03,70.03,70.03,0
20191211T,76.96,76.96,76.96,76.96,0
20191212T,92.28,92.28,92.28,92.28,0
20191213T,71.44,71.44,71.44,71.44,0
20191216T,71.68,71.68,71.68,71.68,0
20191217T,64.1,64.1,64.1,64.1,0
20191218T,86.6,86.6,86.6,86.6,0
20191219T,57.28,57.28,57.28,57.28,0
20191220T,35.48,35.48,35.48,35.48,0
20191223T,69.72,69.72,69.72,69.72,0
20191224T,16.27,16.27,16.27,16.27,0
20191225T,16.27,16.27,16.27,16.27,0
20191226T,16.97,16.97,16.97,16.97,0
20191227T,74.16,74.16,74.16,74.16,0
20191230T,29.69,29.69,29.69,29.69,0
20191231T,33.89,33.89,33.89,33.89,0
20200101T,40.27,40.27,40.27,40.27,0
20200102T,42.3,42.3,42.3,42.3,0
20200103T,69.14,69.14,69.14,69.14,0
20200106T,78.27,78.27,78.27,78.27,0
20200107T,79.2,79.2,79.2,79.2,0
20200108T,53.25,53.25,53.25,53.25,0
20200109T,49.36,49.36,49.36,49.36,0
20200110T,57.95,57.95,57.95,57.95,0
20200113T,61.14,61.14,61.14,61.14,0
20200114T,80.63,80.63,80.63,80.63,0
20200115T,80.17,80.17,80.17,80.17,0
20200116T,78.46,78.46,78.46,78.46,0
