date,open,high,low,close,volume
20240927T,69.98,69.98,69.98,69.98,0
20240930T,61.43,61.43,61.43,61.43,0
20241001T,59.17,59.17,59.17,59.17,0
20241003T,58.91,58.91,58.91,58.91,0
20241004T,51.75,51.75,51.75,51.75,0
20241007T,47.59,47.59,47.59,47.59,0
20241008T,45.59,45.59,45.59,45.59,0
20241009T,60.14,60.14,60.14,60.14,0
20241010T,65.35,65.35,65.35,65.35,0
20241011T,72.87,72.87,72.87,72.87,0
20241014T,45.8,45.8,45.8,45.8,0
20241015T,41.54,41.54,41.54,41.54,0
20241016T,55.6,55.6,55.6,55.6,0
20241017T,75.48,75.48,75.48,75.48,0
20241018T,36.24,36.24,36.24,36.24,0
20241021T,36.3,36.3,36.3,36.3,0
20241022T,50.53,50.53,50.53,50.53,0
20241023T,86.31,86.31,86.31,86.31,0
20241024T,67.9,67.9,67.9,67.9,0
20241025T,55.98,55.98,55.98,55.98,0
20241028T,67.48,67.48,67.48,67.48,0
20241029T,53.21,53.21,53.21,53.21,0
20241030T,40.92,40.92,40.92,40.92,0
20241031T,70.27,70.27,70.27,70.27,0
20241101T,40.55,40.55,40.55,40.55,0
20241104T,36.2,36.2,36.2,36.2,0
20241105T,43.8,43.8,43.8,43.8,0
20241106T,42.43,42.43,42.43,42.43,0
20241107T,47.47,47.47,47.47,47.47,0
20241108T,36.22,36.22,36.22,36.22,0
20241111T,44.4,44.4,44.4,44.4,0
20241112T,41.17,41.17,41.17,41.17,0
20241113T,36.43,36.43,36.43,36.43,0
20241114T,42.23,42.23,42.23,42.23,0
20241118T,46.8,46.8,46.8,46.8,0
20241119T,54.76,54.76,54.76,54.76,0
20241120T,54.76,54.76,54.76,54.76,0
20241121T,47.4,47.4,47.4,47.4,0
20241122T,50.67,50.67,50.67,50.67,0
20241125T,62.58,62.58,62.58,62.58,0
20241126T,52.76,52.76,52.76,52.76,0
20241127T,6.3,6.3,6.3,6.3,0
20241128T,48.36,48.36,48.36,48.36,0
20241129T,91.15,91.15,91.15,91.15,0
20241202T,42.06,42.06,42.06,42.06,0
20241203T,54.18,54.18,54.18,54.18,0
20241204T,68.47,68.47,68.47,68.47,0
20241205T,69.15,69.15,69.15,69.15,0
20241206T,82.22,82.22,82.22,82.22,0
20241209T,46.69,46.69,46.69,46.69,0
20241210T,54.57,54.57,54.57,54.57,0
20241211T,39.85,39.85,39.85,39.85,0
20241212T,49.64,49.64,49.64,49.64,0
20241213T,52.96,52.96,52.96,52.96,0
20241216T,49.64,49.64,49.64,49.64,0
20241217T,57.26,57.26,57.26,57.26,0
20241218T,46.03,46.03,46.03,46.03,0
20241219T,35.94,35.94,35.94,35.94,0
20241220T,66.64,66.64,66.64,66.64,0
20241223T,42.25,42.25,42.25,42.25,0
20241224T,83.94,83.94,83.94,83.94,0
20241225T,83.94,83.94,83.94,83.94,0
20241226T,71.27,71.27,71.27,71.27,0
20241227T,69.65,69.65,69.65,69.65,0
20241230T,22.68,22.68,22.68,22.68,0
20241231T,61.62,61.62,61.62,61.62,0
20250101T,40.91,40.91,40.91,40.91,0
20250102T,80.77,80.77,80.77,80.77,0
20250103T,78.11,78.11,78.11,78.11,0
20250106T,72.71,72.71,72.71,72.71,0
20250107T,71.83,71.83,71.83,71.83,0
20250108T,65.69,65.69,65.69,65.69,0
20250109T,79.41,79.41,79.41,79.41,0
20250110T,52.96,52.96,52.96,52.96,0
20250113T,42.46,42.46,42.46,42.46,0
20250114T,32.25,32.25,32.25,32.25,0
20250115T,74.79,74.79,74.79,74.79,0
20250116T,42.44,42.44,42.44,42.44,0
20250117T,49.5,49.5,49.5,49.5,0
20250120T,49.6,49.6,49.6,49.6,0
20250121T,18.32,18.32,18.32,18.32,0
20250122T,46.87,46.87,46.87,46.87,0
20250123T,37.66,37.66,37.66,37.66,0
20250124T,44.8,44.8,44.8,44.8,0
20250127T,75.85,75.85,75.85,75.85,0
20250128T,45.67,45.67,45.67,45.67,0
20250129T,25.61,25.61,25.61,25.61,0
20250130T,44.26,44.26,44.26,44.26,0
20250131T,45.35,45.35,45.35,45.35,0
20250203T,42.53,42.53,42.53,42.53,0
20250204T,74.66,74.66,74.66,74.66,0
20250205T,49.7,49.7,49.7,49.7,0
20250206T,74.62,74.62,74.62,74.62,0
20250207T,57.03,57.03,57.03,57.03,0
20250210T,43.97,43.97,43.97,43.97,0
20250211T,25.36,25.36,25.36,25.36,0
20250212T,37.78,37.78,37.78,37.78,0
20250213T,49.85,49.85,49.85,49.85,0
20250214T,35.87,35.87,35.87,35.87,0
20250217T,39.43,39.43,39.43,39.43,0
20250218T,43.2,43.2,43.2,43.2,0
20250219T,70.55,70.55,70.55,70.55,0
20250220T,28.97,28.97,28.97,28.97,0
20250221T,18.34,18.34,18.34,18.34,0
20250224T,45.75,45.75,45.75,45.75,0
20250225T,44.73,44.73,44.73,44.73,0
20250227T,41.71,41.71,41.71,41.71,0
20250228T,11.52,11.52,11.52,11.52,0
20250303T,13.59,13.59,13.59,13.59,0
20250304T,48.06,48.06,48.06,48.06,0
20250305T,35.14,35.14,35.14,35.14,0
20250306T,55.15,55.15,55.15,55.15,0
20250307T,49.9,49.9,49.9,49.9,0
20250310T,56.21,56.21,56.21,56.21,0
20250311T,44.31,44.31,44.31,44.31,0
20250312T,44.63,44.63,44.63,44.63,0
20250313T,44.99,44.99,44.99,44.99,0
20250317T,50.19,50.19,50.19,50.19,0
20250318T,36.18,36.18,36.18,36.18,0
20250319T,35.45,35.45,35.45,35.45,0
20250320T,23.17,23.17,23.17,23.17,0
20250321T,31.73,31.73,31.73,31.73,0
20250324T,33.89,33.89,33.89,33.89,0
20250325T,42.17,42.17,42.17,42.17,0
20250326T,53.89,53.89,53.89,53.89,0
20250327T,73.7,73.7,73.7,73.7,0
20250328T,32.86,32.86,32.86,32.86,0
20250401T,31.64,31.64,31.64,31.64,0
20250402T,40.21,40.21,40.21,40.21,0
20250403T,37.94,37.94,37.94,37.94,0
20250404T,54.42,54.42,54.42,54.42,0
20250407T,32.53,32.53,32.53,32.53,0
20250408T,39.03,39.03,39.03,39.03,0
20250409T,47.29,47.29,47.29,47.29,0
20250411T,41.9,41.9,41.9,41.9,0
20250415T,42.1,42.1,42.1,42.1,0
20250416T,41.22,41.22,41.22,41.22,0
20250417T,36.37,36.37,36.37,36.37,0
20250421T,43.38,43.38,43.38,43.38,0
20250422T,40.99,40.99,40.99,40.99,0
20250423T,39.66,39.66,39.66,39.66,0
20250424T,56.61,56.61,56.61,56.61,0
20250425T,43.21,43.21,43.21,43.21,0
20250428T,41.41,41.41,41.41,41.41,0
20250429T,50.26,50.26,50.26,50.26,0
20250430T,13.06,13.06,13.06,13.06,0
20250502T,22.64,22.64,22.64,22.64,0
20250505T,10.44,10.44,10.44,10.44,0
20250506T,5.83,5.83,5.83,5.83,0
20250507T,10.69,10.69,10.69,10.69,0
20250508T,21.19,21.19,21.19,21.19,0
20250509T,28.34,28.34,28.34,28.34,0
20250512T,30.78,30.78,30.78,30.78,0
20250513T,43.48,43.48,43.48,43.48,0
20250514T,39.57,39.57,39.57,39.57,0
20250515T,48.33,48.33,48.33,48.33,0
20250516T,38.12,38.12,38.12,38.12,0
20250519T,49.4,49.4,49.4,49.4,0
20250520T,40.51,40.51,40.51,40.51,0
20250521T,48.53,48.53,48.53,48.53,0
20250522T,35.63,35.63,35.63,35.63,0
20250523T,39.55,39.55,39.55,39.55,0
20250526T,46.11,46.11,46.11,46.11,0
20250527T,37.18,37.18,37.18,37.18,0
20250528T,47.49,47.49,47.49,47.49,0
20250529T,45.48,45.48,45.48,45.48,0
20250530T,28.7,28.7,28.7,28.7,0
20250602T,31.57,31.57,31.57,31.57,0
20250603T,36.42,36.42,36.42,36.42,0
20250604T,28.43,28.43,28.43,28.43,0
20250605T,51.16,51.16,51.16,51.16,0
20250606T,40.55,40.55,40.55,40.55,0
20250609T,51.02,51.02,51.02,51.02,0
20250610T,55.19,55.19,55.19,55.19,0
20250611T,51.92,51.92,51.92,51.92,0
20250612T,42.19,42.19,42.19,42.19,0
20250613T,44.4,44.4,44.4,44.4,0
20250616T,32.92,32.92,32.92,32.92,0
20250617T,62.99,62.99,62.99,62.99,0
20250618T,40.17,40.17,40.17,40.17,0
20250619T,44.28,44.28,44.28,44.28,0
20250620T,51.12,51.12,51.12,51.12,0
20250623T,33.88,33.88,33.88,33.88,0
20250624T,37.74,37.74,37.74,37.74,0
20250625T,43.18,43.18,43.18,43.18,0
20250626T,46.79,46.79,46.79,46.79,0
20250627T,38.03,38.03,38.03,38.03,0
20250630T,50.28,50.28,50.28,50.28,0
20250701T,21.27,21.27,21.27,21.27,0
20250702T,39.43,39.43,39.43,39.43,0
20250703T,32.93,32.93,32.93,32.93,0
20250704T,39.21,39.21,39.21,39.21,0
20250707T,50.81,50.81,50.81,50.81,0
20250708T,44.66,44.66,44.66,44.66,0
20250709T,52.1,52.1,52.1,52.1,0
20250710T,42.07,42.07,42.07,42.07,0
20250711T,51.17,51.17,51.17,51.17,0
20250714T,29.18,29.18,29.18,29.18,0
20250715T,42.99,42.99,42.99,42.99,0
20250716T,37.97,37.97,37.97,37.97,0
20250717T,18.66,18.66,18.66,18.66,0
20250718T,18.49,18.49,18.49,18.49,0
20250721T,38.8,38.8,38.8,38.8,0
20250722T,32.37,32.37,32.37,32.37,0
20250723T,28.23,28.23,28.23,28.23,0
20250724T,39.3,39.3,39.3,39.3,0
20250725T,55.06,55.06,55.06,55.06,0
20250728T,35.86,35.86,35.86,35.86,0
20250729T,53.78,53.78,53.78,53.78,0
20250730T,45.6,45.6,45.6,45.6,0
20250731T,36.83,36.83,36.83,36.83,0
20250801T,29.97,29.97,29.97,29.97,0
20250804T,40.44,40.44,40.44,40.44,0
20250805T,41.81,41.81,41.81,41.81,0
20250806T,45.67,45.67,45.67,45.67,0
20250807T,30.22,30.22,30.22,30.22,0
20250808T,41.81,41.81,41.81,41.81,0
20250811T,43.97,43.97,43.97,43.97,0
20250812T,48.04,48.04,48.04,48.04,0
20250813T,41.38,41.38,41.38,41.38,0
20250814T,52.06,52.06,52.06,52.06,0
20250818T,40.72,40.72,40.72,40.72,0
20250819T,52.68,52.68,52.68,52.68,0
20250820T,48.65,48.65,48.65,48.65,0
20250821T,49.66,49.66,49.66,49.66,0
20250822T,36.82,36.82,36.82,36.82,0
20250825T,48.63,48.63,48.63,48.63,0
20250826T,47.1,47.1,47.1,47.1,0
20250828T,42.58,42.58,42.58,42.58,0
20250829T,54.42,54.42,54.42,54.42,0
20250901T,46.8,46.8,46.8,46.8,0
20250902T,38.73,38.73,38.73,38.73,0
20250903T,57.19,57.19,57.19,57.19,0
20250904T,45.88,45.88,45.88,45.88,0
20250905T,43.56,43.56,43.56,43.56,0
20250908T,55.21,55.21,55.21,55.21,0
20250909T,59.24,59.24,59.24,59.24,0
20250910T,48.56,48.56,48.56,48.56,0
20250911T,54.53,54.53,54.53,54.53,0
20250912T,47.18,47.18,47.18,47.18,0
20250915T,58.39,58.39,58.39,58.39,0
20250916T,54.8,54.8,54.8,54.8,0
20250917T,53.43,53.43,53.43,53.43,0
20250918T,70.98,70.98,70.98,70.98,0
20250919T,42.47,42.47,42.47,42.47,0
20250922T,37.62,37.62,37.62,37.62,0
20250923T,18.45,18.45,18.45,18.45,0
20250924T,45.59,45.59,45.59,45.59,0
20250925T,52.78,52.78,52.78,52.78,0
20250926T,51.84,51.84,51.84,51.84,0
20250929T,43.91,43.91,43.91,43.91,0
20250930T,48.99,48.99,48.99,48.99,0
20251001T,40.65,40.65,40.65,40.65,0
20251003T,52.31,52.31,52.31,52.31,0
20251006T,83.93,83.93,83.93,83.93,0
20251007T,70.18,70.18,70.18,70.18,0
20251008T,71.7,71.7,71.7,71.7,0
20251009T,49.25,49.25,49.25,49.25,0
20251010T,56.84,56.84,56.84,56.84,0
20251013T,63.37,63.37,63.37,63.37,0
20251014T,69.93,69.93,69.93,69.93,0
20251015T,62.26,62.26,62.26,62.26,0
20251016T,64.09,64.09,64.09,64.09,0
20251017T,58.3,58.3,58.3,58.3,0
20251020T,49.4,49.4,49.4,49.4,0
20251021T,45.14,45.14,45.14,45.14,0
20251022T,45.14,45.14,45.14,45.14,0
20251023T,50.31,50.31,50.31,50.31,0
20251024T,58.02,58.02,58.02,58.02,0
20251027T,8.97,8.97,8.97,8.97,0
20251028T,23.68,23.68,23.68,23.68,0
20251029T,30.05,30.05,30.05,30.05,0
20251030T,42.13,42.13,42.13,42.13,0
20251031T,42.31,42.31,42.31,42.31,0
20251103T,20.64,20.64,20.64,20.64,0
20251104T,18.27,18.27,18.27,18.27,0
20251105T,18.27,18.27,18.27,18.27,0
20251106T,36.3,36.3,36.3,36.3,0
20251107T,34.72,34.72,34.72,34.72,0
20251110T,48.87,48.87,48.87,48.87,0
20251111T,41.44,41.44,41.44,41.44,0
20251112T,48.55,48.55,48.55,48.55,0
20251113T,48.94,48.94,48.94,48.94,0
20251114T,43.06,43.06,43.06,43.06,0
20251117T,49.32,49.32,49.32,49.32,0
20251118T,50.47,50.47,50.47,50.47,0
20251119T,48.44,48.44,48.44,48.44,0
20251120T,44.59,44.59,44.59,44.59,0
20251121T,54.33,54.33,54.33,54.33,0
20251124T,51.66,51.66,51.66,51.66,0
20251125T,56.57,56.57,56.57,56.57,0
20251126T,28.2,28.2,28.2,28.2,0
20251127T,38.36,38.36,38.36,38.36,0
20251128T,23.28,23.28,23.28,23.28,0
20251201T,40.17,40.17,40.17,40.17,0
20251202T,45.79,45.79,45.79,45.79,0
20251203T,49.87,49.87,49.87,49.87,0
20251204T,67.03,67.03,67.03,67.03,0
20251205T,45.34,45.34,45.34,45.34,0
20251208T,53.39,53.39,53.39,53.39,0
20251209T,47.87,47.87,47.87,47.87,0
20251210T,58.71,58.71,58.71,58.71,0
20251211T,51.45,51.45,51.45,51.45,0
20251212T,59.71,59.71,59.71,59.71,0
20251215T,51.17,51.17,51.17,51.17,0
20251216T,49.9,49.9,49.9,49.9,0
20251217T,54.55,54.55,54.55,54.55,0
20251218T,51.92,51.92,51.92,51.92,0
20251219T,43.23,43.23,43.23,43.23,0
20251222T,32.37,32.37,32.37,32.37,0
20251223T,48.14,48.14,48.14,48.14,0
20251224T,47.82,47.82,47.82,47.82,0
20251225T,47.82,47.82,47.82,47.82,0
20251226T,50.83,50.83,50.83,50.83,0
20251229T,64.24,64.24,64.24,64.24,0
20251230T,41.2,41.2,41.2,41.2,0
20251231T,47.72,47.72,47.72,47.72,0
20260101T,43.14,43.14,43.14,43.14,0
20260102T,41.78,41.78,41.78,41.78,0
20260105T,65.64,65.64,65.64,65.64,0
20260106T,47.41,47.41,47.41,47.41,0
20260107T,54.67,54.67,54.67,54.67,0
20260108T,56.68,56.68,56.68,56.68,0
20260109T,62.35,62.35,62.35,62.35,0
20260112T,47.33,47.33,47.33,47.33,0
20260113T,58.07,58.07,58.07,58.07,0
20260114T,57.88,57.88,57.88,57.88,0
20260115T,57.88,57.88,57.88,57.88,0
20260116T,48.39,48.39,48.39,48.39,0
20260119T,48.8,48.8,48.8,48.8,0
20260120T,60.48,60.48,60.48,60.48,0
20260121T,47.01,47.01,47.01,47.01,0
20260122T,39.93,39.93,39.93,39.93,0
20260123T,48.69,48.69,48.69,48.69,0
20260127T,57.5,57.5,57.5,57.5,0
20260128T,46.65,46.65,46.65,46.65,0
20260129T,57.25,57.25,57.25,57.25,0
20260130T,42.49,42.49,42.49,42.49,0
20260202T,25.47,25.47,25.47,25.47,0
20260203T,46.45,46.45,46.45,46.45,0
20260204T,38.64,38.64,38.64,38.64,0
20260205T,54.98,54.98,54.98,54.98,0
20260206T,39.21,39.21,39.21,39.21,0
