date,open,high,low,close,volume
20230329T,97.8,97.8,97.8,97.8,0
20230330T,97.8,97.8,97.8,97.8,0
20230331T,83.33,83.33,83.33,83.33,0
20230403T,78.04,78.04,78.04,78.04,0
20230404T,78.04,78.04,78.04,78.04,0
20230405T,82.33,82.33,82.33,82.33,0
20230406T,74.7,74.7,74.7,74.7,0
20230407T,74.7,74.7,74.7,74.7,0
20230410T,93.74,93.74,93.74,93.74,0
20230411T,55.78,55.78,55.78,55.78,0
20230412T,94.88,94.88,94.88,94.88,0
20230413T,90.1,90.1,90.1,90.1,0
20230414T,90.1,90.1,90.1,90.1,0
20230417T,93.81,93.81,93.81,93.81,0
20230418T,77.09,77.09,77.09,77.09,0
20230419T,82.69,82.69,82.69,82.69,0
20230420T,86.73,86.73,86.73,86.73,0
20230421T,95.44,95.44,95.44,95.44,0
20230424T,92.8,92.8,92.8,92.8,0
20230425T,93.99,93.99,93.99,93.99,0
20230426T,98.24,98.24,98.24,98.24,0
20230427T,95.65,95.65,95.65,95.65,0
20230428T,83.96,83.96,83.96,83.96,0
20230501T,83.96,83.96,83.96,83.96,0
20230502T,71.39,71.39,71.39,71.39,0
20230503T,85.88,85.88,85.88,85.88,0
20230504T,70.87,70.87,70.87,70.87,0
20230505T,66.22,66.22,66.22,66.22,0
20230508T,86.12,86.12,86.12,86.12,0
20230509T,89.43,89.43,89.43,89.43,0
20230510T,97.01,97.01,97.01,97.01,0
20230511T,93.91,93.91,93.91,93.91,0
20230512T,93.01,93.01,93.01,93.01,0
20230515T,88.31,88.31,88.31,88.31,0
20230516T,92.76,92.76,92.76,92.76,0
20230517T,85.89,85.89,85.89,85.89,0
20230518T,94.83,94.83,94.83,94.83,0
20230519T,75.06,75.06,75.06,75.06,0
20230522T,73.26,73.26,73.26,73.26,0
20230523T,86.66,86.66,86.66,86.66,0
20230524T,62.79,62.79,62.79,62.79,0
20230525T,91.02,91.02,91.02,91.02,0
20230526T,62.84,62.84,62.84,62.84,0
20230529T,91.65,91.65,91.65,91.65,0
20230530T,85.78,85.78,85.78,85.78,0
20230531T,56.23,56.23,56.23,56.23,0
20230601T,93.6,93.6,93.6,93.6,0
20230602T,87.41,87.41,87.41,87.41,0
20230605T,85.88,85.88,85.88,85.88,0
20230606T,79.92,79.92,79.92,79.92,0
20230607T,88.59,88.59,88.59,88.59,0
20230608T,79.33,79.33,79.33,79.33,0
20230609T,71.88,71.88,71.88,71.88,0
20230612T,89.12,89.12,89.12,89.12,0
20230613T,60.6,60.6,60.6,60.6,0
20230614T,94.76,94.76,94.76,94.76,0
20230615T,72.49,72.49,72.49,72.49,0
20230616T,92.98,92.98,92.98,92.98,0
20230619T,67.6,67.6,67.6,67.6,0
20230620T,83.39,83.39,83.39,83.39,0
20230621T,95.11,95.11,95.11,95.11,0
20230622T,87.05,87.05,87.05,87.05,0
20230623T,90.22,90.22,90.22,90.22,0
20230626T,87.07,87.07,87.07,87.07,0
20230627T,81.05,81.05,81.05,81.05,0
20230628T,86.02,86.02,86.02,86.02,0
20230629T,86.02,86.02,86.02,86.02,0
20230630T,64.91,64.91,64.91,64.91,0
20230703T,69.54,69.54,69.54,69.54,0
20230704T,84.54,84.54,84.54,84.54,0
20230705T,96.98,96.98,96.98,96.98,0
20230706T,79.45,79.45,79.45,79.45,0
20230707T,96.42,96.42,96.42,96.42,0
20230710T,89.6,89.6,89.6,89.6,0
20230711T,87.85,87.85,87.85,87.85,0
20230712T,83.49,83.49,83.49,83.49,0
20230713T,55.89,55.89,55.89,55.89,0
20230714T,58.39,58.39,58.39,58.39,0
20230717T,80.76,80.76,80.76,80.76,0
20230718T,89.15,89.15,89.15,89.15,0
20230719T,96.05,96.05,96.05,96.05,0
20230720T,95.03,95.03,95.03,95.03,0
20230721T,80.24,80.24,80.24,80.24,0
20230724T,70.17,70.17,70.17,70.17,0
20230725T,72.82,72.82,72.82,72.82,0
20230726T,89.53,89.53,89.53,89.53,0
20230727T,67.98,67.98,67.98,67.98,0
20230728T,81.43,81.43,81.43,81.43,0
20230731T,93.11,93.11,93.11,93.11,0
20230801T,83.43,83.43,83.43,83.43,0
20230802T,79.96,79.96,79.96,79.96,0
20230803T,77.2,77.2,77.2,77.2,0
20230804T,74.02,74.02,74.02,74.02,0
20230807T,57.75,57.75,57.75,57.75,0
20230808T,77.74,77.74,77.74,77.74,0
20230809T,68.51,68.51,68.51,68.51,0
20230810T,74.39,74.39,74.39,74.39,0
20230811T,66.83,66.83,66.83,66.83,0
20230814T,60.53,60.53,60.53,60.53,0
20230816T,55.11,55.11,55.11,55.11,0
20230817T,53.86,53.86,53.86,53.86,0
20230818T,54.97,54.97,54.97,54.97,0
20230821T,61.04,61.04,61.04,61.04,0
20230822T,78.23,78.23,78.23,78.23,0
20230823T,60.56,60.56,60.56,60.56,0
20230824T,60.07,60.07,60.07,60.07,0
20230825T,64.47,64.47,64.47,64.47,0
20230828T,69.06,69.06,69.06,69.06,0
20230829T,77.18,77.18,77.18,77.18,0
20230830T,57.18,57.18,57.18,57.18,0
20230831T,54.08,54.08,54.08,54.08,0
20230901T,79.52,79.52,79.52,79.52,0
20230904T,73.38,73.38,73.38,73.38,0
20230905T,59.38,59.38,59.38,59.38,0
20230906T,55.7,55.7,55.7,55.7,0
20230907T,71.79,71.79,71.79,71.79,0
20230908T,67.99,67.99,67.99,67.99,0
20230911T,73.56,73.56,73.56,73.56,0
20230912T,52.46,52.46,52.46,52.46,0
20230913T,77.12,77.12,77.12,77.12,0
20230914T,70.94,70.94,70.94,70.94,0
20230915T,59.17,59.17,59.17,59.17,0
20230918T,62.12,62.12,62.12,62.12,0
20230919T,62.12,62.12,62.12,62.12,0
20230920T,64.9,64.9,64.9,64.9,0
20230921T,74.8,74.8,74.8,74.8,0
20230922T,84.7,84.7,84.7,84.7,0
20230925T,64.01,64.01,64.01,64.01,0
20230926T,72.06,72.06,72.06,72.06,0
20230927T,58.88,58.88,58.88,58.88,0
20230928T,57.31,57.31,57.31,57.31,0
20230929T,85.69,85.69,85.69,85.69,0
20231003T,50.05,50.05,50.05,50.05,0
20231004T,46.18,46.18,46.18,46.18,0
20231005T,72.04,72.04,72.04,72.04,0
20231006T,74.63,74.63,74.63,74.63,0
20231009T,57.5,57.5,57.5,57.5,0
20231010T,57.84,57.84,57.84,57.84,0
20231011T,49.12,49.12,49.12,49.12,0
20231012T,57.28,57.28,57.28,57.28,0
20231013T,65.96,65.96,65.96,65.96,0
20231016T,67.52,67.52,67.52,67.52,0
20231017T,50.94,50.94,50.94,50.94,0
20231018T,70.71,70.71,70.71,70.71,0
20231019T,56.85,56.85,56.85,56.85,0
20231020T,64.18,64.18,64.18,64.18,0
20231023T,62.65,62.65,62.65,62.65,0
20231024T,62.65,62.65,62.65,62.65,0
20231025T,55.63,55.63,55.63,55.63,0
20231026T,58.38,58.38,58.38,58.38,0
20231027T,62.39,62.39,62.39,62.39,0
20231030T,68.32,68.32,68.32,68.32,0
20231031T,74.11,74.11,74.11,74.11,0
20231101T,84.88,84.88,84.88,84.88,0
20231102T,91.84,91.84,91.84,91.84,0
20231103T,76.5,76.5,76.5,76.5,0
20231106T,64.8,64.8,64.8,64.8,0
20231107T,68.65,68.65,68.65,68.65,0
20231108T,61.07,61.07,61.07,61.07,0
20231109T,75.75,75.75,75.75,75.75,0
20231110T,75.05,75.05,75.05,75.05,0
20231113T,54.45,54.45,54.45,54.45,0
20231114T,54.45,54.45,54.45,54.45,0
20231115T,85.15,85.15,85.15,85.15,0
20231116T,75.65,75.65,75.65,75.65,0
20231117T,62.95,62.95,62.95,62.95,0
20231120T,68.26,68.26,68.26,68.26,0
20231121T,79.81,79.81,79.81,79.81,0
20231122T,73.76,73.76,73.76,73.76,0
20231123T,83.58,83.58,83.58,83.58,0
20231124T,84.52,84.52,84.52,84.52,0
20231127T,84.52,84.52,84.52,84.52,0
20231128T,76.98,76.98,76.98,76.98,0
20231129T,72.82,72.82,72.82,72.82,0
20231130T,69.13,69.13,69.13,69.13,0
20231201T,67.0,67.0,67.0,67.0,0
20231204T,66.29,66.29,66.29,66.29,0
20231205T,62.02,62.02,62.02,62.02,0
20231206T,58.73,58.73,58.73,58.73,0
20231207T,50.62,50.62,50.62,50.62,0
20231208T,55.94,55.94,55.94,55.94,0
20231211T,47.63,47.63,47.63,47.63,0
20231212T,47.82,47.82,47.82,47.82,0
20231213T,52.38,52.38,52.38,52.38,0
20231214T,59.29,59.29,59.29,59.29,0
20231215T,70.62,70.62,70.62,70.62,0
20231218T,66.46,66.46,66.46,66.46,0
20231219T,71.99,71.99,71.99,71.99,0
20231220T,64.93,64.93,64.93,64.93,0
20231221T,64.65,64.65,64.65,64.65,0
20231222T,61.05,61.05,61.05,61.05,0
20231225T,61.05,61.05,61.05,61.05,0
20231226T,69.2,69.2,69.2,69.2,0
20231227T,72.6,72.6,72.6,72.6,0
20231228T,54.67,54.67,54.67,54.67,0
20231229T,57.18,57.18,57.18,57.18,0
20240101T,52.27,52.27,52.27,52.27,0
20240102T,42.87,42.87,42.87,42.87,0
20240103T,60.5,60.5,60.5,60.5,0
20240104T,56.83,56.83,56.83,56.83,0
20240105T,53.52,53.52,53.52,53.52,0
20240108T,43.96,43.96,43.96,43.96,0
20240109T,63.9,63.9,63.9,63.9,0
20240110T,66.45,66.45,66.45,66.45,0
20240111T,62.29,62.29,62.29,62.29,0
20240112T,65.46,65.46,65.46,65.46,0
20240115T,60.41,60.41,60.41,60.41,0
20240116T,66.42,66.42,66.42,66.42,0
20240117T,51.68,51.68,51.68,51.68,0
20240118T,42.01,42.01,42.01,42.01,0
20240119T,63.89,63.89,63.89,63.89,0
20240122T,74.14,74.14,74.14,74.14,0
20240123T,57.76,57.76,57.76,57.76,0
20240124T,48.22,48.22,48.22,48.22,0
20240125T,78.82,78.82,78.82,78.82,0
20240129T,49.16,49.16,49.16,49.16,0
20240130T,43.11,43.11,43.11,43.11,0
20240131T,56.18,56.18,56.18,56.18,0
20240201T,75.72,75.72,75.72,75.72,0
20240202T,64.27,64.27,64.27,64.27,0
20240205T,61.06,61.06,61.06,61.06,0
20240206T,66.5,66.5,66.5,66.5,0
20240207T,50.73,50.73,50.73,50.73,0
20240208T,64.09,64.09,64.09,64.09,0
20240209T,52.13,52.13,52.13,52.13,0
20240212T,51.38,51.38,51.38,51.38,0
20240213T,60.69,60.69,60.69,60.69,0
20240214T,52.82,52.82,52.82,52.82,0
20240215T,62.49,62.49,62.49,62.49,0
20240216T,56.09,56.09,56.09,56.09,0
20240219T,57.32,57.32,57.32,57.32,0
20240220T,61.07,61.07,61.07,61.07,0
20240221T,63.61,63.61,63.61,63.61,0
20240222T,52.07,52.07,52.07,52.07,0
20240223T,60.15,60.15,60.15,60.15,0
20240226T,63.37,63.37,63.37,63.37,0
20240227T,57.88,57.88,57.88,57.88,0
20240228T,64.65,64.65,64.65,64.65,0
20240229T,64.64,64.64,64.64,64.64,0
20240301T,60.26,60.26,60.26,60.26,0
20240304T,50.68,50.68,50.68,50.68,0
20240305T,62.25,62.25,62.25,62.25,0
20240306T,48.61,48.61,48.61,48.61,0
20240307T,49.14,49.14,49.14,49.14,0
20240308T,49.14,49.14,49.14,49.14,0
20240311T,44.59,44.59,44.59,44.59,0
20240312T,48.98,48.98,48.98,48.98,0
20240313T,42.34,42.34,42.34,42.34,0
20240314T,71.21,71.21,71.21,71.21,0
20240315T,74.72,74.72,74.72,74.72,0
20240318T,80.1,80.1,80.1,80.1,0
20240319T,79.62,79.62,79.62,79.62,0
20240320T,82.1,82.1,82.1,82.1,0
20240321T,92.74,92.74,92.74,92.74,0
20240322T,87.52,87.52,87.52,87.52,0
20240325T,87.52,87.52,87.52,87.52,0
20240326T,77.51,77.51,77.51,77.51,0
20240327T,84.68,84.68,84.68,84.68,0
20240328T,65.52,65.52,65.52,65.52,0
20240329T,65.52,65.52,65.52,65.52,0
20240401T,56.06,56.06,56.06,56.06,0
20240402T,56.78,56.78,56.78,56.78,0
20240403T,64.25,64.25,64.25,64.25,0
20240404T,61.24,61.24,61.24,61.24,0
20240405T,64.24,64.24,64.24,64.24,0
20240408T,65.41,65.41,65.41,65.41,0
20240409T,73.38,73.38,73.38,73.38,0
20240410T,54.15,54.15,54.15,54.15,0
20240411T,54.15,54.15,54.15,54.15,0
20240412T,74.13,74.13,74.13,74.13,0
20240415T,69.51,69.51,69.51,69.51,0
20240416T,47.67,47.67,47.67,47.67,0
20240417T,47.67,47.67,47.67,47.67,0
20240418T,62.57,62.57,62.57,62.57,0
20240419T,47.96,47.96,47.96,47.96,0
20240422T,59.69,59.69,59.69,59.69,0
20240423T,67.75,67.75,67.75,67.75,0
20240424T,77.4,77.4,77.4,77.4,0
20240425T,66.58,66.58,66.58,66.58,0
20240426T,54.84,54.84,54.84,54.84,0
20240429T,68.42,68.42,68.42,68.42,0
20240430T,50.87,50.87,50.87,50.87,0
20240501T,50.87,50.87,50.87,50.87,0
20240502T,62.53,62.53,62.53,62.53,0
20240503T,59.44,59.44,59.44,59.44,0
20240506T,75.33,75.33,75.33,75.33,0
20240507T,71.92,71.92,71.92,71.92,0
20240508T,62.91,62.91,62.91,62.91,0
20240509T,72.03,72.03,72.03,72.03,0
20240510T,77.85,77.85,77.85,77.85,0
20240513T,62.36,62.36,62.36,62.36,0
20240514T,65.57,65.57,65.57,65.57,0
20240515T,81.75,81.75,81.75,81.75,0
20240516T,60.05,60.05,60.05,60.05,0
20240517T,77.16,77.16,77.16,77.16,0
20240520T,73.04,73.04,73.04,73.04,0
20240521T,78.86,78.86,78.86,78.86,0
20240522T,69.93,69.93,69.93,69.93,0
20240523T,58.62,58.62,58.62,58.62,0
20240524T,47.83,47.83,47.83,47.83,0
20240527T,71.84,71.84,71.84,71.84,0
20240528T,62.54,62.54,62.54,62.54,0
20240529T,76.61,76.61,76.61,76.61,0
20240530T,83.93,83.93,83.93,83.93,0
20240531T,62.16,62.16,62.16,62.16,0
20240603T,59.85,59.85,59.85,59.85,0
20240604T,57.05,57.05,57.05,57.05,0
20240605T,79.66,79.66,79.66,79.66,0
20240606T,85.52,85.52,85.52,85.52,0
20240607T,78.07,78.07,78.07,78.07,0
20240610T,77.37,77.37,77.37,77.37,0
20240611T,76.88,76.88,76.88,76.88,0
20240612T,59.44,59.44,59.44,59.44,0
20240613T,57.86,57.86,57.86,57.86,0
20240614T,64.57,64.57,64.57,64.57,0
20240617T,64.57,64.57,64.57,64.57,0
20240618T,64.78,64.78,64.78,64.78,0
20240619T,53.13,53.13,53.13,53.13,0
20240620T,45.26,45.26,45.26,45.26,0
20240621T,58.08,58.08,58.08,58.08,0
20240624T,72.89,72.89,72.89,72.89,0
20240625T,52.85,52.85,52.85,52.85,0
20240626T,43.55,43.55,43.55,43.55,0
20240627T,60.6,60.6,60.6,60.6,0
20240628T,49.24,49.24,49.24,49.24,0
20240701T,53.64,53.64,53.64,53.64,0
20240702T,51.33,51.33,51.33,51.33,0
20240703T,63.27,63.27,63.27,63.27,0
20240704T,64.55,64.55,64.55,64.55,0
20240705T,56.57,56.57,56.57,56.57,0
20240708T,55.82,55.82,55.82,55.82,0
20240709T,54.11,54.11,54.11,54.11,0
20240710T,54.75,54.75,54.75,54.75,0
20240711T,42.19,42.19,42.19,42.19,0
20240712T,34.97,34.97,34.97,34.97,0
20240715T,39.47,39.47,39.47,39.47,0
20240716T,73.48,73.48,73.48,73.48,0
20240717T,73.48,73.48,73.48,73.48,0
20240718T,83.36,83.36,83.36,83.36,0
20240719T,30.94,30.94,30.94,30.94,0
20240722T,45.09,45.09,45.09,45.09,0
20240723T,51.35,51.35,51.35,51.35,0
20240724T,74.31,74.31,74.31,74.31,0
20240725T,62.2,62.2,62.2,62.2,0
20240726T,53.96,53.96,53.96,53.96,0
20240729T,63.67,63.67,63.67,63.67,0
20240730T,44.48,44.48,44.48,44.48,0
20240731T,47.28,47.28,47.28,47.28,0
20240801T,58.35,58.35,58.35,58.35,0
20240802T,32.81,32.81,32.81,32.81,0
20240805T,38.08,38.08,38.08,38.08,0
20240806T,48.43,48.43,48.43,48.43,0
20240807T,45.61,45.61,45.61,45.61,0
20240808T,59.74,59.74,59.74,59.74,0
20240809T,56.77,56.77,56.77,56.77,0
20240812T,67.23,67.23,67.23,67.23,0
20240813T,74.67,74.67,74.67,74.67,0
20240814T,66.0,66.0,66.0,66.0,0
20240816T,67.01,67.01,67.01,67.01,0
20240819T,47.91,47.91,47.91,47.91,0
20240820T,46.32,46.32,46.32,46.32,0
20240821T,68.6,68.6,68.6,68.6,0
20240822T,49.85,49.85,49.85,49.85,0
20240823T,48.82,48.82,48.82,48.82,0
20240826T,67.6,67.6,67.6,67.6,0
20240827T,52.33,52.33,52.33,52.33,0
20240828T,71.6,71.6,71.6,71.6,0
20240829T,49.11,49.11,49.11,49.11,0
20240830T,66.41,66.41,66.41,66.41,0
20240902T,69.09,69.09,69.09,69.09,0
20240903T,62.71,62.71,62.71,62.71,0
20240904T,47.65,47.65,47.65,47.65,0
20240905T,56.51,56.51,56.51,56.51,0
20240906T,61.19,61.19,61.19,61.19,0
20240909T,40.38,40.38,40.38,40.38,0
20240910T,61.35,61.35,61.35,61.35,0
20240911T,53.54,53.54,53.54,53.54,0
20240912T,63.6,63.6,63.6,63.6,0
20240913T,54.89,54.89,54.89,54.89,0
20240916T,59.27,59.27,59.27,59.27,0
20240917T,30.86,30.86,30.86,30.86,0
20240918T,48.33,48.33,48.33,48.33,0
20240919T,65.09,65.09,65.09,65.09,0
20240920T,56.64,56.64,56.64,56.64,0
20240923T,72.1,72.1,72.1,72.1,0
20240924T,69.39,69.39,69.39,69.39,0
20240925T,57.74,57.74,57.74,57.74,0
20240926T,67.44,67.44,67.44,67.44,0
20240927T,69.08,69.08,69.08,69.08,0
20240930T,82.24,82.24,82.24,82.24,0
20241001T,87.41,87.41,87.41,87.41,0
20241003T,62.54,62.54,62.54,62.54,0
20241004T,83.06,83.06,83.06,83.06,0
20241007T,70.27,70.27,70.27,70.27,0
20241008T,70.01,70.01,70.01,70.01,0
20241009T,55.18,55.18,55.18,55.18,0
20241010T,50.38,50.38,50.38,50.38,0
20241011T,45.4,45.4,45.4,45.4,0
20241014T,58.22,58.22,58.22,58.22,0
20241015T,44.1,44.1,44.1,44.1,0
20241016T,62.74,62.74,62.74,62.74,0
20241017T,57.58,57.58,57.58,57.58,0
20241018T,59.18,59.18,59.18,59.18,0
20241021T,58.69,58.69,58.69,58.69,0
20241022T,67.58,67.58,67.58,67.58,0
20241023T,77.66,77.66,77.66,77.66,0
20241024T,58.51,58.51,58.51,58.51,0
20241025T,80.05,80.05,80.05,80.05,0
20241028T,62.94,62.94,62.94,62.94,0
20241029T,49.19,49.19,49.19,49.19,0
20241030T,52.07,52.07,52.07,52.07,0
20241031T,49.05,49.05,49.05,49.05,0
20241101T,74.33,74.33,74.33,74.33,0
20241104T,68.72,68.72,68.72,68.72,0
20241105T,60.27,60.27,60.27,60.27,0
20241106T,53.29,53.29,53.29,53.29,0
20241107T,63.3,63.3,63.3,63.3,0
20241108T,45.99,45.99,45.99,45.99,0
20241111T,65.68,65.68,65.68,65.68,0
20241112T,70.99,70.99,70.99,70.99,0
20241113T,74.81,74.81,74.81,74.81,0
20241114T,63.22,63.22,63.22,63.22,0
20241118T,53.57,53.57,53.57,53.57,0
20241119T,62.17,62.17,62.17,62.17,0
20241120T,62.17,62.17,62.17,62.17,0
20241121T,74.04,74.04,74.04,74.04,0
20241122T,70.08,70.08,70.08,70.08,0
20241125T,73.03,73.03,73.03,73.03,0
20241126T,75.87,75.87,75.87,75.87,0
20241127T,75.33,75.33,75.33,75.33,0
20241128T,83.77,83.77,83.77,83.77,0
20241129T,76.15,76.15,76.15,76.15,0
20241202T,45.82,45.82,45.82,45.82,0
20241203T,72.63,72.63,72.63,72.63,0
20241204T,46.2,46.2,46.2,46.2,0
20241205T,51.21,51.21,51.21,51.21,0
20241206T,59.57,59.57,59.57,59.57,0
20241209T,48.65,48.65,48.65,48.65,0
20241210T,71.16,71.16,71.16,71.16,0
20241211T,52.72,52.72,52.72,52.72,0
20241212T,80.91,80.91,80.91,80.91,0
20241213T,56.62,56.62,56.62,56.62,0
20241216T,58.36,58.36,58.36,58.36,0
20241217T,74.64,74.64,74.64,74.64,0
20241218T,70.59,70.59,70.59,70.59,0
20241219T,59.58,59.58,59.58,59.58,0
20241220T,53.35,53.35,53.35,53.35,0
20241223T,62.23,62.23,62.23,62.23,0
20241224T,80.96,80.96,80.96,80.96,0
20241225T,80.96,80.96,80.96,80.96,0
20241226T,82.33,82.33,82.33,82.33,0
20241227T,74.7,74.7,74.7,74.7,0
20241230T,82.47,82.47,82.47,82.47,0
20241231T,74.87,74.87,74.87,74.87,0
20250101T,48.24,48.24,48.24,48.24,0
20250102T,85.68,85.68,85.68,85.68,0
20250103T,62.17,62.17,62.17,62.17,0
20250106T,57.32,57.32,57.32,57.32,0
20250107T,100.0,100.0,100.0,100.0,0
20250108T,100.0,100.0,100.0,100.0,0
20250901T,42.18,42.18,42.18,42.18,0
20250902T,67.5,67.5,67.5,67.5,0
20250903T,86.56,86.56,86.56,86.56,0
20250904T,72.55,72.55,72.55,72.55,0
20250905T,66.01,66.01,66.01,66.01,0
20250908T,81.39,81.39,81.39,81.39,0
20250909T,74.46,74.46,74.46,74.46,0
20250910T,51.66,51.66,51.66,51.66,0
20250911T,65.78,65.78,65.78,65.78,0
20250912T,76.37,76.37,76.37,76.37,0
20250915T,57.81,57.81,57.81,57.81,0
20250916T,44.6,44.6,44.6,44.6,0
20250917T,78.47,78.47,78.47,78.47,0
20250918T,71.38,71.38,71.38,71.38,0
20250919T,71.81,71.81,71.81,71.81,0
20250922T,78.28,78.28,78.28,78.28,0
20250923T,70.81,70.81,70.81,70.81,0
20250924T,77.39,77.39,77.39,77.39,0
20250925T,69.61,69.61,69.61,69.61,0
20250926T,44.39,44.39,44.39,44.39,0
20250929T,79.45,79.45,79.45,79.45,0
20250930T,86.59,86.59,86.59,86.59,0
20251001T,64.94,64.94,64.94,64.94,0
20251003T,57.62,57.62,57.62,57.62,0
20251006T,64.16,64.16,64.16,64.16,0
20251007T,77.04,77.04,77.04,77.04,0
20251008T,77.88,77.88,77.88,77.88,0
20251009T,76.25,76.25,76.25,76.25,0
20251010T,79.26,79.26,79.26,79.26,0
20251013T,77.14,77.14,77.14,77.14,0
20251014T,66.26,66.26,66.26,66.26,0
20260119T,70.5,70.5,70.5,70.5,0
20260120T,72.25,72.25,72.25,72.25,0
20260121T,64.33,64.33,64.33,64.33,0
20260122T,70.77,70.77,70.77,70.77,0
20260123T,65.93,65.93,65.93,65.93,0
20260127T,83.57,83.57,83.57,83.57,0
20260128T,80.81,80.81,80.81,80.81,0
20260129T,93.26,93.26,93.26,93.26,0
20260130T,75.17,75.17,75.17,75.17,0
20260202T,77.76,77.76,77.76,77.76,0
20260203T,80.62,80.62,80.62,80.62,0
20260204T,80.87,80.87,80.87,80.87,0
20260205T,57.99,57.99,57.99,57.99,0
20260206T,66.23,66.23,66.23,66.23,0
20260209T,68.63,68.63,68.63,68.63,0
20260210T,74.36,74.36,74.36,74.36,0
20260211T,80.15,80.15,80.15,80.15,0
