date,open,high,low,close,volume
20200226T,60.26,60.26,60.26,60.26,0
20200227T,51.63,51.63,51.63,51.63,0
20200228T,70.92,70.92,70.92,70.92,0
20200302T,70.87,70.87,70.87,70.87,0
20200303T,66.14,66.14,66.14,66.14,0
20200304T,67.95,67.95,67.95,67.95,0
20200305T,67.77,67.77,67.77,67.77,0
20200306T,66.62,66.62,66.62,66.62,0
20200309T,67.7,67.7,67.7,67.7,0
20200310T,67.7,67.7,67.7,67.7,0
20200311T,81.06,81.06,81.06,81.06,0
20200312T,64.07,64.07,64.07,64.07,0
20200313T,57.61,57.61,57.61,57.61,0
20200316T,65.58,65.58,65.58,65.58,0
20200317T,47.62,47.62,47.62,47.62,0
20200318T,88.15,88.15,88.15,88.15,0
20200319T,46.44,46.44,46.44,46.44,0
20200320T,43.5,43.5,43.5,43.5,0
20200323T,61.44,61.44,61.44,61.44,0
20200324T,71.41,71.41,71.41,71.41,0
20200325T,42.68,42.68,42.68,42.68,0
20200326T,69.27,69.27,69.27,69.27,0
20200327T,92.53,92.53,92.53,92.53,0
20200330T,50.38,50.38,50.38,50.38,0
20200331T,56.47,56.47,56.47,56.47,0
20200401T,68.55,68.55,68.55,68.55,0
20200402T,68.55,68.55,68.55,68.55,0
20200403T,82.42,82.42,82.42,82.42,0
20200406T,82.42,82.42,82.42,82.42,0
20200407T,76.92,76.92,76.92,76.92,0
20200408T,59.67,59.67,59.67,59.67,0
20200409T,82.08,82.08,82.08,82.08,0
20200410T,82.08,82.08,82.08,82.08,0
20200413T,82.54,82.54,82.54,82.54,0
20200415T,72.67,72.67,72.67,72.67,0
20200416T,63.46,63.46,63.46,63.46,0
20200417T,62.68,62.68,62.68,62.68,0
20200420T,44.65,44.65,44.65,44.65,0
20200421T,57.97,57.97,57.97,57.97,0
20200422T,55.14,55.14,55.14,55.14,0
20200423T,56.93,56.93,56.93,56.93,0
20200424T,77.16,77.16,77.16,77.16,0
20200427T,54.36,54.36,54.36,54.36,0
20200428T,47.28,47.28,47.28,47.28,0
20200429T,60.49,60.49,60.49,60.49,0
20200430T,64.14,64.14,64.14,64.14,0
20200501T,64.14,64.14,64.14,64.14,0
20200504T,75.1,75.1,75.1,75.1,0
20200505T,76.06,76.06,76.06,76.06,0
20200506T,88.27,88.27,88.27,88.27,0
20200507T,34.92,34.92,34.92,34.92,0
20200508T,80.07,80.07,80.07,80.07,0
20200511T,91.29,91.29,91.29,91.29,0
20200512T,53.91,53.91,53.91,53.91,0
20200513T,58.23,58.23,58.23,58.23,0
20200514T,64.77,64.77,64.77,64.77,0
20200515T,56.68,56.68,56.68,56.68,0
20200518T,72.59,72.59,72.59,72.59,0
20200519T,85.18,85.18,85.18,85.18,0
20200520T,83.04,83.04,83.04,83.04,0
20200521T,55.36,55.36,55.36,55.36,0
20200522T,78.56,78.56,78.56,78.56,0
20200525T,78.56,78.56,78.56,78.56,0
20200526T,59.76,59.76,59.76,59.76,0
20200527T,64.93,64.93,64.93,64.93,0
20200528T,65.74,65.74,65.74,65.74,0
20200529T,74.68,74.68,74.68,74.68,0
20200601T,86.05,86.05,86.05,86.05,0
20200602T,72.35,72.35,72.35,72.35,0
20200603T,66.42,66.42,66.42,66.42,0
20200604T,50.43,50.43,50.43,50.43,0
20200605T,38.85,38.85,38.85,38.85,0
20200608T,74.15,74.15,74.15,74.15,0
20200609T,68.94,68.94,68.94,68.94,0
20200610T,67.12,67.12,67.12,67.12,0
20200611T,83.29,83.29,83.29,83.29,0
20200612T,74.65,74.65,74.65,74.65,0
20200615T,38.45,38.45,38.45,38.45,0
20200616T,73.96,73.96,73.96,73.96,0
20200617T,55.14,55.14,55.14,55.14,0
20200618T,38.07,38.07,38.07,38.07,0
20200619T,53.62,53.62,53.62,53.62,0
20200622T,66.9,66.9,66.9,66.9,0
20200623T,64.13,64.13,64.13,64.13,0
20200624T,54.75,54.75,54.75,54.75,0
20200625T,55.63,55.63,55.63,55.63,0
20200626T,78.67,78.67,78.67,78.67,0
20200629T,37.73,37.73,37.73,37.73,0
20200630T,81.01,81.01,81.01,81.01,0
20200701T,72.44,72.44,72.44,72.44,0
20200702T,68.86,68.86,68.86,68.86,0
20200703T,80.3,80.3,80.3,80.3,0
20200706T,62.58,62.58,62.58,62.58,0
20200707T,81.05,81.05,81.05,81.05,0
20200708T,71.5,71.5,71.5,71.5,0
20200709T,78.73,78.73,78.73,78.73,0
20200710T,48.79,48.79,48.79,48.79,0
20200713T,67.39,67.39,67.39,67.39,0
20200714T,70.31,70.31,70.31,70.31,0
20200715T,86.8,86.8,86.8,86.8,0
20200716T,70.16,70.16,70.16,70.16,0
20200717T,95.74,95.74,95.74,95.74,0
20200720T,80.3,80.3,80.3,80.3,0
20200721T,72.51,72.51,72.51,72.51,0
20200722T,55.72,55.72,55.72,55.72,0
20200723T,65.01,65.01,65.01,65.01,0
20200724T,76.57,76.57,76.57,76.57,0
20200727T,56.43,56.43,56.43,56.43,0
20200728T,59.23,59.23,59.23,59.23,0
20200729T,57.05,57.05,57.05,57.05,0
20200730T,51.42,51.42,51.42,51.42,0
20200731T,38.55,38.55,38.55,38.55,0
20200803T,54.5,54.5,54.5,54.5,0
20200804T,69.32,69.32,69.32,69.32,0
20200805T,54.34,54.34,54.34,54.34,0
20200806T,73.06,73.06,73.06,73.06,0
20200807T,51.68,51.68,51.68,51.68,0
20200810T,69.21,69.21,69.21,69.21,0
20200811T,59.21,59.21,59.21,59.21,0
20200812T,25.09,25.09,25.09,25.09,0
20200813T,50.94,50.94,50.94,50.94,0
20200814T,65.6,65.6,65.6,65.6,0
20200817T,63.72,63.72,63.72,63.72,0
20200818T,69.1,69.1,69.1,69.1,0
20200819T,47.16,47.16,47.16,47.16,0
20200820T,59.79,59.79,59.79,59.79,0
20200821T,61.06,61.06,61.06,61.06,0
20200824T,68.28,68.28,68.28,68.28,0
20200825T,61.36,61.36,61.36,61.36,0
20200826T,44.71,44.71,44.71,44.71,0
20200827T,38.68,38.68,38.68,38.68,0
20200828T,53.86,53.86,53.86,53.86,0
20200831T,58.89,58.89,58.89,58.89,0
20200901T,52.2,52.2,52.2,52.2,0
20200902T,59.2,59.2,59.2,59.2,0
20200903T,69.91,69.91,69.91,69.91,0
20200904T,50.7,50.7,50.7,50.7,0
20200907T,64.62,64.62,64.62,64.62,0
20200908T,72.83,72.83,72.83,72.83,0
20200909T,65.77,65.77,65.77,65.77,0
20200910T,60.83,60.83,60.83,60.83,0
20200911T,70.29,70.29,70.29,70.29,0
20200914T,56.65,56.65,56.65,56.65,0
20200915T,23.2,23.2,23.2,23.2,0
20200916T,64.58,64.58,64.58,64.58,0
20200917T,66.82,66.82,66.82,66.82,0
20200918T,59.02,59.02,59.02,59.02,0
20200921T,58.76,58.76,58.76,58.76,0
20200922T,68.19,68.19,68.19,68.19,0
20200923T,65.53,65.53,65.53,65.53,0
20200924T,52.15,52.15,52.15,52.15,0
20200925T,51.48,51.48,51.48,51.48,0
20200928T,41.57,41.57,41.57,41.57,0
20200929T,48.94,48.94,48.94,48.94,0
20200930T,50.47,50.47,50.47,50.47,0
20201001T,19.26,19.26,19.26,19.26,0
20201005T,53.52,53.52,53.52,53.52,0
20201006T,51.22,51.22,51.22,51.22,0
20201007T,62.16,62.16,62.16,62.16,0
20201008T,59.02,59.02,59.02,59.02,0
20201009T,73.14,73.14,73.14,73.14,0
20201012T,70.12,70.12,70.12,70.12,0
20201013T,48.31,48.31,48.31,48.31,0
20201014T,44.68,44.68,44.68,44.68,0
20201015T,58.82,58.82,58.82,58.82,0
20201016T,62.7,62.7,62.7,62.7,0
20201019T,69.29,69.29,69.29,69.29,0
20201020T,64.98,64.98,64.98,64.98,0
20201021T,70.66,70.66,70.66,70.66,0
20201022T,62.48,62.48,62.48,62.48,0
20201023T,64.13,64.13,64.13,64.13,0
20201026T,81.63,81.63,81.63,81.63,0
20201027T,76.96,76.96,76.96,76.96,0
20201028T,73.29,73.29,73.29,73.29,0
20201029T,57.83,57.83,57.83,57.83,0
20201030T,76.88,76.88,76.88,76.88,0
20201102T,65.25,65.25,65.25,65.25,0
20201103T,66.68,66.68,66.68,66.68,0
20201104T,24.07,24.07,24.07,24.07,0
20201105T,26.94,26.94,26.94,26.94,0
20201106T,45.13,45.13,45.13,45.13,0
20201109T,47.55,47.55,47.55,47.55,0
20201110T,22.5,22.5,22.5,22.5,0
20201111T,52.63,52.63,52.63,52.63,0
20201112T,51.87,51.87,51.87,51.87,0
20201113T,32.6,32.6,32.6,32.6,0
20201116T,73.36,73.36,73.36,73.36,0
20201117T,40.18,40.18,40.18,40.18,0
20201118T,48.92,48.92,48.92,48.92,0
20201119T,50.26,50.26,50.26,50.26,0
20201120T,57.21,57.21,57.21,57.21,0
20201123T,39.75,39.75,39.75,39.75,0
20201124T,50.68,50.68,50.68,50.68,0
20201125T,31.71,31.71,31.71,31.71,0
20201126T,50.1,50.1,50.1,50.1,0
20201127T,25.56,25.56,25.56,25.56,0
20201130T,25.56,25.56,25.56,25.56,0
20201201T,41.76,41.76,41.76,41.76,0
20201202T,57.38,57.38,57.38,57.38,0
20201203T,33.68,33.68,33.68,33.68,0
20201204T,56.83,56.83,56.83,56.83,0
20201207T,23.74,23.74,23.74,23.74,0
20201208T,45.66,45.66,45.66,45.66,0
20201209T,41.49,41.49,41.49,41.49,0
20201210T,30.8,30.8,30.8,30.8,0
20201211T,34.94,34.94,34.94,34.94,0
20201214T,51.45,51.45,51.45,51.45,0
20201215T,55.23,55.23,55.23,55.23,0
20201216T,39.55,39.55,39.55,39.55,0
20201217T,37.52,37.52,37.52,37.52,0
20201218T,31.6,31.6,31.6,31.6,0
20201221T,68.89,68.89,68.89,68.89,0
20201222T,41.79,41.79,41.79,41.79,0
20201223T,42.19,42.19,42.19,42.19,0
20201224T,60.21,60.21,60.21,60.21,0
20201225T,60.21,60.21,60.21,60.21,0
20201228T,34.68,34.68,34.68,34.68,0
20201229T,35.29,35.29,35.29,35.29,0
20201230T,31.33,31.33,31.33,31.33,0
20201231T,49.02,49.02,49.02,49.02,0
20210101T,50.3,50.3,50.3,50.3,0
20210104T,27.67,27.67,27.67,27.67,0
20210105T,34.31,34.31,34.31,34.31,0
20210106T,52.66,52.66,52.66,52.66,0
20210107T,29.68,29.68,29.68,29.68,0
20210108T,27.73,27.73,27.73,27.73,0
20210111T,22.72,22.72,22.72,22.72,0
20210112T,20.84,20.84,20.84,20.84,0
20210113T,18.77,18.77,18.77,18.77,0
20210114T,36.36,36.36,36.36,36.36,0
20210115T,28.38,28.38,28.38,28.38,0
20210118T,21.02,21.02,21.02,21.02,0
20210119T,20.29,20.29,20.29,20.29,0
20210120T,18.66,18.66,18.66,18.66,0
20210121T,34.26,34.26,34.26,34.26,0
20210122T,36.28,36.28,36.28,36.28,0
20210125T,16.14,16.14,16.14,16.14,0
20210127T,15.95,15.95,15.95,15.95,0
20210128T,39.54,39.54,39.54,39.54,0
20210129T,15.89,15.89,15.89,15.89,0
20210201T,17.6,17.6,17.6,17.6,0
20210202T,50.27,50.27,50.27,50.27,0
20210203T,57.51,57.51,57.51,57.51,0
20210204T,38.51,38.51,38.51,38.51,0
20210205T,62.74,62.74,62.74,62.74,0
20210208T,60.06,60.06,60.06,60.06,0
20210209T,29.14,29.14,29.14,29.14,0
20210210T,26.51,26.51,26.51,26.51,0
20210211T,21.05,21.05,21.05,21.05,0
20210212T,51.4,51.4,51.4,51.4,0
20210215T,45.5,45.5,45.5,45.5,0
20210216T,57.82,57.82,57.82,57.82,0
20210217T,49.64,49.64,49.64,49.64,0
20210218T,44.73,44.73,44.73,44.73,0
20210219T,30.88,30.88,30.88,30.88,0
20210222T,60.42,60.42,60.42,60.42,0
20210223T,58.09,58.09,58.09,58.09,0
20210224T,63.1,63.1,63.1,63.1,0
20210225T,65.73,65.73,65.73,65.73,0
20210226T,60.44,60.44,60.44,60.44,0
20210301T,59.65,59.65,59.65,59.65,0
20210302T,64.02,64.02,64.02,64.02,0
20210303T,39.16,39.16,39.16,39.16,0
20210304T,46.68,46.68,46.68,46.68,0
20210305T,57.29,57.29,57.29,57.29,0
20210308T,53.81,53.81,53.81,53.81,0
20210309T,63.51,63.51,63.51,63.51,0
20210310T,52.67,52.67,52.67,52.67,0
20210311T,52.67,52.67,52.67,52.67,0
20210312T,55.86,55.86,55.86,55.86,0
20210315T,56.71,56.71,56.71,56.71,0
20210316T,71.22,71.22,71.22,71.22,0
20210317T,68.61,68.61,68.61,68.61,0
20210318T,61.92,61.92,61.92,61.92,0
20210319T,48.08,48.08,48.08,48.08,0
20210322T,55.07,55.07,55.07,55.07,0
20210323T,41.37,41.37,41.37,41.37,0
20210324T,48.75,48.75,48.75,48.75,0
20210325T,71.02,71.02,71.02,71.02,0
20210326T,68.12,68.12,68.12,68.12,0
20210329T,68.12,68.12,68.12,68.12,0
20210330T,29.42,29.42,29.42,29.42,0
20210331T,60.16,60.16,60.16,60.16,0
20210401T,61.29,61.29,61.29,61.29,0
20210402T,61.29,61.29,61.29,61.29,0
20210405T,56.18,56.18,56.18,56.18,0
20210406T,83.93,83.93,83.93,83.93,0
20210407T,22.22,22.22,22.22,22.22,0
20210408T,46.53,46.53,46.53,46.53,0
20210409T,58.08,58.08,58.08,58.08,0
20210412T,60.96,60.96,60.96,60.96,0
20210413T,46.43,46.43,46.43,46.43,0
20210414T,46.43,46.43,46.43,46.43,0
20210415T,79.36,79.36,79.36,79.36,0
20210416T,71.8,71.8,71.8,71.8,0
20210419T,54.98,54.98,54.98,54.98,0
20210420T,39.7,39.7,39.7,39.7,0
20210421T,39.7,39.7,39.7,39.7,0
20210422T,22.95,22.95,22.95,22.95,0
20210423T,57.77,57.77,57.77,57.77,0
20210426T,63.95,63.95,63.95,63.95,0
20210427T,58.74,58.74,58.74,58.74,0
20210428T,61.7,61.7,61.7,61.7,0
20210429T,52.91,52.91,52.91,52.91,0
20210430T,81.38,81.38,81.38,81.38,0
20210503T,67.14,67.14,67.14,67.14,0
20210504T,65.75,65.75,65.75,65.75,0
20210505T,63.59,63.59,63.59,63.59,0
20210506T,73.69,73.69,73.69,73.69,0
20210507T,63.86,63.86,63.86,63.86,0
20210510T,70.04,70.04,70.04,70.04,0
20210511T,61.2,61.2,61.2,61.2,0
20210512T,34.26,34.26,34.26,34.26,0
20210513T,34.26,34.26,34.26,34.26,0
20210514T,76.07,76.07,76.07,76.07,0
20210517T,66.62,66.62,66.62,66.62,0
20210518T,62.7,62.7,62.7,62.7,0
20210519T,62.77,62.77,62.77,62.77,0
20210520T,43.48,43.48,43.48,43.48,0
20210521T,37.12,37.12,37.12,37.12,0
20210524T,51.82,51.82,51.82,51.82,0
20210525T,37.97,37.97,37.97,37.97,0
20210526T,44.74,44.74,44.74,44.74,0
20210527T,58.52,58.52,58.52,58.52,0
20210528T,59.34,59.34,59.34,59.34,0
20210531T,66.09,66.09,66.09,66.09,0
20210601T,42.19,42.19,42.19,42.19,0
20210602T,38.09,38.09,38.09,38.09,0
20210603T,53.6,53.6,53.6,53.6,0
20210604T,68.21,68.21,68.21,68.21,0
20210607T,56.86,56.86,56.86,56.86,0
20210608T,47.02,47.02,47.02,47.02,0
20210609T,51.44,51.44,51.44,51.44,0
20210610T,57.95,57.95,57.95,57.95,0
20210611T,60.0,60.0,60.0,60.0,0
20210614T,59.53,59.53,59.53,59.53,0
20210615T,37.31,37.31,37.31,37.31,0
20210616T,37.64,37.64,37.64,37.64,0
20210617T,47.02,47.02,47.02,47.02,0
20210618T,40.77,40.77,40.77,40.77,0
20210621T,47.38,47.38,47.38,47.38,0
20210622T,25.29,25.29,25.29,25.29,0
20210623T,50.8,50.8,50.8,50.8,0
20210624T,60.04,60.04,60.04,60.04,0
20210625T,54.53,54.53,54.53,54.53,0
20210628T,58.08,58.08,58.08,58.08,0
20210629T,43.07,43.07,43.07,43.07,0
20210630T,64.91,64.91,64.91,64.91,0
20210701T,61.24,61.24,61.24,61.24,0
20210702T,56.75,56.75,56.75,56.75,0
20210705T,72.03,72.03,72.03,72.03,0
20210706T,42.53,42.53,42.53,42.53,0
20210707T,26.15,26.15,26.15,26.15,0
20210708T,53.64,53.64,53.64,53.64,0
20210709T,47.51,47.51,47.51,47.51,0
20210712T,41.42,41.42,41.42,41.42,0
20210713T,62.78,62.78,62.78,62.78,0
20210714T,60.77,60.77,60.77,60.77,0
20210715T,55.26,55.26,55.26,55.26,0
20210716T,51.62,51.62,51.62,51.62,0
20210719T,55.71,55.71,55.71,55.71,0
20210720T,48.88,48.88,48.88,48.88,0
20210721T,48.88,48.88,48.88,48.88,0
20210722T,49.0,49.0,49.0,49.0,0
20210723T,65.39,65.39,65.39,65.39,0
20210726T,44.26,44.26,44.26,44.26,0
20210727T,37.44,37.44,37.44,37.44,0
20210728T,49.86,49.86,49.86,49.86,0
20210729T,53.26,53.26,53.26,53.26,0
20210730T,27.12,27.12,27.12,27.12,0
20210802T,32.26,32.26,32.26,32.26,0
20210803T,51.07,51.07,51.07,51.07,0
20210804T,31.42,31.42,31.42,31.42,0
20210805T,43.78,43.78,43.78,43.78,0
20210806T,38.66,38.66,38.66,38.66,0
20210809T,46.76,46.76,46.76,46.76,0
20210810T,49.96,49.96,49.96,49.96,0
20210811T,52.64,52.64,52.64,52.64,0
20211012T,60.67,60.67,60.67,60.67,0
20211013T,77.02,77.02,77.02,77.02,0
20211014T,60.44,60.44,60.44,60.44,0
20211015T,60.44,60.44,60.44,60.44,0
20211018T,74.67,74.67,74.67,74.67,0
20211019T,70.17,70.17,70.17,70.17,0
20211020T,67.95,67.95,67.95,67.95,0
20211021T,52.33,52.33,52.33,52.33,0
20211022T,57.52,57.52,57.52,57.52,0
20211025T,55.37,55.37,55.37,55.37,0
20211026T,55.97,55.97,55.97,55.97,0
20211027T,95.23,95.23,95.23,95.23,0
20211028T,68.54,68.54,68.54,68.54,0
20211029T,69.68,69.68,69.68,69.68,0
20211101T,54.89,54.89,54.89,54.89,0
20211102T,65.51,65.51,65.51,65.51,0
20211103T,58.83,58.83,58.83,58.83,0
20211104T,58.83,58.83,58.83,58.83,0
20211105T,72.61,72.61,72.61,72.61,0
20211108T,56.75,56.75,56.75,56.75,0
20211109T,55.45,55.45,55.45,55.45,0
20211110T,80.96,80.96,80.96,80.96,0
20211111T,70.26,70.26,70.26,70.26,0
20211112T,57.16,57.16,57.16,57.16,0
20211115T,66.52,66.52,66.52,66.52,0
20211116T,56.25,56.25,56.25,56.25,0
20211117T,71.51,71.51,71.51,71.51,0
20211118T,84.71,84.71,84.71,84.71,0
20211119T,84.71,84.71,84.71,84.71,0
20211122T,72.68,72.68,72.68,72.68,0
20211123T,66.19,66.19,66.19,66.19,0
20211124T,73.86,73.86,73.86,73.86,0
20211125T,89.45,89.45,89.45,89.45,0
20211126T,96.8,96.8,96.8,96.8,0
20211129T,70.94,70.94,70.94,70.94,0
20211130T,61.5,61.5,61.5,61.5,0
20211201T,59.45,59.45,59.45,59.45,0
20211202T,68.35,68.35,68.35,68.35,0
20211203T,58.78,58.78,58.78,58.78,0
20211206T,77.33,77.33,77.33,77.33,0
20211207T,81.79,81.79,81.79,81.79,0
20211208T,68.1,68.1,68.1,68.1,0
20211209T,82.15,82.15,82.15,82.15,0
20211210T,82.78,82.78,82.78,82.78,0
20211213T,83.65,83.65,83.65,83.65,0
20211214T,85.37,85.37,85.37,85.37,0
20211215T,67.7,67.7,67.7,67.7,0
20211216T,63.58,63.58,63.58,63.58,0
20211217T,61.52,61.52,61.52,61.52,0
20211220T,80.39,80.39,80.39,80.39,0
20211221T,72.53,72.53,72.53,72.53,0
20211222T,91.07,91.07,91.07,91.07,0
20211223T,91.8,91.8,91.8,91.8,0
20211224T,53.49,53.49,53.49,53.49,0
20211227T,64.41,64.41,64.41,64.41,0
20211228T,70.97,70.97,70.97,70.97,0
20211229T,83.78,83.78,83.78,83.78,0
20211230T,76.03,76.03,76.03,76.03,0
20211231T,72.9,72.9,72.9,72.9,0
20220103T,74.22,74.22,74.22,74.22,0
20220104T,76.48,76.48,76.48,76.48,0
20220105T,54.03,54.03,54.03,54.03,0
20220106T,50.82,50.82,50.82,50.82,0
20220107T,74.04,74.04,74.04,74.04,0
20220110T,73.59,73.59,73.59,73.59,0
20220111T,65.22,65.22,65.22,65.22,0
20220112T,83.03,83.03,83.03,83.03,0
20220113T,89.62,89.62,89.62,89.62,0
20220114T,78.41,78.41,78.41,78.41,0
20220117T,74.23,74.23,74.23,74.23,0
20220118T,74.73,74.73,74.73,74.73,0
20220119T,85.79,85.79,85.79,85.79,0
20220120T,84.83,84.83,84.83,84.83,0
20220121T,63.43,63.43,63.43,63.43,0
20220124T,80.83,80.83,80.83,80.83,0
20220125T,84.05,84.05,84.05,84.05,0
20220127T,66.32,66.32,66.32,66.32,0
20220128T,72.08,72.08,72.08,72.08,0
20220131T,91.74,91.74,91.74,91.74,0
20220201T,74.36,74.36,74.36,74.36,0
20220202T,80.03,80.03,80.03,80.03,0
20220203T,82.54,82.54,82.54,82.54,0
20220204T,76.98,76.98,76.98,76.98,0
20220207T,52.53,52.53,52.53,52.53,0
20220208T,42.24,42.24,42.24,42.24,0
20220209T,65.9,65.9,65.9,65.9,0
20220210T,66.95,66.95,66.95,66.95,0
20220211T,70.51,70.51,70.51,70.51,0
20220214T,69.66,69.66,69.66,69.66,0
20220215T,69.62,69.62,69.62,69.62,0
20220216T,65.58,65.58,65.58,65.58,0
20220217T,25.75,25.75,25.75,25.75,0
20220218T,80.94,80.94,80.94,80.94,0
20220221T,79.29,79.29,79.29,79.29,0
20220222T,78.33,78.33,78.33,78.33,0
20220223T,83.49,83.49,83.49,83.49,0
20220224T,73.24,73.24,73.24,73.24,0
20220225T,63.75,63.75,63.75,63.75,0
20220228T,53.94,53.94,53.94,53.94,0
20220301T,53.94,53.94,53.94,53.94,0
20220302T,69.57,69.57,69.57,69.57,0
20220303T,74.64,74.64,74.64,74.64,0
20220304T,80.01,80.01,80.01,80.01,0
20220307T,64.13,64.13,64.13,64.13,0
20220308T,51.58,51.58,51.58,51.58,0
20220309T,71.29,71.29,71.29,71.29,0
20220310T,66.36,66.36,66.36,66.36,0
20220311T,56.63,56.63,56.63,56.63,0
20220314T,66.51,66.51,66.51,66.51,0
20220315T,79.06,79.06,79.06,79.06,0
20220316T,60.82,60.82,60.82,60.82,0
20220317T,49.45,49.45,49.45,49.45,0
20220318T,49.45,49.45,49.45,49.45,0
20220321T,71.61,71.61,71.61,71.61,0
20220322T,53.6,53.6,53.6,53.6,0
20220323T,56.38,56.38,56.38,56.38,0
20220324T,61.32,61.32,61.32,61.32,0
20220325T,54.88,54.88,54.88,54.88,0
20220328T,59.37,59.37,59.37,59.37,0
20220329T,62.84,62.84,62.84,62.84,0
20220330T,66.7,66.7,66.7,66.7,0
20220331T,57.92,57.92,57.92,57.92,0
20220401T,58.8,58.8,58.8,58.8,0
20220404T,80.6,80.6,80.6,80.6,0
