date,open,high,low,close,volume
20191001T,59.54,59.54,59.54,59.54,0
20191003T,36.39,36.39,36.39,36.39,0
20191004T,35.36,35.36,35.36,35.36,0
20191007T,34.8,34.8,34.8,34.8,0
20191008T,34.8,34.8,34.8,34.8,0
20191009T,36.36,36.36,36.36,36.36,0
20191010T,23.89,23.89,23.89,23.89,0
20191011T,26.87,26.87,26.87,26.87,0
20191014T,41.47,41.47,41.47,41.47,0
20191015T,31.68,31.68,31.68,31.68,0
20191016T,29.63,29.63,29.63,29.63,0
20191017T,29.97,29.97,29.97,29.97,0
20191018T,43.37,43.37,43.37,43.37,0
20191021T,43.37,43.37,43.37,43.37,0
20191022T,34.4,34.4,34.4,34.4,0
20191023T,38.25,38.25,38.25,38.25,0
20191024T,53.29,53.29,53.29,53.29,0
20191025T,42.16,42.16,42.16,42.16,0
20191028T,39.22,39.22,39.22,39.22,0
20191029T,40.89,40.89,40.89,40.89,0
20191030T,35.89,35.89,35.89,35.89,0
20191031T,40.23,40.23,40.23,40.23,0
20191101T,55.08,55.08,55.08,55.08,0
20191104T,46.19,46.19,46.19,46.19,0
20191105T,49.05,49.05,49.05,49.05,0
20191106T,55.76,55.76,55.76,55.76,0
20191107T,45.72,45.72,45.72,45.72,0
20191108T,50.84,50.84,50.84,50.84,0
20191111T,43.04,43.04,43.04,43.04,0
20191112T,43.04,43.04,43.04,43.04,0
20191113T,44.47,44.47,44.47,44.47,0
20191114T,41.21,41.21,41.21,41.21,0
20191115T,38.58,38.58,38.58,38.58,0
20191118T,42.12,42.12,42.12,42.12,0
20191119T,42.47,42.47,42.47,42.47,0
20191120T,51.99,51.99,51.99,51.99,0
20191121T,43.73,43.73,43.73,43.73,0
20191122T,44.05,44.05,44.05,44.05,0
20191125T,40.69,40.69,40.69,40.69,0
20191126T,40.91,40.91,40.91,40.91,0
20191127T,55.22,55.22,55.22,55.22,0
20191128T,65.14,65.14,65.14,65.14,0
20191129T,56.37,56.37,56.37,56.37,0
20191202T,42.48,42.48,42.48,42.48,0
20191203T,51.48,51.48,51.48,51.48,0
20191204T,53.57,53.57,53.57,53.57,0
20191205T,39.85,39.85,39.85,39.85,0
20191206T,50.76,50.76,50.76,50.76,0
20191209T,41.61,41.61,41.61,41.61,0
20191210T,46.72,46.72,46.72,46.72,0
20191211T,53.91,53.91,53.91,53.91,0
20191212T,40.88,40.88,40.88,40.88,0
20191213T,40.09,40.09,40.09,40.09,0
20191216T,49.7,49.7,49.7,49.7,0
20191217T,48.53,48.53,48.53,48.53,0
20191218T,41.13,41.13,41.13,41.13,0
20191219T,32.98,32.98,32.98,32.98,0
20191220T,47.32,47.32,47.32,47.32,0
20191223T,37.85,37.85,37.85,37.85,0
20191224T,52.76,52.76,52.76,52.76,0
20191225T,52.76,52.76,52.76,52.76,0
20191226T,29.41,29.41,29.41,29.41,0
20191227T,48.4,48.4,48.4,48.4,0
20191230T,38.12,38.12,38.12,38.12,0
20191231T,53.58,53.58,53.58,53.58,0
20200101T,36.88,36.88,36.88,36.88,0
20200102T,34.52,34.52,34.52,34.52,0
20200103T,30.37,30.37,30.37,30.37,0
20200106T,46.31,46.31,46.31,46.31,0
20200107T,32.27,32.27,32.27,32.27,0
20200108T,26.09,26.09,26.09,26.09,0
20200109T,29.53,29.53,29.53,29.53,0
20200110T,41.62,41.62,41.62,41.62,0
20200113T,32.49,32.49,32.49,32.49,0
20200114T,39.23,39.23,39.23,39.23,0
20200115T,36.25,36.25,36.25,36.25,0
