date,open,high,low,close,volume
20241030T,30.14,30.14,30.14,30.14,0
20241031T,38.17,38.17,38.17,38.17,0
20241101T,56.67,56.67,56.67,56.67,0
20241104T,45.39,45.39,45.39,45.39,0
20241105T,49.68,49.68,49.68,49.68,0
20241106T,57.97,57.97,57.97,57.97,0
20241107T,54.25,54.25,54.25,54.25,0
20241108T,50.19,50.19,50.19,50.19,0
20241111T,49.53,49.53,49.53,49.53,0
20241112T,50.31,50.31,50.31,50.31,0
20241113T,48.83,48.83,48.83,48.83,0
20241114T,49.76,49.76,49.76,49.76,0
20241118T,39.43,39.43,39.43,39.43,0
20241119T,37.09,37.09,37.09,37.09,0
20241120T,37.09,37.09,37.09,37.09,0
20241121T,38.4,38.4,38.4,38.4,0
20241122T,52.42,52.42,52.42,52.42,0
20241125T,48.86,48.86,48.86,48.86,0
20241126T,24.98,24.98,24.98,24.98,0
20241127T,25.8,25.8,25.8,25.8,0
20241128T,26.55,26.55,26.55,26.55,0
20241129T,40.51,40.51,40.51,40.51,0
20241202T,48.72,48.72,48.72,48.72,0
20241203T,42.83,42.83,42.83,42.83,0
20241204T,48.29,48.29,48.29,48.29,0
20241205T,37.37,37.37,37.37,37.37,0
20241206T,42.91,42.91,42.91,42.91,0
20241209T,55.06,55.06,55.06,55.06,0
20241210T,45.24,45.24,45.24,45.24,0
20241211T,48.9,48.9,48.9,48.9,0
20241212T,42.73,42.73,42.73,42.73,0
20241213T,41.93,41.93,41.93,41.93,0
20241216T,40.96,40.96,40.96,40.96,0
20241217T,49.58,49.58,49.58,49.58,0
20241218T,43.18,43.18,43.18,43.18,0
20241219T,39.97,39.97,39.97,39.97,0
20241220T,49.45,49.45,49.45,49.45,0
20241223T,31.6,31.6,31.6,31.6,0
20241224T,49.93,49.93,49.93,49.93,0
20241225T,49.93,49.93,49.93,49.93,0
20241226T,48.54,48.54,48.54,48.54,0
20241227T,32.34,32.34,32.34,32.34,0
20241230T,53.53,53.53,53.53,53.53,0
20241231T,36.57,36.57,36.57,36.57,0
20250101T,39.14,39.14,39.14,39.14,0
20250102T,46.04,46.04,46.04,46.04,0
20250103T,50.68,50.68,50.68,50.68,0
20250106T,46.34,46.34,46.34,46.34,0
20250107T,39.18,39.18,39.18,39.18,0
20250108T,36.8,36.8,36.8,36.8,0
20250109T,66.68,66.68,66.68,66.68,0
20250110T,70.55,70.55,70.55,70.55,0
20250113T,52.38,52.38,52.38,52.38,0
20250114T,58.22,58.22,58.22,58.22,0
20250115T,46.43,46.43,46.43,46.43,0
20250116T,48.25,48.25,48.25,48.25,0
20250117T,59.33,59.33,59.33,59.33,0
20250120T,33.81,33.81,33.81,33.81,0
20250121T,41.08,41.08,41.08,41.08,0
20250122T,40.05,40.05,40.05,40.05,0
20250123T,44.83,44.83,44.83,44.83,0
20250124T,58.94,58.94,58.94,58.94,0
20250127T,55.78,55.78,55.78,55.78,0
20250128T,31.44,31.44,31.44,31.44,0
20250129T,46.48,46.48,46.48,46.48,0
20250130T,38.61,38.61,38.61,38.61,0
20250131T,40.82,40.82,40.82,40.82,0
20250203T,69.96,69.96,69.96,69.96,0
20250204T,57.21,57.21,57.21,57.21,0
20250205T,49.89,49.89,49.89,49.89,0
20250206T,31.93,31.93,31.93,31.93,0
20250207T,66.58,66.58,66.58,66.58,0
20250210T,52.71,52.71,52.71,52.71,0
20250211T,67.13,67.13,67.13,67.13,0
20250212T,63.5,63.5,63.5,63.5,0
20250213T,48.5,48.5,48.5,48.5,0
20250214T,51.14,51.14,51.14,51.14,0
20250217T,44.92,44.92,44.92,44.92,0
20250218T,63.79,63.79,63.79,63.79,0
20250526T,55.08,55.08,55.08,55.08,0
20250527T,29.82,29.82,29.82,29.82,0
20250528T,41.94,41.94,41.94,41.94,0
20250529T,38.71,38.71,38.71,38.71,0
20250530T,43.94,43.94,43.94,43.94,0
20250602T,52.14,52.14,52.14,52.14,0
20250603T,55.37,55.37,55.37,55.37,0
20250604T,68.39,68.39,68.39,68.39,0
20250605T,58.27,58.27,58.27,58.27,0
20250606T,72.88,72.88,72.88,72.88,0
20250609T,57.89,57.89,57.89,57.89,0
