date,open,high,low,close,volume
20230717T,41.86,41.86,41.86,41.86,0
20230718T,50.91,50.91,50.91,50.91,0
20230719T,44.29,44.29,44.29,44.29,0
20230720T,51.21,51.21,51.21,51.21,0
20230721T,48.75,48.75,48.75,48.75,0
20230724T,57.85,57.85,57.85,57.85,0
20230725T,51.12,51.12,51.12,51.12,0
20230726T,42.37,42.37,42.37,42.37,0
20230727T,48.28,48.28,48.28,48.28,0
20230728T,43.08,43.08,43.08,43.08,0
20230731T,59.54,59.54,59.54,59.54,0
20230801T,62.17,62.17,62.17,62.17,0
20230802T,52.87,52.87,52.87,52.87,0
20230803T,53.95,53.95,53.95,53.95,0
20230804T,48.96,48.96,48.96,48.96,0
20230807T,46.68,46.68,46.68,46.68,0
20230808T,56.92,56.92,56.92,56.92,0
20230809T,49.3,49.3,49.3,49.3,0
20230810T,54.52,54.52,54.52,54.52,0
20230811T,65.78,65.78,65.78,65.78,0
20230814T,40.89,40.89,40.89,40.89,0
20230816T,51.55,51.55,51.55,51.55,0
20230817T,34.7,34.7,34.7,34.7,0
20230818T,31.46,31.46,31.46,31.46,0
20230821T,48.03,48.03,48.03,48.03,0
20230822T,50.26,50.26,50.26,50.26,0
20230823T,45.4,45.4,45.4,45.4,0
20230824T,62.37,62.37,62.37,62.37,0
20230825T,57.39,57.39,57.39,57.39,0
20230828T,61.71,61.71,61.71,61.71,0
20231204T,70.06,70.06,70.06,70.06,0
20231205T,52.69,52.69,52.69,52.69,0
20231206T,57.11,57.11,57.11,57.11,0
20231207T,64.06,64.06,64.06,64.06,0
20231208T,60.33,60.33,60.33,60.33,0
20231211T,65.4,65.4,65.4,65.4,0
20231212T,66.2,66.2,66.2,66.2,0
20231213T,63.56,63.56,63.56,63.56,0
20231214T,68.89,68.89,68.89,68.89,0
20231215T,67.12,67.12,67.12,67.12,0
20231218T,64.11,64.11,64.11,64.11,0
20231219T,72.86,72.86,72.86,72.86,0
20231220T,59.05,59.05,59.05,59.05,0
20231221T,61.42,61.42,61.42,61.42,0
20231222T,60.46,60.46,60.46,60.46,0
20231225T,60.46,60.46,60.46,60.46,0
20231226T,66.06,66.06,66.06,66.06,0
20231227T,58.66,58.66,58.66,58.66,0
20231228T,66.28,66.28,66.28,66.28,0
20231229T,57.34,57.34,57.34,57.34,0
20240101T,36.45,36.45,36.45,36.45,0
20240102T,41.87,41.87,41.87,41.87,0
20240103T,56.05,56.05,56.05,56.05,0
20240104T,51.32,51.32,51.32,51.32,0
20240105T,57.17,57.17,57.17,57.17,0
20240108T,61.78,61.78,61.78,61.78,0
20240109T,49.84,49.84,49.84,49.84,0
20240110T,42.78,42.78,42.78,42.78,0
20240111T,49.03,49.03,49.03,49.03,0
20240112T,41.97,41.97,41.97,41.97,0
20240115T,54.96,54.96,54.96,54.96,0
20240116T,54.79,54.79,54.79,54.79,0
20240117T,57.98,57.98,57.98,57.98,0
20240118T,39.9,39.9,39.9,39.9,0
20240119T,43.98,43.98,43.98,43.98,0
20240122T,57.1,57.1,57.1,57.1,0
20240123T,53.95,53.95,53.95,53.95,0
20240124T,51.85,51.85,51.85,51.85,0
20240125T,62.03,62.03,62.03,62.03,0
20240129T,57.98,57.98,57.98,57.98,0
20240130T,56.0,56.0,56.0,56.0,0
20240131T,55.67,55.67,55.67,55.67,0
20240201T,64.49,64.49,64.49,64.49,0
20240202T,70.62,70.62,70.62,70.62,0
20240205T,62.55,62.55,62.55,62.55,0
20240206T,63.11,63.11,63.11,63.11,0
20240207T,66.02,66.02,66.02,66.02,0
20240208T,46.29,46.29,46.29,46.29,0
20240209T,43.14,43.14,43.14,43.14,0
20240212T,53.91,53.91,53.91,53.91,0
20240213T,52.28,52.28,52.28,52.28,0
20240214T,55.43,55.43,55.43,55.43,0
20240215T,52.92,52.92,52.92,52.92,0
20240216T,63.54,63.54,63.54,63.54,0
20240219T,74.81,74.81,74.81,74.81,0
20240220T,66.28,66.28,66.28,66.28,0
20240221T,61.22,61.22,61.22,61.22,0
20240222T,60.72,60.72,60.72,60.72,0
20240223T,62.5,62.5,62.5,62.5,0
20240226T,60.79,60.79,60.79,60.79,0
20240227T,56.12,56.12,56.12,56.12,0
20240228T,59.89,59.89,59.89,59.89,0
20240229T,51.76,51.76,51.76,51.76,0
20240301T,63.91,63.91,63.91,63.91,0
20240304T,59.62,59.62,59.62,59.62,0
20240305T,63.18,63.18,63.18,63.18,0
20240306T,58.53,58.53,58.53,58.53,0
20240307T,56.85,56.85,56.85,56.85,0
20240308T,56.85,56.85,56.85,56.85,0
20240311T,59.96,59.96,59.96,59.96,0
20240312T,65.29,65.29,65.29,65.29,0
20240313T,59.77,59.77,59.77,59.77,0
20240314T,53.9,53.9,53.9,53.9,0
20240315T,43.39,43.39,43.39,43.39,0
20240318T,53.23,53.23,53.23,53.23,0
20240319T,56.0,56.0,56.0,56.0,0
20240320T,65.68,65.68,65.68,65.68,0
20240321T,60.36,60.36,60.36,60.36,0
20240322T,73.44,73.44,73.44,73.44,0
20240325T,73.44,73.44,73.44,73.44,0
20240326T,63.13,63.13,63.13,63.13,0
20240327T,66.63,66.63,66.63,66.63,0
20240328T,51.36,51.36,51.36,51.36,0
20240329T,51.36,51.36,51.36,51.36,0
20240401T,58.14,58.14,58.14,58.14,0
20240402T,59.25,59.25,59.25,59.25,0
20240403T,64.99,64.99,64.99,64.99,0
20240404T,56.58,56.58,56.58,56.58,0
20240405T,71.08,71.08,71.08,71.08,0
20240408T,47.33,47.33,47.33,47.33,0
20240409T,59.36,59.36,59.36,59.36,0
20240410T,56.13,56.13,56.13,56.13,0
20240411T,56.13,56.13,56.13,56.13,0
20240412T,72.55,72.55,72.55,72.55,0
20240415T,57.16,57.16,57.16,57.16,0
20240416T,53.6,53.6,53.6,53.6,0
20240417T,53.6,53.6,53.6,53.6,0
20240418T,53.51,53.51,53.51,53.51,0
20240419T,53.22,53.22,53.22,53.22,0
20240422T,58.49,58.49,58.49,58.49,0
20240423T,59.95,59.95,59.95,59.95,0
20240424T,69.6,69.6,69.6,69.6,0
20240425T,47.47,47.47,47.47,47.47,0
20240426T,54.21,54.21,54.21,54.21,0
20240429T,54.2,54.2,54.2,54.2,0
20240430T,49.31,49.31,49.31,49.31,0
20240501T,49.31,49.31,49.31,49.31,0
20240502T,33.56,33.56,33.56,33.56,0
20240503T,32.37,32.37,32.37,32.37,0
20240506T,49.8,49.8,49.8,49.8,0
20240507T,48.37,48.37,48.37,48.37,0
20240508T,57.0,57.0,57.0,57.0,0
20240509T,52.54,52.54,52.54,52.54,0
20240510T,54.21,54.21,54.21,54.21,0
20240513T,60.28,60.28,60.28,60.28,0
20240514T,61.61,61.61,61.61,61.61,0
20240515T,53.94,53.94,53.94,53.94,0
20240516T,47.8,47.8,47.8,47.8,0
20240517T,60.89,60.89,60.89,60.89,0
20240520T,72.27,72.27,72.27,72.27,0
20240521T,66.72,66.72,66.72,66.72,0
20240522T,63.46,63.46,63.46,63.46,0
20240523T,63.26,63.26,63.26,63.26,0
20240524T,66.79,66.79,66.79,66.79,0
20240527T,62.9,62.9,62.9,62.9,0
20240528T,63.08,63.08,63.08,63.08,0
20240529T,61.45,61.45,61.45,61.45,0
20240530T,60.95,60.95,60.95,60.95,0
20240531T,62.14,62.14,62.14,62.14,0
20240603T,55.92,55.92,55.92,55.92,0
20240604T,57.52,57.52,57.52,57.52,0
20240605T,58.24,58.24,58.24,58.24,0
20240606T,55.11,55.11,55.11,55.11,0
20240607T,58.95,58.95,58.95,58.95,0
20240610T,56.79,56.79,56.79,56.79,0
20240611T,60.14,60.14,60.14,60.14,0
20240612T,49.17,49.17,49.17,49.17,0
20240613T,48.14,48.14,48.14,48.14,0
20240614T,59.59,59.59,59.59,59.59,0
20240617T,59.59,59.59,59.59,59.59,0
20240618T,59.4,59.4,59.4,59.4,0
20240619T,56.7,56.7,56.7,56.7,0
20240620T,54.28,54.28,54.28,54.28,0
20240621T,46.98,46.98,46.98,46.98,0
20240624T,49.1,49.1,49.1,49.1,0
20240625T,46.5,46.5,46.5,46.5,0
20240626T,59.25,59.25,59.25,59.25,0
20240627T,48.59,48.59,48.59,48.59,0
20240628T,47.64,47.64,47.64,47.64,0
20240701T,55.44,55.44,55.44,55.44,0
20240702T,49.84,49.84,49.84,49.84,0
20240703T,54.72,54.72,54.72,54.72,0
20240704T,59.45,59.45,59.45,59.45,0
20240705T,55.43,55.43,55.43,55.43,0
20240708T,52.82,52.82,52.82,52.82,0
20240709T,50.46,50.46,50.46,50.46,0
20240710T,55.29,55.29,55.29,55.29,0
20240711T,57.23,57.23,57.23,57.23,0
20240712T,25.17,25.17,25.17,25.17,0
20240715T,34.64,34.64,34.64,34.64,0
20240716T,33.25,33.25,33.25,33.25,0
20240717T,33.25,33.25,33.25,33.25,0
20240718T,48.14,48.14,48.14,48.14,0
20240719T,46.04,46.04,46.04,46.04,0
20240722T,48.64,48.64,48.64,48.64,0
20240723T,50.37,50.37,50.37,50.37,0
20240724T,53.68,53.68,53.68,53.68,0
20240725T,66.33,66.33,66.33,66.33,0
20240726T,59.49,59.49,59.49,59.49,0
20240729T,54.35,54.35,54.35,54.35,0
20240730T,59.25,59.25,59.25,59.25,0
20240731T,62.41,62.41,62.41,62.41,0
20240801T,64.25,64.25,64.25,64.25,0
20240802T,61.51,61.51,61.51,61.51,0
20240805T,62.02,62.02,62.02,62.02,0
20240806T,50.3,50.3,50.3,50.3,0
20240807T,45.91,45.91,45.91,45.91,0
20240808T,51.95,51.95,51.95,51.95,0
20240809T,55.06,55.06,55.06,55.06,0
20240812T,54.8,54.8,54.8,54.8,0
20240813T,52.71,52.71,52.71,52.71,0
20240814T,53.87,53.87,53.87,53.87,0
20240816T,48.25,48.25,48.25,48.25,0
20240819T,56.04,56.04,56.04,56.04,0
20240820T,55.68,55.68,55.68,55.68,0
20240821T,57.39,57.39,57.39,57.39,0
20240822T,42.85,42.85,42.85,42.85,0
20240823T,56.4,56.4,56.4,56.4,0
20240826T,49.01,49.01,49.01,49.01,0
20240827T,58.86,58.86,58.86,58.86,0
20240828T,36.71,36.71,36.71,36.71,0
20240829T,56.11,56.11,56.11,56.11,0
20240830T,56.04,56.04,56.04,56.04,0
20240902T,52.15,52.15,52.15,52.15,0
20240903T,42.5,42.5,42.5,42.5,0
20240904T,61.73,61.73,61.73,61.73,0
20240905T,59.75,59.75,59.75,59.75,0
20240906T,57.26,57.26,57.26,57.26,0
20240909T,51.52,51.52,51.52,51.52,0
20240910T,61.73,61.73,61.73,61.73,0
20240911T,52.39,52.39,52.39,52.39,0
20240912T,46.75,46.75,46.75,46.75,0
20240913T,56.1,56.1,56.1,56.1,0
20240916T,53.8,53.8,53.8,53.8,0
20240917T,51.23,51.23,51.23,51.23,0
20240918T,54.57,54.57,54.57,54.57,0
20240919T,50.32,50.32,50.32,50.32,0
20240920T,60.67,60.67,60.67,60.67,0
20240923T,58.11,58.11,58.11,58.11,0
20240924T,65.07,65.07,65.07,65.07,0
20240925T,47.84,47.84,47.84,47.84,0
20240926T,64.15,64.15,64.15,64.15,0
20240927T,58.53,58.53,58.53,58.53,0
20240930T,61.23,61.23,61.23,61.23,0
20241001T,51.02,51.02,51.02,51.02,0
20241003T,66.9,66.9,66.9,66.9,0
20241004T,56.61,56.61,56.61,56.61,0
20241007T,69.92,69.92,69.92,69.92,0
20241008T,62.42,62.42,62.42,62.42,0
20241009T,69.2,69.2,69.2,69.2,0
20241010T,66.36,66.36,66.36,66.36,0
20241011T,67.52,67.52,67.52,67.52,0
20241014T,63.69,63.69,63.69,63.69,0
20241015T,58.96,58.96,58.96,58.96,0
20241016T,52.0,52.0,52.0,52.0,0
20241017T,52.66,52.66,52.66,52.66,0
20241018T,53.39,53.39,53.39,53.39,0
20241021T,65.48,65.48,65.48,65.48,0
20241022T,53.14,53.14,53.14,53.14,0
20241023T,46.73,46.73,46.73,46.73,0
20241024T,55.73,55.73,55.73,55.73,0
20241025T,52.68,52.68,52.68,52.68,0
20241028T,51.26,51.26,51.26,51.26,0
20241029T,59.33,59.33,59.33,59.33,0
20241030T,64.52,64.52,64.52,64.52,0
20241031T,59.17,59.17,59.17,59.17,0
20241101T,80.98,80.98,80.98,80.98,0
20241104T,55.3,55.3,55.3,55.3,0
20241105T,54.24,54.24,54.24,54.24,0
20241106T,59.53,59.53,59.53,59.53,0
20241107T,54.31,54.31,54.31,54.31,0
20241108T,63.94,63.94,63.94,63.94,0
20241111T,58.67,58.67,58.67,58.67,0
20241112T,71.01,71.01,71.01,71.01,0
20241113T,47.62,47.62,47.62,47.62,0
20241114T,53.35,53.35,53.35,53.35,0
20241118T,58.73,58.73,58.73,58.73,0
20241119T,52.45,52.45,52.45,52.45,0
20241120T,52.45,52.45,52.45,52.45,0
20241121T,50.15,50.15,50.15,50.15,0
20241122T,61.36,61.36,61.36,61.36,0
20241125T,63.72,63.72,63.72,63.72,0
20241126T,46.17,46.17,46.17,46.17,0
20241127T,58.02,58.02,58.02,58.02,0
20241128T,51.66,51.66,51.66,51.66,0
20241129T,66.58,66.58,66.58,66.58,0
20241202T,59.13,59.13,59.13,59.13,0
20241203T,53.76,53.76,53.76,53.76,0
20241204T,47.85,47.85,47.85,47.85,0
20241205T,60.55,60.55,60.55,60.55,0
20241206T,58.67,58.67,58.67,58.67,0
20241209T,61.87,61.87,61.87,61.87,0
20241210T,64.89,64.89,64.89,64.89,0
20241211T,71.13,71.13,71.13,71.13,0
20241212T,26.44,26.44,26.44,26.44,0
20241213T,33.71,33.71,33.71,33.71,0
20241216T,51.25,51.25,51.25,51.25,0
20241217T,59.8,59.8,59.8,59.8,0
20241218T,58.43,58.43,58.43,58.43,0
20241219T,43.95,43.95,43.95,43.95,0
20241220T,45.11,45.11,45.11,45.11,0
20241223T,48.55,48.55,48.55,48.55,0
20241224T,54.06,54.06,54.06,54.06,0
20241225T,54.06,54.06,54.06,54.06,0
20241226T,46.11,46.11,46.11,46.11,0
20241227T,49.94,49.94,49.94,49.94,0
20241230T,60.54,60.54,60.54,60.54,0
20241231T,66.64,66.64,66.64,66.64,0
20250101T,59.29,59.29,59.29,59.29,0
20250102T,60.17,60.17,60.17,60.17,0
20250103T,54.28,54.28,54.28,54.28,0
20250106T,56.31,56.31,56.31,56.31,0
20250107T,54.37,54.37,54.37,54.37,0
20250108T,53.73,53.73,53.73,53.73,0
20250109T,57.82,57.82,57.82,57.82,0
20250110T,53.42,53.42,53.42,53.42,0
20250113T,50.16,50.16,50.16,50.16,0
20250114T,41.06,41.06,41.06,41.06,0
20250115T,54.35,54.35,54.35,54.35,0
20250116T,53.99,53.99,53.99,53.99,0
20250117T,47.83,47.83,47.83,47.83,0
20250120T,24.15,24.15,24.15,24.15,0
20250121T,41.74,41.74,41.74,41.74,0
20250122T,38.44,38.44,38.44,38.44,0
20250123T,40.07,40.07,40.07,40.07,0
20250124T,47.53,47.53,47.53,47.53,0
20250127T,54.61,54.61,54.61,54.61,0
20250128T,44.39,44.39,44.39,44.39,0
20250129T,46.77,46.77,46.77,46.77,0
20250130T,58.49,58.49,58.49,58.49,0
20250131T,55.78,55.78,55.78,55.78,0
20250203T,50.9,50.9,50.9,50.9,0
20250204T,41.26,41.26,41.26,41.26,0
20250205T,55.14,55.14,55.14,55.14,0
20250206T,51.47,51.47,51.47,51.47,0
20250207T,35.61,35.61,35.61,35.61,0
20250210T,51.47,51.47,51.47,51.47,0
20250211T,66.26,66.26,66.26,66.26,0
20250212T,54.03,54.03,54.03,54.03,0
20250213T,45.54,45.54,45.54,45.54,0
20250214T,55.75,55.75,55.75,55.75,0
20250217T,53.96,53.96,53.96,53.96,0
20250218T,56.94,56.94,56.94,56.94,0
20250219T,46.99,46.99,46.99,46.99,0
20250220T,50.52,50.52,50.52,50.52,0
20250221T,55.05,55.05,55.05,55.05,0
20250224T,51.36,51.36,51.36,51.36,0
20250225T,54.69,54.69,54.69,54.69,0
20250227T,46.92,46.92,46.92,46.92,0
20250228T,59.91,59.91,59.91,59.91,0
20250303T,50.56,50.56,50.56,50.56,0
20250304T,54.89,54.89,54.89,54.89,0
20250305T,47.2,47.2,47.2,47.2,0
20250306T,50.24,50.24,50.24,50.24,0
20250307T,40.78,40.78,40.78,40.78,0
20250310T,59.95,59.95,59.95,59.95,0
20250311T,53.72,53.72,53.72,53.72,0
20250312T,64.81,64.81,64.81,64.81,0
20250313T,62.06,62.06,62.06,62.06,0
20250317T,53.32,53.32,53.32,53.32,0
20250318T,45.62,45.62,45.62,45.62,0
20250319T,30.38,30.38,30.38,30.38,0
20250320T,9.47,9.47,9.47,9.47,0
20250321T,22.32,22.32,22.32,22.32,0
20250324T,38.14,38.14,38.14,38.14,0
20250325T,31.32,31.32,31.32,31.32,0
20250326T,54.29,54.29,54.29,54.29,0
20250327T,56.26,56.26,56.26,56.26,0
20250328T,36.2,36.2,36.2,36.2,0
20250401T,37.9,37.9,37.9,37.9,0
20250402T,39.34,39.34,39.34,39.34,0
20250403T,42.82,42.82,42.82,42.82,0
20250404T,41.07,41.07,41.07,41.07,0
20250407T,47.79,47.79,47.79,47.79,0
20250408T,41.31,41.31,41.31,41.31,0
20250409T,43.59,43.59,43.59,43.59,0
20250411T,40.08,40.08,40.08,40.08,0
20250415T,49.7,49.7,49.7,49.7,0
20250416T,51.0,51.0,51.0,51.0,0
20250417T,44.96,44.96,44.96,44.96,0
20250421T,50.04,50.04,50.04,50.04,0
20250422T,53.85,53.85,53.85,53.85,0
20250423T,42.29,42.29,42.29,42.29,0
20250424T,30.85,30.85,30.85,30.85,0
20250425T,34.48,34.48,34.48,34.48,0
20250428T,49.04,49.04,49.04,49.04,0
20250429T,46.1,46.1,46.1,46.1,0
20250430T,44.73,44.73,44.73,44.73,0
20250502T,37.73,37.73,37.73,37.73,0
20250505T,100.0,100.0,100.0,100.0,0
20250506T,99.73,99.73,99.73,99.73,0
20250507T,46.09,46.09,46.09,46.09,0
20250508T,49.97,49.97,49.97,49.97,0
20250509T,37.94,37.94,37.94,37.94,0
20250512T,56.73,56.73,56.73,56.73,0
20250513T,65.89,65.89,65.89,65.89,0
20250514T,59.1,59.1,59.1,59.1,0
