date,open,high,low,close,volume
20200923T,91.66,91.66,91.66,91.66,0
20200924T,34.4,34.4,34.4,34.4,0
20200925T,22.45,22.45,22.45,22.45,0
20200928T,51.47,51.47,51.47,51.47,0
20200929T,28.13,28.13,28.13,28.13,0
20200930T,14.7,14.7,14.7,14.7,0
20201001T,51.2,51.2,51.2,51.2,0
20201005T,13.31,13.31,13.31,13.31,0
20201006T,20.43,20.43,20.43,20.43,0
20201007T,6.46,6.46,6.46,6.46,0
20201008T,33.58,33.58,33.58,33.58,0
20201009T,15.25,15.25,15.25,15.25,0
20201012T,27.31,27.31,27.31,27.31,0
20201013T,31.61,31.61,31.61,31.61,0
20201014T,6.45,6.45,6.45,6.45,0
20201015T,9.86,9.86,9.86,9.86,0
20201016T,32.19,32.19,32.19,32.19,0
20201019T,39.01,39.01,39.01,39.01,0
20201020T,31.3,31.3,31.3,31.3,0
20201021T,37.53,37.53,37.53,37.53,0
20201022T,2.66,2.66,2.66,2.66,0
20201023T,0.86,0.86,0.86,0.86,0
20201026T,4.95,4.95,4.95,4.95,0
20201027T,43.01,43.01,43.01,43.01,0
20201028T,2.94,2.94,2.94,2.94,0
20201029T,25.0,25.0,25.0,25.0,0
20201030T,15.96,15.96,15.96,15.96,0
20201102T,0.14,0.14,0.14,0.14,0
20201103T,5.03,5.03,5.03,5.03,0
20201104T,11.73,11.73,11.73,11.73,0
20201105T,16.51,16.51,16.51,16.51,0
20201106T,10.2,10.2,10.2,10.2,0
20201109T,6.13,6.13,6.13,6.13,0
20201110T,7.39,7.39,7.39,7.39,0
20201111T,4.14,4.14,4.14,4.14,0
20201112T,29.31,29.31,29.31,29.31,0
20201113T,3.5,3.5,3.5,3.5,0
20201116T,1.96,1.96,1.96,1.96,0
20201117T,5.35,5.35,5.35,5.35,0
20201118T,10.07,10.07,10.07,10.07,0
20201119T,3.7,3.7,3.7,3.7,0
20201120T,34.87,34.87,34.87,34.87,0
20201123T,37.58,37.58,37.58,37.58,0
20201124T,2.82,2.82,2.82,2.82,0
20201125T,53.4,53.4,53.4,53.4,0
20201126T,36.34,36.34,36.34,36.34,0
20201127T,38.03,38.03,38.03,38.03,0
20201130T,38.03,38.03,38.03,38.03,0
20201201T,40.26,40.26,40.26,40.26,0
20201202T,35.68,35.68,35.68,35.68,0
20201203T,18.42,18.42,18.42,18.42,0
20201204T,9.77,9.77,9.77,9.77,0
20201207T,53.85,53.85,53.85,53.85,0
20201208T,39.49,39.49,39.49,39.49,0
20201209T,21.8,21.8,21.8,21.8,0
20201210T,6.21,6.21,6.21,6.21,0
20201211T,6.54,6.54,6.54,6.54,0
20201214T,5.43,5.43,5.43,5.43,0
20201215T,38.07,38.07,38.07,38.07,0
20201216T,45.95,45.95,45.95,45.95,0
20201217T,49.48,49.48,49.48,49.48,0
20201218T,93.68,93.68,93.68,93.68,0
20201221T,65.24,65.24,65.24,65.24,0
20201222T,90.78,90.78,90.78,90.78,0
20201223T,29.22,29.22,29.22,29.22,0
20201224T,69.81,69.81,69.81,69.81,0
20201225T,69.81,69.81,69.81,69.81,0
20201228T,40.88,40.88,40.88,40.88,0
20201229T,71.86,71.86,71.86,71.86,0
20201230T,82.19,82.19,82.19,82.19,0
20201231T,69.46,69.46,69.46,69.46,0
20210101T,80.97,80.97,80.97,80.97,0
20210104T,73.85,73.85,73.85,73.85,0
20210105T,39.33,39.33,39.33,39.33,0
20210106T,70.96,70.96,70.96,70.96,0
20210107T,96.69,96.69,96.69,96.69,0
20210108T,5.8,5.8,5.8,5.8,0
20210111T,84.99,84.99,84.99,84.99,0
20210112T,81.38,81.38,81.38,81.38,0
20210113T,91.68,91.68,91.68,91.68,0
20210114T,55.96,55.96,55.96,55.96,0
20210115T,71.51,71.51,71.51,71.51,0
20210118T,47.69,47.69,47.69,47.69,0
20210119T,51.91,51.91,51.91,51.91,0
20210120T,92.47,92.47,92.47,92.47,0
20210121T,75.61,75.61,75.61,75.61,0
20210122T,77.78,77.78,77.78,77.78,0
20210125T,66.67,66.67,66.67,66.67,0
20210127T,75.36,75.36,75.36,75.36,0
20210128T,57.89,57.89,57.89,57.89,0
20210129T,67.64,67.64,67.64,67.64,0
20210201T,29.26,29.26,29.26,29.26,0
20211012T,65.65,65.65,65.65,65.65,0
20211013T,88.55,88.55,88.55,88.55,0
20211014T,51.72,51.72,51.72,51.72,0
20211015T,51.72,51.72,51.72,51.72,0
20211018T,88.88,88.88,88.88,88.88,0
20211019T,72.67,72.67,72.67,72.67,0
20211020T,35.36,35.36,35.36,35.36,0
20211021T,48.32,48.32,48.32,48.32,0
20211022T,45.25,45.25,45.25,45.25,0
20211025T,92.44,92.44,92.44,92.44,0
20211026T,91.25,91.25,91.25,91.25,0
20211027T,78.17,78.17,78.17,78.17,0
20211028T,54.41,54.41,54.41,54.41,0
20211029T,66.82,66.82,66.82,66.82,0
20211101T,51.28,51.28,51.28,51.28,0
20211102T,93.11,93.11,93.11,93.11,0
20211103T,89.75,89.75,89.75,89.75,0
20211104T,89.75,89.75,89.75,89.75,0
20211105T,100.0,100.0,100.0,100.0,0
20211108T,37.78,37.78,37.78,37.78,0
20211109T,73.26,73.26,73.26,73.26,0
20211110T,32.95,32.95,32.95,32.95,0
20211111T,48.5,48.5,48.5,48.5,0
20211112T,36.78,36.78,36.78,36.78,0
20211115T,54.42,54.42,54.42,54.42,0
20211116T,64.29,64.29,64.29,64.29,0
20211117T,77.16,77.16,77.16,77.16,0
20211118T,47.61,47.61,47.61,47.61,0
20211119T,47.61,47.61,47.61,47.61,0
20211122T,72.86,72.86,72.86,72.86,0
20211123T,74.54,74.54,74.54,74.54,0
20211124T,96.78,96.78,96.78,96.78,0
20211125T,65.63,65.63,65.63,65.63,0
20211126T,88.88,88.88,88.88,88.88,0
20211129T,51.83,51.83,51.83,51.83,0
20211130T,83.04,83.04,83.04,83.04,0
20211201T,75.25,75.25,75.25,75.25,0
20211202T,5.11,5.11,5.11,5.11,0
20211203T,38.02,38.02,38.02,38.02,0
20211206T,57.38,57.38,57.38,57.38,0
20211207T,72.72,72.72,72.72,72.72,0
20211208T,95.85,95.85,95.85,95.85,0
20211209T,86.35,86.35,86.35,86.35,0
20211210T,99.99,99.99,99.99,99.99,0
20211213T,99.98,99.98,99.98,99.98,0
20211214T,98.31,98.31,98.31,98.31,0
20211215T,82.61,82.61,82.61,82.61,0
20211216T,65.92,65.92,65.92,65.92,0
20211217T,73.77,73.77,73.77,73.77,0
20211220T,52.39,52.39,52.39,52.39,0
20211221T,65.94,65.94,65.94,65.94,0
20211222T,67.81,67.81,67.81,67.81,0
20211223T,83.89,83.89,83.89,83.89,0
20211224T,48.7,48.7,48.7,48.7,0
20211227T,73.98,73.98,73.98,73.98,0
20211228T,84.45,84.45,84.45,84.45,0
20211229T,65.38,65.38,65.38,65.38,0
20211230T,61.82,61.82,61.82,61.82,0
20211231T,83.15,83.15,83.15,83.15,0
20220103T,77.81,77.81,77.81,77.81,0
