date,open,high,low,close,volume
20200106T,53.86,53.86,53.86,53.86,0
20200107T,51.8,51.8,51.8,51.8,0
20200108T,47.15,47.15,47.15,47.15,0
20200109T,49.53,49.53,49.53,49.53,0
20200110T,73.25,73.25,73.25,73.25,0
20200113T,81.92,81.92,81.92,81.92,0
20200114T,67.1,67.1,67.1,67.1,0
20200115T,33.95,33.95,33.95,33.95,0
20200116T,57.44,57.44,57.44,57.44,0
20200117T,50.29,50.29,50.29,50.29,0
20200120T,54.05,54.05,54.05,54.05,0
20200121T,52.68,52.68,52.68,52.68,0
20200122T,32.16,32.16,32.16,32.16,0
20200123T,26.92,26.92,26.92,26.92,0
20200124T,50.54,50.54,50.54,50.54,0
20200127T,38.37,38.37,38.37,38.37,0
20200128T,51.98,51.98,51.98,51.98,0
20200129T,66.34,66.34,66.34,66.34,0
20200130T,64.86,64.86,64.86,64.86,0
20200131T,60.35,60.35,60.35,60.35,0
20200203T,77.5,77.5,77.5,77.5,0
20200204T,48.0,48.0,48.0,48.0,0
20200205T,16.43,16.43,16.43,16.43,0
20200206T,26.39,26.39,26.39,26.39,0
20200207T,63.15,63.15,63.15,63.15,0
20200210T,71.21,71.21,71.21,71.21,0
20200211T,72.06,72.06,72.06,72.06,0
20200212T,26.7,26.7,26.7,26.7,0
20200213T,61.7,61.7,61.7,61.7,0
20200214T,48.47,48.47,48.47,48.47,0
20200217T,59.81,59.81,59.81,59.81,0
20200218T,61.68,61.68,61.68,61.68,0
20200219T,74.9,74.9,74.9,74.9,0
20200220T,37.45,37.45,37.45,37.45,0
20200221T,37.45,37.45,37.45,37.45,0
20200224T,52.5,52.5,52.5,52.5,0
20200225T,69.37,69.37,69.37,69.37,0
20200226T,51.48,51.48,51.48,51.48,0
20200227T,48.48,48.48,48.48,48.48,0
20200228T,56.56,56.56,56.56,56.56,0
20200302T,45.2,45.2,45.2,45.2,0
20200303T,54.5,54.5,54.5,54.5,0
20200304T,31.96,31.96,31.96,31.96,0
20200305T,41.02,41.02,41.02,41.02,0
20200306T,41.74,41.74,41.74,41.74,0
20200309T,46.94,46.94,46.94,46.94,0
20200310T,46.94,46.94,46.94,46.94,0
20200311T,25.73,25.73,25.73,25.73,0
20200312T,34.9,34.9,34.9,34.9,0
20200313T,38.2,38.2,38.2,38.2,0
20200316T,73.38,73.38,73.38,73.38,0
20200317T,43.41,43.41,43.41,43.41,0
20200318T,22.79,22.79,22.79,22.79,0
20200319T,40.28,40.28,40.28,40.28,0
20200320T,38.71,38.71,38.71,38.71,0
20200323T,58.25,58.25,58.25,58.25,0
20200324T,58.41,58.41,58.41,58.41,0
20200325T,66.71,66.71,66.71,66.71,0
20200326T,54.53,54.53,54.53,54.53,0
20200327T,25.6,25.6,25.6,25.6,0
20200330T,22.22,22.22,22.22,22.22,0
20200331T,60.12,60.12,60.12,60.12,0
20200401T,46.19,46.19,46.19,46.19,0
20200402T,46.19,46.19,46.19,46.19,0
20200403T,56.83,56.83,56.83,56.83,0
20200406T,56.83,56.83,56.83,56.83,0
20200407T,52.23,52.23,52.23,52.23,0
20200408T,56.91,56.91,56.91,56.91,0
20200409T,60.48,60.48,60.48,60.48,0
20200410T,60.48,60.48,60.48,60.48,0
20200413T,60.36,60.36,60.36,60.36,0
20200415T,68.82,68.82,68.82,68.82,0
20200416T,63.71,63.71,63.71,63.71,0
20200417T,63.58,63.58,63.58,63.58,0
20200420T,56.15,56.15,56.15,56.15,0
20200421T,19.47,19.47,19.47,19.47,0
20200422T,11.53,11.53,11.53,11.53,0
20200423T,46.03,46.03,46.03,46.03,0
20200424T,22.66,22.66,22.66,22.66,0
20200427T,19.83,19.83,19.83,19.83,0
20200428T,19.32,19.32,19.32,19.32,0
20200429T,51.59,51.59,51.59,51.59,0
20200430T,70.92,70.92,70.92,70.92,0
20200501T,70.92,70.92,70.92,70.92,0
20200504T,70.36,70.36,70.36,70.36,0
20200505T,23.98,23.98,23.98,23.98,0
20200506T,58.44,58.44,58.44,58.44,0
20200507T,41.42,41.42,41.42,41.42,0
20200508T,49.43,49.43,49.43,49.43,0
20200511T,50.98,50.98,50.98,50.98,0
20200512T,64.08,64.08,64.08,64.08,0
20200513T,69.08,69.08,69.08,69.08,0
20200514T,35.68,35.68,35.68,35.68,0
20200515T,26.78,26.78,26.78,26.78,0
20200518T,44.38,44.38,44.38,44.38,0
20200519T,24.97,24.97,24.97,24.97,0
20200520T,40.15,40.15,40.15,40.15,0
20200521T,42.54,42.54,42.54,42.54,0
20200522T,64.06,64.06,64.06,64.06,0
20200525T,64.06,64.06,64.06,64.06,0
20200526T,73.48,73.48,73.48,73.48,0
20200527T,54.88,54.88,54.88,54.88,0
20200528T,51.63,51.63,51.63,51.63,0
20200529T,96.4,96.4,96.4,96.4,0
20200601T,59.61,59.61,59.61,59.61,0
20200602T,45.86,45.86,45.86,45.86,0
20200603T,62.59,62.59,62.59,62.59,0
20200604T,66.72,66.72,66.72,66.72,0
20200605T,33.7,33.7,33.7,33.7,0
20200608T,59.76,59.76,59.76,59.76,0
20200609T,76.1,76.1,76.1,76.1,0
20200610T,70.35,70.35,70.35,70.35,0
20200611T,67.74,67.74,67.74,67.74,0
20200612T,59.05,59.05,59.05,59.05,0
20200615T,51.61,51.61,51.61,51.61,0
20200616T,59.3,59.3,59.3,59.3,0
20200617T,47.12,47.12,47.12,47.12,0
20200618T,59.5,59.5,59.5,59.5,0
20200619T,78.12,78.12,78.12,78.12,0
20200622T,73.29,73.29,73.29,73.29,0
20200623T,71.66,71.66,71.66,71.66,0
20200624T,72.59,72.59,72.59,72.59,0
20200625T,69.42,69.42,69.42,69.42,0
20200626T,64.47,64.47,64.47,64.47,0
20200629T,51.02,51.02,51.02,51.02,0
20200630T,62.09,62.09,62.09,62.09,0
20200701T,64.0,64.0,64.0,64.0,0
20200702T,67.14,67.14,67.14,67.14,0
20200703T,72.11,72.11,72.11,72.11,0
20200706T,66.63,66.63,66.63,66.63,0
20200707T,78.58,78.58,78.58,78.58,0
20200708T,53.78,53.78,53.78,53.78,0
20200709T,59.62,59.62,59.62,59.62,0
20200710T,68.38,68.38,68.38,68.38,0
20200713T,54.82,54.82,54.82,54.82,0
20200714T,47.88,47.88,47.88,47.88,0
20200715T,64.42,64.42,64.42,64.42,0
20200716T,27.29,27.29,27.29,27.29,0
20200717T,54.14,54.14,54.14,54.14,0
20200720T,68.12,68.12,68.12,68.12,0
20200721T,39.0,39.0,39.0,39.0,0
20200722T,33.19,33.19,33.19,33.19,0
20200723T,65.94,65.94,65.94,65.94,0
20200724T,54.08,54.08,54.08,54.08,0
20200727T,69.13,69.13,69.13,69.13,0
20200728T,39.38,39.38,39.38,39.38,0
20200729T,52.83,52.83,52.83,52.83,0
20200730T,55.55,55.55,55.55,55.55,0
20200731T,58.62,58.62,58.62,58.62,0
20200803T,36.19,36.19,36.19,36.19,0
20200804T,57.15,57.15,57.15,57.15,0
20200805T,53.44,53.44,53.44,53.44,0
20200806T,45.46,45.46,45.46,45.46,0
20200807T,40.06,40.06,40.06,40.06,0
20200810T,65.9,65.9,65.9,65.9,0
20200811T,61.68,61.68,61.68,61.68,0
20200812T,55.21,55.21,55.21,55.21,0
20200813T,48.45,48.45,48.45,48.45,0
20200814T,66.05,66.05,66.05,66.05,0
20200817T,63.87,63.87,63.87,63.87,0
20200818T,67.37,67.37,67.37,67.37,0
20200819T,67.8,67.8,67.8,67.8,0
20200820T,58.95,58.95,58.95,58.95,0
20200821T,65.69,65.69,65.69,65.69,0
20200824T,39.9,39.9,39.9,39.9,0
20200825T,43.88,43.88,43.88,43.88,0
20200826T,54.16,54.16,54.16,54.16,0
20200827T,58.38,58.38,58.38,58.38,0
20200828T,26.16,26.16,26.16,26.16,0
20200831T,59.81,59.81,59.81,59.81,0
20200901T,49.39,49.39,49.39,49.39,0
20200902T,45.29,45.29,45.29,45.29,0
20200903T,46.04,46.04,46.04,46.04,0
20200904T,37.43,37.43,37.43,37.43,0
20200907T,44.39,44.39,44.39,44.39,0
20200908T,44.76,44.76,44.76,44.76,0
20200909T,37.47,37.47,37.47,37.47,0
20200910T,37.01,37.01,37.01,37.01,0
20200911T,22.7,22.7,22.7,22.7,0
20200914T,39.24,39.24,39.24,39.24,0
20200915T,47.96,47.96,47.96,47.96,0
20200916T,65.19,65.19,65.19,65.19,0
20200917T,63.43,63.43,63.43,63.43,0
20200918T,62.99,62.99,62.99,62.99,0
20200921T,77.62,77.62,77.62,77.62,0
20200922T,53.24,53.24,53.24,53.24,0
20200923T,55.15,55.15,55.15,55.15,0
20200924T,54.27,54.27,54.27,54.27,0
20200925T,41.9,41.9,41.9,41.9,0
20200928T,21.35,21.35,21.35,21.35,0
20200929T,39.35,39.35,39.35,39.35,0
20200930T,25.64,25.64,25.64,25.64,0
20201001T,47.29,47.29,47.29,47.29,0
20201005T,62.9,62.9,62.9,62.9,0
20201006T,39.3,39.3,39.3,39.3,0
20201007T,27.75,27.75,27.75,27.75,0
20201008T,24.56,24.56,24.56,24.56,0
20201009T,57.32,57.32,57.32,57.32,0
20201012T,54.5,54.5,54.5,54.5,0
20201013T,44.21,44.21,44.21,44.21,0
20201014T,53.67,53.67,53.67,53.67,0
20201015T,49.91,49.91,49.91,49.91,0
20201016T,44.33,44.33,44.33,44.33,0
20201019T,55.63,55.63,55.63,55.63,0
20201020T,43.45,43.45,43.45,43.45,0
20201021T,52.9,52.9,52.9,52.9,0
20201022T,28.36,28.36,28.36,28.36,0
20201023T,37.2,37.2,37.2,37.2,0
20201026T,52.96,52.96,52.96,52.96,0
20201027T,39.92,39.92,39.92,39.92,0
20201028T,53.87,53.87,53.87,53.87,0
20201029T,34.61,34.61,34.61,34.61,0
20201030T,46.65,46.65,46.65,46.65,0
20201102T,20.04,20.04,20.04,20.04,0
20201103T,55.78,55.78,55.78,55.78,0
20201104T,32.81,32.81,32.81,32.81,0
20201105T,26.73,26.73,26.73,26.73,0
20201106T,34.43,34.43,34.43,34.43,0
20201109T,55.57,55.57,55.57,55.57,0
20201110T,28.82,28.82,28.82,28.82,0
20201111T,50.63,50.63,50.63,50.63,0
20201112T,40.11,40.11,40.11,40.11,0
20201113T,51.25,51.25,51.25,51.25,0
20201116T,64.95,64.95,64.95,64.95,0
20201117T,56.14,56.14,56.14,56.14,0
20201118T,59.9,59.9,59.9,59.9,0
20201119T,29.68,29.68,29.68,29.68,0
20201120T,24.04,24.04,24.04,24.04,0
20201123T,55.0,55.0,55.0,55.0,0
20201124T,52.84,52.84,52.84,52.84,0
20201125T,50.42,50.42,50.42,50.42,0
20201126T,47.33,47.33,47.33,47.33,0
20201127T,48.94,48.94,48.94,48.94,0
20201130T,48.94,48.94,48.94,48.94,0
20201201T,27.1,27.1,27.1,27.1,0
20201202T,48.92,48.92,48.92,48.92,0
20201203T,57.86,57.86,57.86,57.86,0
20201204T,36.38,36.38,36.38,36.38,0
20201207T,52.66,52.66,52.66,52.66,0
20201208T,34.88,34.88,34.88,34.88,0
20201209T,27.22,27.22,27.22,27.22,0
20201210T,21.19,21.19,21.19,21.19,0
20201211T,31.69,31.69,31.69,31.69,0
20201214T,44.59,44.59,44.59,44.59,0
20201215T,59.5,59.5,59.5,59.5,0
20201216T,32.11,32.11,32.11,32.11,0
20201217T,24.88,24.88,24.88,24.88,0
20201218T,29.11,29.11,29.11,29.11,0
20201221T,49.87,49.87,49.87,49.87,0
20201222T,37.63,37.63,37.63,37.63,0
20201223T,18.51,18.51,18.51,18.51,0
20201224T,41.73,41.73,41.73,41.73,0
20201225T,41.73,41.73,41.73,41.73,0
20201228T,22.99,22.99,22.99,22.99,0
20201229T,40.79,40.79,40.79,40.79,0
20201230T,27.5,27.5,27.5,27.5,0
20201231T,24.57,24.57,24.57,24.57,0
20210101T,29.31,29.31,29.31,29.31,0
20210104T,34.08,34.08,34.08,34.08,0
20210105T,21.38,21.38,21.38,21.38,0
20210106T,16.19,16.19,16.19,16.19,0
20210107T,21.86,21.86,21.86,21.86,0
20210108T,41.36,41.36,41.36,41.36,0
20210111T,23.15,23.15,23.15,23.15,0
20210112T,33.2,33.2,33.2,33.2,0
20210113T,27.79,27.79,27.79,27.79,0
20210114T,53.42,53.42,53.42,53.42,0
20210115T,51.77,51.77,51.77,51.77,0
20210118T,40.24,40.24,40.24,40.24,0
20210119T,42.79,42.79,42.79,42.79,0
20210120T,35.36,35.36,35.36,35.36,0
20210121T,35.4,35.4,35.4,35.4,0
20210122T,29.57,29.57,29.57,29.57,0
20210125T,31.72,31.72,31.72,31.72,0
20210127T,32.83,32.83,32.83,32.83,0
20210128T,22.83,22.83,22.83,22.83,0
20210129T,31.19,31.19,31.19,31.19,0
20210201T,24.09,24.09,24.09,24.09,0
20210202T,30.46,30.46,30.46,30.46,0
20210203T,31.7,31.7,31.7,31.7,0
20210204T,41.23,41.23,41.23,41.23,0
20210205T,40.26,40.26,40.26,40.26,0
20210208T,36.05,36.05,36.05,36.05,0
20210209T,38.16,38.16,38.16,38.16,0
20210210T,30.01,30.01,30.01,30.01,0
20210211T,33.63,33.63,33.63,33.63,0
20210212T,25.81,25.81,25.81,25.81,0
20210215T,41.2,41.2,41.2,41.2,0
20210216T,38.66,38.66,38.66,38.66,0
20210217T,29.31,29.31,29.31,29.31,0
20210218T,59.43,59.43,59.43,59.43,0
20210219T,60.09,60.09,60.09,60.09,0
20210222T,62.29,62.29,62.29,62.29,0
20210223T,52.84,52.84,52.84,52.84,0
20210224T,53.24,53.24,53.24,53.24,0
20210225T,56.68,56.68,56.68,56.68,0
20210226T,60.49,60.49,60.49,60.49,0
20210301T,49.54,49.54,49.54,49.54,0
20210302T,61.91,61.91,61.91,61.91,0
20210303T,59.65,59.65,59.65,59.65,0
20210304T,45.08,45.08,45.08,45.08,0
20210305T,64.43,64.43,64.43,64.43,0
20210308T,58.82,58.82,58.82,58.82,0
20210309T,56.74,56.74,56.74,56.74,0
20210310T,54.44,54.44,54.44,54.44,0
20210311T,54.44,54.44,54.44,54.44,0
20210312T,36.32,36.32,36.32,36.32,0
20210315T,34.6,34.6,34.6,34.6,0
20210316T,57.41,57.41,57.41,57.41,0
20210317T,53.33,53.33,53.33,53.33,0
20210318T,64.26,64.26,64.26,64.26,0
20210319T,55.46,55.46,55.46,55.46,0
20210322T,46.17,46.17,46.17,46.17,0
20210323T,58.59,58.59,58.59,58.59,0
20210324T,60.79,60.79,60.79,60.79,0
20210325T,57.27,57.27,57.27,57.27,0
20210326T,55.19,55.19,55.19,55.19,0
20210329T,55.19,55.19,55.19,55.19,0
20210330T,62.7,62.7,62.7,62.7,0
20210331T,53.76,53.76,53.76,53.76,0
20210401T,55.08,55.08,55.08,55.08,0
20210402T,55.08,55.08,55.08,55.08,0
20210405T,54.61,54.61,54.61,54.61,0
20210406T,56.55,56.55,56.55,56.55,0
20210407T,52.15,52.15,52.15,52.15,0
20210408T,46.57,46.57,46.57,46.57,0
20210409T,54.88,54.88,54.88,54.88,0
20210412T,61.02,61.02,61.02,61.02,0
20210413T,52.8,52.8,52.8,52.8,0
20210414T,52.8,52.8,52.8,52.8,0
20210415T,53.78,53.78,53.78,53.78,0
20210416T,62.93,62.93,62.93,62.93,0
20210419T,62.57,62.57,62.57,62.57,0
20210420T,55.08,55.08,55.08,55.08,0
20210421T,55.08,55.08,55.08,55.08,0
20210422T,53.06,53.06,53.06,53.06,0
20210423T,52.43,52.43,52.43,52.43,0
20210426T,54.99,54.99,54.99,54.99,0
20210427T,52.34,52.34,52.34,52.34,0
20210428T,73.6,73.6,73.6,73.6,0
20210429T,70.09,70.09,70.09,70.09,0
20210430T,66.82,66.82,66.82,66.82,0
20210503T,67.2,67.2,67.2,67.2,0
20210504T,54.94,54.94,54.94,54.94,0
20210505T,52.49,52.49,52.49,52.49,0
20210506T,63.92,63.92,63.92,63.92,0
20210507T,55.76,55.76,55.76,55.76,0
20210510T,56.7,56.7,56.7,56.7,0
20210511T,56.66,56.66,56.66,56.66,0
20210512T,46.97,46.97,46.97,46.97,0
20210513T,46.97,46.97,46.97,46.97,0
20210514T,52.07,52.07,52.07,52.07,0
20210517T,44.94,44.94,44.94,44.94,0
20210518T,38.28,38.28,38.28,38.28,0
20210519T,45.85,45.85,45.85,45.85,0
20210520T,47.5,47.5,47.5,47.5,0
20210521T,25.61,25.61,25.61,25.61,0
20210524T,52.76,52.76,52.76,52.76,0
20210525T,28.85,28.85,28.85,28.85,0
20210526T,29.31,29.31,29.31,29.31,0
20210527T,38.91,38.91,38.91,38.91,0
20210528T,45.46,45.46,45.46,45.46,0
20210531T,53.08,53.08,53.08,53.08,0
20210601T,41.48,41.48,41.48,41.48,0
20210602T,40.85,40.85,40.85,40.85,0
20210603T,52.6,52.6,52.6,52.6,0
20210604T,30.34,30.34,30.34,30.34,0
20210607T,47.38,47.38,47.38,47.38,0
20210608T,34.04,34.04,34.04,34.04,0
20210609T,25.5,25.5,25.5,25.5,0
20210610T,41.1,41.1,41.1,41.1,0
20210611T,28.68,28.68,28.68,28.68,0
20210614T,26.1,26.1,26.1,26.1,0
20210615T,34.99,34.99,34.99,34.99,0
20210616T,49.51,49.51,49.51,49.51,0
20210617T,34.72,34.72,34.72,34.72,0
20210618T,29.17,29.17,29.17,29.17,0
20210621T,39.7,39.7,39.7,39.7,0
20210622T,30.9,30.9,30.9,30.9,0
20210623T,34.12,34.12,34.12,34.12,0
20210624T,22.79,22.79,22.79,22.79,0
20210625T,20.17,20.17,20.17,20.17,0
20210628T,21.78,21.78,21.78,21.78,0
20210629T,48.64,48.64,48.64,48.64,0
20210630T,47.1,47.1,47.1,47.1,0
20210701T,34.49,34.49,34.49,34.49,0
20210702T,40.75,40.75,40.75,40.75,0
20210705T,15.15,15.15,15.15,15.15,0
20210706T,44.5,44.5,44.5,44.5,0
20210707T,38.61,38.61,38.61,38.61,0
20210708T,41.33,41.33,41.33,41.33,0
20210709T,44.53,44.53,44.53,44.53,0
20210712T,43.2,43.2,43.2,43.2,0
20210713T,38.54,38.54,38.54,38.54,0
20210714T,35.99,35.99,35.99,35.99,0
20210715T,44.76,44.76,44.76,44.76,0
20210716T,45.18,45.18,45.18,45.18,0
20210719T,62.71,62.71,62.71,62.71,0
20210720T,57.25,57.25,57.25,57.25,0
20210721T,57.25,57.25,57.25,57.25,0
20210722T,47.36,47.36,47.36,47.36,0
20210723T,53.64,53.64,53.64,53.64,0
20210726T,47.24,47.24,47.24,47.24,0
20210727T,40.7,40.7,40.7,40.7,0
20210728T,35.46,35.46,35.46,35.46,0
20210729T,42.9,42.9,42.9,42.9,0
20210730T,59.37,59.37,59.37,59.37,0
20210802T,28.33,28.33,28.33,28.33,0
20210803T,34.48,34.48,34.48,34.48,0
20210804T,42.94,42.94,42.94,42.94,0
20210805T,37.88,37.88,37.88,37.88,0
20210806T,38.07,38.07,38.07,38.07,0
20210809T,18.27,18.27,18.27,18.27,0
20210810T,35.35,35.35,35.35,35.35,0
20210811T,28.77,28.77,28.77,28.77,0
20210812T,28.06,28.06,28.06,28.06,0
20210813T,31.51,31.51,31.51,31.51,0
20210816T,37.52,37.52,37.52,37.52,0
20210817T,35.14,35.14,35.14,35.14,0
20210818T,41.01,41.01,41.01,41.01,0
20210819T,41.01,41.01,41.01,41.01,0
20210820T,37.48,37.48,37.48,37.48,0
20210823T,31.34,31.34,31.34,31.34,0
20210824T,42.35,42.35,42.35,42.35,0
20210825T,43.92,43.92,43.92,43.92,0
20210826T,33.65,33.65,33.65,33.65,0
20210827T,51.55,51.55,51.55,51.55,0
20210830T,27.58,27.58,27.58,27.58,0
20210831T,18.95,18.95,18.95,18.95,0
20210901T,36.15,36.15,36.15,36.15,0
20210902T,31.29,31.29,31.29,31.29,0
20210903T,29.34,29.34,29.34,29.34,0
20210906T,34.22,34.22,34.22,34.22,0
20210907T,43.2,43.2,43.2,43.2,0
20210908T,42.99,42.99,42.99,42.99,0
20210909T,60.28,60.28,60.28,60.28,0
20210910T,60.28,60.28,60.28,60.28,0
20210913T,33.11,33.11,33.11,33.11,0
20210914T,65.58,65.58,65.58,65.58,0
20210915T,43.25,43.25,43.25,43.25,0
20210916T,50.73,50.73,50.73,50.73,0
20210917T,24.16,24.16,24.16,24.16,0
20210920T,43.02,43.02,43.02,43.02,0
20210921T,33.92,33.92,33.92,33.92,0
20210922T,41.49,41.49,41.49,41.49,0
20210923T,53.63,53.63,53.63,53.63,0
20210924T,59.88,59.88,59.88,59.88,0
20210927T,58.38,58.38,58.38,58.38,0
20210928T,54.41,54.41,54.41,54.41,0
20210929T,44.27,44.27,44.27,44.27,0
20210930T,31.17,31.17,31.17,31.17,0
20211001T,59.26,59.26,59.26,59.26,0
20211004T,60.41,60.41,60.41,60.41,0
20211005T,67.35,67.35,67.35,67.35,0
20211006T,50.89,50.89,50.89,50.89,0
20211007T,34.77,34.77,34.77,34.77,0
20211008T,46.13,46.13,46.13,46.13,0
20211011T,37.49,37.49,37.49,37.49,0
20211012T,37.72,37.72,37.72,37.72,0
20211013T,49.22,49.22,49.22,49.22,0
20211014T,37.25,37.25,37.25,37.25,0
20211015T,37.25,37.25,37.25,37.25,0
20211018T,36.72,36.72,36.72,36.72,0
20211019T,46.47,46.47,46.47,46.47,0
20211020T,26.45,26.45,26.45,26.45,0
20211021T,29.18,29.18,29.18,29.18,0
20211022T,32.08,32.08,32.08,32.08,0
20211025T,35.84,35.84,35.84,35.84,0
20211026T,35.76,35.76,35.76,35.76,0
20211027T,33.04,33.04,33.04,33.04,0
20211028T,31.83,31.83,31.83,31.83,0
20211029T,35.12,35.12,35.12,35.12,0
20211101T,38.14,38.14,38.14,38.14,0
20211102T,46.05,46.05,46.05,46.05,0
20211103T,46.35,46.35,46.35,46.35,0
20211104T,46.35,46.35,46.35,46.35,0
20211105T,63.02,63.02,63.02,63.02,0
20211108T,40.04,40.04,40.04,40.04,0
20211109T,31.77,31.77,31.77,31.77,0
20211110T,42.09,42.09,42.09,42.09,0
20211111T,53.01,53.01,53.01,53.01,0
20211112T,57.96,57.96,57.96,57.96,0
20211115T,54.69,54.69,54.69,54.69,0
20211116T,31.72,31.72,31.72,31.72,0
20211117T,46.99,46.99,46.99,46.99,0
20211118T,50.92,50.92,50.92,50.92,0
20211119T,50.92,50.92,50.92,50.92,0
20211122T,46.94,46.94,46.94,46.94,0
20211123T,42.91,42.91,42.91,42.91,0
20211124T,29.81,29.81,29.81,29.81,0
20211125T,34.63,34.63,34.63,34.63,0
20211126T,38.29,38.29,38.29,38.29,0
20211129T,38.92,38.92,38.92,38.92,0
20211130T,35.02,35.02,35.02,35.02,0
20211201T,42.97,42.97,42.97,42.97,0
20211202T,45.16,45.16,45.16,45.16,0
20211203T,35.55,35.55,35.55,35.55,0
20211206T,44.51,44.51,44.51,44.51,0
20211207T,39.25,39.25,39.25,39.25,0
20211208T,43.93,43.93,43.93,43.93,0
20211209T,37.94,37.94,37.94,37.94,0
20211210T,38.79,38.79,38.79,38.79,0
20211213T,49.86,49.86,49.86,49.86,0
20211214T,38.94,38.94,38.94,38.94,0
20211215T,63.27,63.27,63.27,63.27,0
20211216T,42.59,42.59,42.59,42.59,0
20211217T,27.15,27.15,27.15,27.15,0
20211220T,52.67,52.67,52.67,52.67,0
20211221T,48.25,48.25,48.25,48.25,0
20211222T,53.76,53.76,53.76,53.76,0
20211223T,45.34,45.34,45.34,45.34,0
20211224T,47.58,47.58,47.58,47.58,0
20211227T,53.22,53.22,53.22,53.22,0
20211228T,56.77,56.77,56.77,56.77,0
20211229T,64.26,64.26,64.26,64.26,0
20211230T,69.53,69.53,69.53,69.53,0
20211231T,49.43,49.43,49.43,49.43,0
20220103T,54.72,54.72,54.72,54.72,0
20220104T,58.16,58.16,58.16,58.16,0
20220105T,45.23,45.23,45.23,45.23,0
20220106T,49.15,49.15,49.15,49.15,0
20220107T,36.12,36.12,36.12,36.12,0
20220110T,54.77,54.77,54.77,54.77,0
20220111T,55.3,55.3,55.3,55.3,0
20220112T,58.86,58.86,58.86,58.86,0
20220113T,56.89,56.89,56.89,56.89,0
20220114T,56.74,56.74,56.74,56.74,0
20220117T,49.36,49.36,49.36,49.36,0
20220118T,54.41,54.41,54.41,54.41,0
20220119T,52.25,52.25,52.25,52.25,0
20220120T,37.89,37.89,37.89,37.89,0
20220121T,45.61,45.61,45.61,45.61,0
20220124T,61.13,61.13,61.13,61.13,0
20220125T,41.18,41.18,41.18,41.18,0
20220127T,40.82,40.82,40.82,40.82,0
20220128T,43.01,43.01,43.01,43.01,0
20220131T,56.12,56.12,56.12,56.12,0
20220201T,23.41,23.41,23.41,23.41,0
20220202T,53.41,53.41,53.41,53.41,0
