date,open,high,low,close,volume
20201007T,77.03,77.03,77.03,77.03,0
20201008T,97.23,97.23,97.23,97.23,0
20201009T,100.0,100.0,100.0,100.0,0
20210202T,94.08,94.08,94.08,94.08,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,77.51,77.51,77.51,77.51,0
20210208T,98.91,98.91,98.91,98.91,0
20210209T,90.65,90.65,90.65,90.65,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,61.72,61.72,61.72,61.72,0
20210212T,90.27,90.27,90.27,90.27,0
20210215T,80.38,80.38,80.38,80.38,0
20210216T,95.94,95.94,95.94,95.94,0
20210217T,89.72,89.72,89.72,89.72,0
20210218T,91.19,91.19,91.19,91.19,0
20210219T,84.4,84.4,84.4,84.4,0
20210222T,68.2,68.2,68.2,68.2,0
20210223T,71.46,71.46,71.46,71.46,0
20210224T,76.91,76.91,76.91,76.91,0
20210225T,85.37,85.37,85.37,85.37,0
20210226T,85.35,85.35,85.35,85.35,0
20210301T,78.57,78.57,78.57,78.57,0
20210302T,65.97,65.97,65.97,65.97,0
20210303T,84.72,84.72,84.72,84.72,0
20210304T,79.2,79.2,79.2,79.2,0
20210305T,94.49,94.49,94.49,94.49,0
20210308T,81.84,81.84,81.84,81.84,0
20210309T,83.41,83.41,83.41,83.41,0
20210310T,67.61,67.61,67.61,67.61,0
20210311T,67.61,67.61,67.61,67.61,0
20210312T,91.19,91.19,91.19,91.19,0
20210315T,61.24,61.24,61.24,61.24,0
20210316T,89.53,89.53,89.53,89.53,0
20210317T,76.6,76.6,76.6,76.6,0
20210318T,89.31,89.31,89.31,89.31,0
20210319T,68.07,68.07,68.07,68.07,0
20210322T,91.51,91.51,91.51,91.51,0
20210323T,69.61,69.61,69.61,69.61,0
20210324T,63.9,63.9,63.9,63.9,0
20210325T,69.45,69.45,69.45,69.45,0
20210326T,86.75,86.75,86.75,86.75,0
20210329T,86.75,86.75,86.75,86.75,0
20210330T,81.35,81.35,81.35,81.35,0
20210331T,74.15,74.15,74.15,74.15,0
20210401T,96.12,96.12,96.12,96.12,0
20210402T,96.12,96.12,96.12,96.12,0
20210405T,100.0,100.0,100.0,100.0,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,100.0,100.0,100.0,100.0,0
20210408T,100.0,100.0,100.0,100.0,0
20210409T,75.75,75.75,75.75,75.75,0
20220329T,90.61,90.61,90.61,90.61,0
20220330T,75.87,75.87,75.87,75.87,0
20220331T,69.0,69.0,69.0,69.0,0
20220401T,78.35,78.35,78.35,78.35,0
20220404T,90.27,90.27,90.27,90.27,0
20220405T,65.59,65.59,65.59,65.59,0
20220406T,70.01,70.01,70.01,70.01,0
20220407T,83.92,83.92,83.92,83.92,0
20220408T,93.46,93.46,93.46,93.46,0
20240603T,100.0,100.0,100.0,100.0,0
20240604T,99.97,99.97,99.97,99.97,0
20240605T,100.0,100.0,100.0,100.0,0
20240606T,100.0,100.0,100.0,100.0,0
20240607T,100.0,100.0,100.0,100.0,0
20240610T,100.0,100.0,100.0,100.0,0
20240611T,100.0,100.0,100.0,100.0,0
20240612T,100.0,100.0,100.0,100.0,0
20250505T,88.87,88.87,88.87,88.87,0
20250506T,82.18,82.18,82.18,82.18,0
20250507T,76.84,76.84,76.84,76.84,0
20250508T,77.41,77.41,77.41,77.41,0
20250509T,78.36,78.36,78.36,78.36,0
20250512T,62.17,62.17,62.17,62.17,0
20250513T,68.7,68.7,68.7,68.7,0
20250514T,47.06,47.06,47.06,47.06,0
20250515T,73.46,73.46,73.46,73.46,0
20250516T,46.5,46.5,46.5,46.5,0
20250519T,57.84,57.84,57.84,57.84,0
20250520T,61.43,61.43,61.43,61.43,0
20250521T,58.41,58.41,58.41,58.41,0
20250522T,67.26,67.26,67.26,67.26,0
20250523T,60.63,60.63,60.63,60.63,0
20250526T,51.47,51.47,51.47,51.47,0
20250527T,62.68,62.68,62.68,62.68,0
20250528T,71.74,71.74,71.74,71.74,0
20250529T,66.03,66.03,66.03,66.03,0
20250530T,59.94,59.94,59.94,59.94,0
20250602T,77.91,77.91,77.91,77.91,0
20250603T,62.82,62.82,62.82,62.82,0
20250604T,49.31,49.31,49.31,49.31,0
20250605T,70.89,70.89,70.89,70.89,0
20250606T,84.63,84.63,84.63,84.63,0
20250609T,72.66,72.66,72.66,72.66,0
20250610T,67.19,67.19,67.19,67.19,0
20250611T,74.78,74.78,74.78,74.78,0
20250612T,92.07,92.07,92.07,92.07,0
20250613T,42.86,42.86,42.86,42.86,0
20250616T,66.97,66.97,66.97,66.97,0
20250617T,100.0,100.0,100.0,100.0,0
20250618T,100.0,100.0,100.0,100.0,0
20250619T,68.7,68.7,68.7,68.7,0
20250620T,100.0,100.0,100.0,100.0,0
20250922T,65.32,65.32,65.32,65.32,0
20250923T,57.73,57.73,57.73,57.73,0
20250924T,72.35,72.35,72.35,72.35,0
20250925T,57.21,57.21,57.21,57.21,0
20250926T,79.02,79.02,79.02,79.02,0
20250929T,73.69,73.69,73.69,73.69,0
20250930T,66.76,66.76,66.76,66.76,0
20251001T,67.69,67.69,67.69,67.69,0
20251003T,63.22,63.22,63.22,63.22,0
20251006T,80.83,80.83,80.83,80.83,0
20251007T,92.95,92.95,92.95,92.95,0
20251008T,89.23,89.23,89.23,89.23,0
20251009T,60.64,60.64,60.64,60.64,0
20251010T,50.35,50.35,50.35,50.35,0
20251013T,84.14,84.14,84.14,84.14,0
20251014T,69.15,69.15,69.15,69.15,0
20251015T,76.52,76.52,76.52,76.52,0
20251016T,77.13,77.13,77.13,77.13,0
20251017T,77.64,77.64,77.64,77.64,0
20251020T,75.85,75.85,75.85,75.85,0
20251021T,68.81,68.81,68.81,68.81,0
20251022T,68.81,68.81,68.81,68.81,0
20251023T,87.29,87.29,87.29,87.29,0
20251024T,77.45,77.45,77.45,77.45,0
20251027T,83.71,83.71,83.71,83.71,0
20251028T,67.85,67.85,67.85,67.85,0
20251029T,77.89,77.89,77.89,77.89,0
20251030T,60.04,60.04,60.04,60.04,0
20251031T,52.19,52.19,52.19,52.19,0
20251103T,71.43,71.43,71.43,71.43,0
20251104T,83.49,83.49,83.49,83.49,0
20251105T,83.49,83.49,83.49,83.49,0
20251106T,72.63,72.63,72.63,72.63,0
20251107T,66.32,66.32,66.32,66.32,0
20251110T,84.45,84.45,84.45,84.45,0
20251111T,59.09,59.09,59.09,59.09,0
20251112T,83.89,83.89,83.89,83.89,0
20251113T,52.39,52.39,52.39,52.39,0
20251114T,75.75,75.75,75.75,75.75,0
20251117T,87.63,87.63,87.63,87.63,0
20251118T,81.65,81.65,81.65,81.65,0
20251119T,75.13,75.13,75.13,75.13,0
20251120T,70.26,70.26,70.26,70.26,0
20251121T,80.85,80.85,80.85,80.85,0
20251124T,70.41,70.41,70.41,70.41,0
20251125T,69.87,69.87,69.87,69.87,0
20251126T,95.09,95.09,95.09,95.09,0
20251127T,78.45,78.45,78.45,78.45,0
20251128T,93.56,93.56,93.56,93.56,0
20251201T,88.78,88.78,88.78,88.78,0
20251202T,74.48,74.48,74.48,74.48,0
20251203T,84.9,84.9,84.9,84.9,0
20251204T,85.41,85.41,85.41,85.41,0
20251205T,89.46,89.46,89.46,89.46,0
20251208T,63.09,63.09,63.09,63.09,0
20251209T,56.86,56.86,56.86,56.86,0
20251210T,54.33,54.33,54.33,54.33,0
20251211T,72.27,72.27,72.27,72.27,0
20251212T,78.34,78.34,78.34,78.34,0
20251215T,58.7,58.7,58.7,58.7,0
20251216T,89.22,89.22,89.22,89.22,0
20251217T,58.8,58.8,58.8,58.8,0
20251218T,43.92,43.92,43.92,43.92,0
20251219T,27.46,27.46,27.46,27.46,0
20251222T,41.38,41.38,41.38,41.38,0
20251223T,72.82,72.82,72.82,72.82,0
