date,open,high,low,close,volume
20191001T,53.92,53.92,53.92,53.92,0
20191003T,47.49,47.49,47.49,47.49,0
20191004T,35.02,35.02,35.02,35.02,0
20191007T,60.03,60.03,60.03,60.03,0
20191008T,60.03,60.03,60.03,60.03,0
20191009T,34.2,34.2,34.2,34.2,0
20191010T,38.81,38.81,38.81,38.81,0
20191011T,51.83,51.83,51.83,51.83,0
20191014T,52.53,52.53,52.53,52.53,0
20191015T,53.46,53.46,53.46,53.46,0
20191016T,44.46,44.46,44.46,44.46,0
20191017T,56.23,56.23,56.23,56.23,0
20191018T,42.36,42.36,42.36,42.36,0
20191021T,42.36,42.36,42.36,42.36,0
20191022T,34.21,34.21,34.21,34.21,0
20191023T,40.1,40.1,40.1,40.1,0
20191024T,42.05,42.05,42.05,42.05,0
20191025T,47.82,47.82,47.82,47.82,0
20191028T,26.3,26.3,26.3,26.3,0
20191029T,34.26,34.26,34.26,34.26,0
20191030T,41.53,41.53,41.53,41.53,0
20191031T,41.41,41.41,41.41,41.41,0
20191101T,27.22,27.22,27.22,27.22,0
20191104T,34.59,34.59,34.59,34.59,0
20191105T,49.47,49.47,49.47,49.47,0
20191106T,39.63,39.63,39.63,39.63,0
20191107T,24.6,24.6,24.6,24.6,0
20191108T,30.04,30.04,30.04,30.04,0
20191111T,46.31,46.31,46.31,46.31,0
20191112T,46.31,46.31,46.31,46.31,0
20191113T,58.14,58.14,58.14,58.14,0
20191114T,30.62,30.62,30.62,30.62,0
20191115T,40.79,40.79,40.79,40.79,0
20191118T,31.08,31.08,31.08,31.08,0
20191119T,46.14,46.14,46.14,46.14,0
20191120T,41.21,41.21,41.21,41.21,0
20191121T,35.25,35.25,35.25,35.25,0
20191122T,51.7,51.7,51.7,51.7,0
20191125T,51.77,51.77,51.77,51.77,0
20191126T,43.93,43.93,43.93,43.93,0
20191127T,30.37,30.37,30.37,30.37,0
20191128T,46.41,46.41,46.41,46.41,0
20191129T,30.95,30.95,30.95,30.95,0
20191202T,48.95,48.95,48.95,48.95,0
20191203T,43.49,43.49,43.49,43.49,0
20191204T,36.73,36.73,36.73,36.73,0
20191205T,43.53,43.53,43.53,43.53,0
20191206T,32.62,32.62,32.62,32.62,0
20191209T,21.31,21.31,21.31,21.31,0
20191210T,44.44,44.44,44.44,44.44,0
20191211T,44.93,44.93,44.93,44.93,0
20191212T,42.18,42.18,42.18,42.18,0
20191213T,31.8,31.8,31.8,31.8,0
20191216T,39.62,39.62,39.62,39.62,0
20191217T,33.89,33.89,33.89,33.89,0
20191218T,52.62,52.62,52.62,52.62,0
20191219T,51.53,51.53,51.53,51.53,0
20191220T,33.11,33.11,33.11,33.11,0
20191223T,36.05,36.05,36.05,36.05,0
20191224T,35.65,35.65,35.65,35.65,0
20191225T,35.65,35.65,35.65,35.65,0
20191226T,47.23,47.23,47.23,47.23,0
20191227T,54.27,54.27,54.27,54.27,0
20191230T,43.85,43.85,43.85,43.85,0
20191231T,48.0,48.0,48.0,48.0,0
20200101T,44.52,44.52,44.52,44.52,0
20200102T,38.4,38.4,38.4,38.4,0
20200103T,45.54,45.54,45.54,45.54,0
20200106T,58.4,58.4,58.4,58.4,0
20200107T,47.99,47.99,47.99,47.99,0
20200108T,34.84,34.84,34.84,34.84,0
20200109T,39.35,39.35,39.35,39.35,0
20200110T,34.84,34.84,34.84,34.84,0
20200113T,49.18,49.18,49.18,49.18,0
20200114T,34.42,34.42,34.42,34.42,0
20200115T,43.83,43.83,43.83,43.83,0
20200116T,47.64,47.64,47.64,47.64,0
20200117T,57.78,57.78,57.78,57.78,0
20200120T,25.59,25.59,25.59,25.59,0
20200121T,44.77,44.77,44.77,44.77,0
20200122T,43.96,43.96,43.96,43.96,0
20200123T,51.87,51.87,51.87,51.87,0
20200124T,33.51,33.51,33.51,33.51,0
20200127T,35.87,35.87,35.87,35.87,0
20200128T,37.51,37.51,37.51,37.51,0
20200129T,41.36,41.36,41.36,41.36,0
20200130T,38.86,38.86,38.86,38.86,0
20200131T,53.17,53.17,53.17,53.17,0
20200203T,44.58,44.58,44.58,44.58,0
20200204T,61.81,61.81,61.81,61.81,0
20200205T,37.64,37.64,37.64,37.64,0
20200206T,46.47,46.47,46.47,46.47,0
20200207T,45.47,45.47,45.47,45.47,0
20200210T,43.07,43.07,43.07,43.07,0
20200211T,55.77,55.77,55.77,55.77,0
20200212T,60.47,60.47,60.47,60.47,0
20200213T,67.39,67.39,67.39,67.39,0
20200214T,56.67,56.67,56.67,56.67,0
20200217T,48.08,48.08,48.08,48.08,0
20200218T,47.56,47.56,47.56,47.56,0
20200219T,50.29,50.29,50.29,50.29,0
20200220T,40.3,40.3,40.3,40.3,0
20200221T,40.3,40.3,40.3,40.3,0
20200224T,35.17,35.17,35.17,35.17,0
20200225T,43.57,43.57,43.57,43.57,0
20200226T,77.79,77.79,77.79,77.79,0
20200227T,52.86,52.86,52.86,52.86,0
20200228T,56.73,56.73,56.73,56.73,0
