date,open,high,low,close,volume
20191001T,63.77,63.77,63.77,63.77,0
20191003T,36.59,36.59,36.59,36.59,0
20191004T,21.17,21.17,21.17,21.17,0
20191007T,45.4,45.4,45.4,45.4,0
20191008T,45.4,45.4,45.4,45.4,0
20191009T,51.34,51.34,51.34,51.34,0
20191010T,40.39,40.39,40.39,40.39,0
20191011T,52.53,52.53,52.53,52.53,0
20191014T,48.86,48.86,48.86,48.86,0
20191015T,83.72,83.72,83.72,83.72,0
20191016T,49.71,49.71,49.71,49.71,0
20191017T,40.87,40.87,40.87,40.87,0
20191018T,54.08,54.08,54.08,54.08,0
20191021T,54.08,54.08,54.08,54.08,0
20191022T,34.58,34.58,34.58,34.58,0
20191023T,37.86,37.86,37.86,37.86,0
20191024T,61.97,61.97,61.97,61.97,0
20191025T,50.94,50.94,50.94,50.94,0
20191028T,78.2,78.2,78.2,78.2,0
20191029T,59.94,59.94,59.94,59.94,0
20191030T,53.56,53.56,53.56,53.56,0
20191031T,58.91,58.91,58.91,58.91,0
20191101T,50.5,50.5,50.5,50.5,0
20191104T,62.16,62.16,62.16,62.16,0
20191105T,69.71,69.71,69.71,69.71,0
20191106T,65.31,65.31,65.31,65.31,0
20191107T,50.84,50.84,50.84,50.84,0
20191108T,42.69,42.69,42.69,42.69,0
20191111T,89.2,89.2,89.2,89.2,0
20191112T,89.2,89.2,89.2,89.2,0
20191113T,88.01,88.01,88.01,88.01,0
20191114T,99.09,99.09,99.09,99.09,0
20191115T,59.72,59.72,59.72,59.72,0
20191118T,76.01,76.01,76.01,76.01,0
20191119T,65.74,65.74,65.74,65.74,0
20191120T,36.46,36.46,36.46,36.46,0
20191121T,68.77,68.77,68.77,68.77,0
20191122T,83.06,83.06,83.06,83.06,0
20191125T,71.18,71.18,71.18,71.18,0
20191126T,33.79,33.79,33.79,33.79,0
20191127T,41.74,41.74,41.74,41.74,0
20191128T,67.82,67.82,67.82,67.82,0
20191129T,62.33,62.33,62.33,62.33,0
20191202T,17.15,17.15,17.15,17.15,0
20191203T,37.78,37.78,37.78,37.78,0
20191204T,41.75,41.75,41.75,41.75,0
20191205T,43.83,43.83,43.83,43.83,0
20191206T,54.57,54.57,54.57,54.57,0
20191209T,36.81,36.81,36.81,36.81,0
20191210T,36.91,36.91,36.91,36.91,0
20191211T,48.76,48.76,48.76,48.76,0
20191212T,56.64,56.64,56.64,56.64,0
20191213T,82.51,82.51,82.51,82.51,0
20191216T,54.81,54.81,54.81,54.81,0
20191217T,45.57,45.57,45.57,45.57,0
20191218T,56.53,56.53,56.53,56.53,0
20191219T,67.67,67.67,67.67,67.67,0
20191220T,52.8,52.8,52.8,52.8,0
20191223T,68.51,68.51,68.51,68.51,0
20191224T,83.76,83.76,83.76,83.76,0
20191225T,83.76,83.76,83.76,83.76,0
20191226T,67.16,67.16,67.16,67.16,0
20191227T,51.84,51.84,51.84,51.84,0
20191230T,54.25,54.25,54.25,54.25,0
20191231T,69.56,69.56,69.56,69.56,0
20200101T,61.99,61.99,61.99,61.99,0
20200102T,58.81,58.81,58.81,58.81,0
20200103T,47.72,47.72,47.72,47.72,0
20200106T,73.42,73.42,73.42,73.42,0
20200107T,34.09,34.09,34.09,34.09,0
20200108T,52.73,52.73,52.73,52.73,0
20200109T,64.43,64.43,64.43,64.43,0
20200110T,96.42,96.42,96.42,96.42,0
20200113T,65.73,65.73,65.73,65.73,0
20200114T,67.47,67.47,67.47,67.47,0
20200115T,35.28,35.28,35.28,35.28,0
20200116T,96.13,96.13,96.13,96.13,0
20200117T,38.23,38.23,38.23,38.23,0
20200120T,88.64,88.64,88.64,88.64,0
20200121T,53.47,53.47,53.47,53.47,0
20200122T,56.84,56.84,56.84,56.84,0
20200123T,95.06,95.06,95.06,95.06,0
20200124T,44.84,44.84,44.84,44.84,0
20200127T,69.6,69.6,69.6,69.6,0
20200128T,53.07,53.07,53.07,53.07,0
20200129T,69.94,69.94,69.94,69.94,0
20200130T,57.61,57.61,57.61,57.61,0
20200131T,57.22,57.22,57.22,57.22,0
20200203T,51.73,51.73,51.73,51.73,0
20200204T,91.74,91.74,91.74,91.74,0
20200205T,51.09,51.09,51.09,51.09,0
20200206T,60.66,60.66,60.66,60.66,0
20200207T,55.51,55.51,55.51,55.51,0
20200210T,93.17,93.17,93.17,93.17,0
20200211T,64.73,64.73,64.73,64.73,0
20200212T,80.84,80.84,80.84,80.84,0
20200213T,66.58,66.58,66.58,66.58,0
20200214T,86.2,86.2,86.2,86.2,0
20200217T,54.43,54.43,54.43,54.43,0
20200218T,61.79,61.79,61.79,61.79,0
20200219T,83.74,83.74,83.74,83.74,0
20200220T,35.84,35.84,35.84,35.84,0
20200221T,35.84,35.84,35.84,35.84,0
20200224T,86.82,86.82,86.82,86.82,0
20200225T,69.55,69.55,69.55,69.55,0
20200226T,74.13,74.13,74.13,74.13,0
20200227T,80.43,80.43,80.43,80.43,0
20200228T,78.26,78.26,78.26,78.26,0
20200302T,82.73,82.73,82.73,82.73,0
20200303T,81.01,81.01,81.01,81.01,0
20200304T,54.09,54.09,54.09,54.09,0
20200305T,77.32,77.32,77.32,77.32,0
20200306T,55.16,55.16,55.16,55.16,0
20200309T,46.83,46.83,46.83,46.83,0
20200310T,46.83,46.83,46.83,46.83,0
20200311T,48.32,48.32,48.32,48.32,0
20200312T,59.15,59.15,59.15,59.15,0
20200313T,63.4,63.4,63.4,63.4,0
20200316T,73.92,73.92,73.92,73.92,0
20200317T,89.03,89.03,89.03,89.03,0
20200318T,70.11,70.11,70.11,70.11,0
