date,open,high,low,close,volume
20231201T,62.93,62.93,62.93,62.93,0
20231204T,59.43,59.43,59.43,59.43,0
20231205T,54.74,54.74,54.74,54.74,0
20231206T,58.29,58.29,58.29,58.29,0
20231207T,54.17,54.17,54.17,54.17,0
20231208T,56.9,56.9,56.9,56.9,0
20231211T,50.32,50.32,50.32,50.32,0
20231212T,38.45,38.45,38.45,38.45,0
20231213T,46.01,46.01,46.01,46.01,0
20231214T,46.24,46.24,46.24,46.24,0
20231215T,55.81,55.81,55.81,55.81,0
20231218T,48.07,48.07,48.07,48.07,0
20231219T,45.94,45.94,45.94,45.94,0
20231220T,56.56,56.56,56.56,56.56,0
20231221T,51.61,51.61,51.61,51.61,0
20231222T,46.1,46.1,46.1,46.1,0
20231225T,46.1,46.1,46.1,46.1,0
20231226T,57.73,57.73,57.73,57.73,0
20231227T,61.42,61.42,61.42,61.42,0
20231228T,51.99,51.99,51.99,51.99,0
20231229T,44.9,44.9,44.9,44.9,0
20240101T,48.56,48.56,48.56,48.56,0
20240102T,46.03,46.03,46.03,46.03,0
20240103T,51.68,51.68,51.68,51.68,0
20240104T,56.85,56.85,56.85,56.85,0
20240105T,51.69,51.69,51.69,51.69,0
20240108T,56.51,56.51,56.51,56.51,0
20240109T,48.85,48.85,48.85,48.85,0
20240110T,57.27,57.27,57.27,57.27,0
20240111T,58.06,58.06,58.06,58.06,0
20240112T,53.04,53.04,53.04,53.04,0
20240115T,56.0,56.0,56.0,56.0,0
20240116T,48.98,48.98,48.98,48.98,0
20240117T,57.06,57.06,57.06,57.06,0
20240118T,40.6,40.6,40.6,40.6,0
20240119T,46.18,46.18,46.18,46.18,0
20240122T,39.16,39.16,39.16,39.16,0
20240123T,47.71,47.71,47.71,47.71,0
20240124T,46.56,46.56,46.56,46.56,0
20240125T,52.26,52.26,52.26,52.26,0
20240129T,45.1,45.1,45.1,45.1,0
20240130T,45.98,45.98,45.98,45.98,0
20240131T,63.66,63.66,63.66,63.66,0
20240201T,53.19,53.19,53.19,53.19,0
20240202T,59.58,59.58,59.58,59.58,0
20240205T,49.82,49.82,49.82,49.82,0
20240206T,42.36,42.36,42.36,42.36,0
20240207T,32.8,32.8,32.8,32.8,0
20240208T,50.79,50.79,50.79,50.79,0
20240209T,40.69,40.69,40.69,40.69,0
20240212T,52.33,52.33,52.33,52.33,0
20240213T,44.62,44.62,44.62,44.62,0
20240214T,49.96,49.96,49.96,49.96,0
20240215T,36.93,36.93,36.93,36.93,0
20240216T,55.1,55.1,55.1,55.1,0
20240219T,48.47,48.47,48.47,48.47,0
20240220T,49.85,49.85,49.85,49.85,0
20240221T,53.15,53.15,53.15,53.15,0
20240222T,51.8,51.8,51.8,51.8,0
20240223T,53.42,53.42,53.42,53.42,0
20240226T,52.56,52.56,52.56,52.56,0
20240227T,67.39,67.39,67.39,67.39,0
20240228T,53.18,53.18,53.18,53.18,0
20240229T,54.03,54.03,54.03,54.03,0
20240301T,74.82,74.82,74.82,74.82,0
20240304T,58.49,58.49,58.49,58.49,0
20240305T,66.88,66.88,66.88,66.88,0
20240306T,52.66,52.66,52.66,52.66,0
20240307T,55.23,55.23,55.23,55.23,0
20240308T,55.23,55.23,55.23,55.23,0
20240311T,55.06,55.06,55.06,55.06,0
20240312T,64.02,64.02,64.02,64.02,0
20240313T,51.32,51.32,51.32,51.32,0
20240314T,51.44,51.44,51.44,51.44,0
20240315T,66.69,66.69,66.69,66.69,0
20240318T,71.9,71.9,71.9,71.9,0
20240319T,72.1,72.1,72.1,72.1,0
20240320T,59.21,59.21,59.21,59.21,0
20240321T,63.17,63.17,63.17,63.17,0
20240322T,65.09,65.09,65.09,65.09,0
20240325T,65.09,65.09,65.09,65.09,0
20240326T,76.35,76.35,76.35,76.35,0
20240327T,61.91,61.91,61.91,61.91,0
20240328T,62.04,62.04,62.04,62.04,0
20240329T,62.04,62.04,62.04,62.04,0
20240401T,43.05,43.05,43.05,43.05,0
20240402T,56.24,56.24,56.24,56.24,0
20240403T,58.82,58.82,58.82,58.82,0
20240404T,40.79,40.79,40.79,40.79,0
20240405T,55.22,55.22,55.22,55.22,0
20240408T,49.15,49.15,49.15,49.15,0
20240409T,48.02,48.02,48.02,48.02,0
20240410T,62.31,62.31,62.31,62.31,0
20240411T,62.31,62.31,62.31,62.31,0
20240412T,58.63,58.63,58.63,58.63,0
20240415T,30.58,30.58,30.58,30.58,0
20240416T,69.71,69.71,69.71,69.71,0
20240417T,69.71,69.71,69.71,69.71,0
20240418T,53.51,53.51,53.51,53.51,0
20240419T,66.4,66.4,66.4,66.4,0
20240422T,45.39,45.39,45.39,45.39,0
20240423T,45.85,45.85,45.85,45.85,0
20240424T,45.62,45.62,45.62,45.62,0
20240425T,57.53,57.53,57.53,57.53,0
20240426T,44.92,44.92,44.92,44.92,0
20240429T,32.69,32.69,32.69,32.69,0
20240430T,48.86,48.86,48.86,48.86,0
20240501T,48.86,48.86,48.86,48.86,0
20240502T,49.92,49.92,49.92,49.92,0
20240503T,59.33,59.33,59.33,59.33,0
20240506T,46.23,46.23,46.23,46.23,0
20240507T,60.1,60.1,60.1,60.1,0
20240508T,45.63,45.63,45.63,45.63,0
20240509T,57.23,57.23,57.23,57.23,0
20240510T,45.89,45.89,45.89,45.89,0
20240513T,62.78,62.78,62.78,62.78,0
20240514T,53.73,53.73,53.73,53.73,0
20240515T,53.73,53.73,53.73,53.73,0
20240516T,62.82,62.82,62.82,62.82,0
20240517T,53.79,53.79,53.79,53.79,0
20240520T,85.94,85.94,85.94,85.94,0
20240521T,69.61,69.61,69.61,69.61,0
20240522T,59.37,59.37,59.37,59.37,0
20240523T,55.91,55.91,55.91,55.91,0
20240524T,57.45,57.45,57.45,57.45,0
20240527T,56.39,56.39,56.39,56.39,0
20240528T,68.49,68.49,68.49,68.49,0
20240529T,60.96,60.96,60.96,60.96,0
20240530T,44.76,44.76,44.76,44.76,0
20240531T,56.2,56.2,56.2,56.2,0
20240603T,54.65,54.65,54.65,54.65,0
20240604T,49.78,49.78,49.78,49.78,0
20240605T,52.92,52.92,52.92,52.92,0
20240606T,58.77,58.77,58.77,58.77,0
20240607T,84.54,84.54,84.54,84.54,0
20240610T,78.13,78.13,78.13,78.13,0
20240611T,51.74,51.74,51.74,51.74,0
20240612T,57.78,57.78,57.78,57.78,0
20240613T,26.74,26.74,26.74,26.74,0
20240614T,38.71,38.71,38.71,38.71,0
20240617T,38.71,38.71,38.71,38.71,0
20240618T,46.7,46.7,46.7,46.7,0
20240619T,47.83,47.83,47.83,47.83,0
20240620T,53.0,53.0,53.0,53.0,0
20240621T,47.47,47.47,47.47,47.47,0
20240624T,58.66,58.66,58.66,58.66,0
20240625T,55.56,55.56,55.56,55.56,0
20240626T,57.35,57.35,57.35,57.35,0
20240627T,58.78,58.78,58.78,58.78,0
20240628T,52.38,52.38,52.38,52.38,0
20240701T,50.71,50.71,50.71,50.71,0
20240702T,48.62,48.62,48.62,48.62,0
20240703T,55.74,55.74,55.74,55.74,0
20240704T,33.41,33.41,33.41,33.41,0
20240705T,42.75,42.75,42.75,42.75,0
20240708T,39.56,39.56,39.56,39.56,0
20240709T,36.9,36.9,36.9,36.9,0
20240710T,39.27,39.27,39.27,39.27,0
20240711T,49.57,49.57,49.57,49.57,0
20240712T,51.94,51.94,51.94,51.94,0
20240715T,41.69,41.69,41.69,41.69,0
20240716T,55.66,55.66,55.66,55.66,0
20240717T,55.66,55.66,55.66,55.66,0
20240718T,43.61,43.61,43.61,43.61,0
20240719T,48.91,48.91,48.91,48.91,0
20240722T,47.05,47.05,47.05,47.05,0
20240723T,43.5,43.5,43.5,43.5,0
20240724T,60.19,60.19,60.19,60.19,0
20240725T,41.18,41.18,41.18,41.18,0
20240726T,52.15,52.15,52.15,52.15,0
20240729T,40.21,40.21,40.21,40.21,0
20240730T,56.06,56.06,56.06,56.06,0
20240731T,48.34,48.34,48.34,48.34,0
20240801T,55.83,55.83,55.83,55.83,0
20240802T,34.41,34.41,34.41,34.41,0
20240805T,42.69,42.69,42.69,42.69,0
20240806T,42.63,42.63,42.63,42.63,0
20240807T,39.42,39.42,39.42,39.42,0
20240808T,43.75,43.75,43.75,43.75,0
20240809T,33.99,33.99,33.99,33.99,0
20240812T,26.49,26.49,26.49,26.49,0
20240813T,41.33,41.33,41.33,41.33,0
20240814T,28.71,28.71,28.71,28.71,0
20240816T,36.79,36.79,36.79,36.79,0
20240819T,20.7,20.7,20.7,20.7,0
20240820T,47.35,47.35,47.35,47.35,0
20240821T,45.92,45.92,45.92,45.92,0
20240822T,46.01,46.01,46.01,46.01,0
20240823T,46.44,46.44,46.44,46.44,0
20240826T,34.8,34.8,34.8,34.8,0
20240827T,52.91,52.91,52.91,52.91,0
20240828T,36.66,36.66,36.66,36.66,0
20240829T,29.83,29.83,29.83,29.83,0
20240830T,45.27,45.27,45.27,45.27,0
20240902T,49.06,49.06,49.06,49.06,0
20240903T,51.32,51.32,51.32,51.32,0
20240904T,35.12,35.12,35.12,35.12,0
20240905T,37.57,37.57,37.57,37.57,0
20240906T,36.39,36.39,36.39,36.39,0
20240909T,43.23,43.23,43.23,43.23,0
20240910T,39.28,39.28,39.28,39.28,0
20240911T,52.76,52.76,52.76,52.76,0
20240912T,32.89,32.89,32.89,32.89,0
20240913T,37.01,37.01,37.01,37.01,0
20240916T,27.75,27.75,27.75,27.75,0
20240917T,41.72,41.72,41.72,41.72,0
20240918T,42.11,42.11,42.11,42.11,0
20240919T,30.26,30.26,30.26,30.26,0
20240920T,40.43,40.43,40.43,40.43,0
20240923T,51.55,51.55,51.55,51.55,0
20240924T,35.12,35.12,35.12,35.12,0
20240925T,49.54,49.54,49.54,49.54,0
20240926T,42.11,42.11,42.11,42.11,0
20240927T,56.48,56.48,56.48,56.48,0
20240930T,23.9,23.9,23.9,23.9,0
20241001T,26.6,26.6,26.6,26.6,0
20241003T,52.93,52.93,52.93,52.93,0
20241004T,38.02,38.02,38.02,38.02,0
20241007T,54.11,54.11,54.11,54.11,0
20241008T,18.04,18.04,18.04,18.04,0
20241009T,32.57,32.57,32.57,32.57,0
20241010T,56.41,56.41,56.41,56.41,0
20241011T,46.79,46.79,46.79,46.79,0
20241014T,45.05,45.05,45.05,45.05,0
20241015T,43.94,43.94,43.94,43.94,0
20241016T,37.5,37.5,37.5,37.5,0
20241017T,51.4,51.4,51.4,51.4,0
20241018T,46.14,46.14,46.14,46.14,0
20241021T,43.22,43.22,43.22,43.22,0
20241022T,49.89,49.89,49.89,49.89,0
20241023T,26.47,26.47,26.47,26.47,0
20241024T,25.55,25.55,25.55,25.55,0
20241025T,39.51,39.51,39.51,39.51,0
20241028T,41.01,41.01,41.01,41.01,0
20241029T,31.62,31.62,31.62,31.62,0
20241030T,32.83,32.83,32.83,32.83,0
20241031T,35.73,35.73,35.73,35.73,0
20241101T,70.67,70.67,70.67,70.67,0
20241104T,48.17,48.17,48.17,48.17,0
20241105T,54.43,54.43,54.43,54.43,0
20241106T,42.39,42.39,42.39,42.39,0
20241107T,46.59,46.59,46.59,46.59,0
20241108T,51.24,51.24,51.24,51.24,0
20241111T,38.85,38.85,38.85,38.85,0
20241112T,51.87,51.87,51.87,51.87,0
20241113T,51.77,51.77,51.77,51.77,0
20241114T,42.9,42.9,42.9,42.9,0
20241118T,37.06,37.06,37.06,37.06,0
20241119T,48.27,48.27,48.27,48.27,0
20241120T,48.27,48.27,48.27,48.27,0
20241121T,57.05,57.05,57.05,57.05,0
20241122T,38.61,38.61,38.61,38.61,0
20241125T,54.85,54.85,54.85,54.85,0
20241126T,51.32,51.32,51.32,51.32,0
20241127T,58.43,58.43,58.43,58.43,0
20241128T,46.85,46.85,46.85,46.85,0
20241129T,48.76,48.76,48.76,48.76,0
20241202T,47.15,47.15,47.15,47.15,0
20241203T,54.47,54.47,54.47,54.47,0
20241204T,56.46,56.46,56.46,56.46,0
20241205T,40.59,40.59,40.59,40.59,0
20241206T,44.62,44.62,44.62,44.62,0
20241209T,46.44,46.44,46.44,46.44,0
20241210T,25.05,25.05,25.05,25.05,0
20241211T,54.59,54.59,54.59,54.59,0
20241212T,46.89,46.89,46.89,46.89,0
20241213T,50.71,50.71,50.71,50.71,0
20241216T,42.85,42.85,42.85,42.85,0
20241217T,54.73,54.73,54.73,54.73,0
20241218T,55.82,55.82,55.82,55.82,0
20241219T,49.03,49.03,49.03,49.03,0
20241220T,51.34,51.34,51.34,51.34,0
20241223T,48.19,48.19,48.19,48.19,0
20241224T,53.9,53.9,53.9,53.9,0
20241225T,53.9,53.9,53.9,53.9,0
20241226T,55.05,55.05,55.05,55.05,0
20241227T,51.54,51.54,51.54,51.54,0
20241230T,23.1,23.1,23.1,23.1,0
20241231T,25.23,25.23,25.23,25.23,0
20250101T,45.24,45.24,45.24,45.24,0
20250102T,44.66,44.66,44.66,44.66,0
20250103T,57.5,57.5,57.5,57.5,0
20250106T,45.7,45.7,45.7,45.7,0
20250107T,39.36,39.36,39.36,39.36,0
20250108T,45.65,45.65,45.65,45.65,0
20250109T,61.58,61.58,61.58,61.58,0
20250110T,40.75,40.75,40.75,40.75,0
20250113T,23.21,23.21,23.21,23.21,0
