date,open,high,low,close,volume
20200108T,69.81,69.81,69.81,69.81,0
20200109T,93.58,93.58,93.58,93.58,0
20200110T,70.67,70.67,70.67,70.67,0
20200113T,79.69,79.69,79.69,79.69,0
20200114T,83.76,83.76,83.76,83.76,0
20200115T,81.62,81.62,81.62,81.62,0
20200116T,87.09,87.09,87.09,87.09,0
20200117T,52.76,52.76,52.76,52.76,0
20200120T,83.1,83.1,83.1,83.1,0
20200121T,74.53,74.53,74.53,74.53,0
20200122T,86.42,86.42,86.42,86.42,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,99.93,99.93,99.93,99.93,0
20200127T,71.24,71.24,71.24,71.24,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,100.0,100.0,100.0,100.0,0
20200130T,99.9,99.9,99.9,99.9,0
20200131T,78.79,78.79,78.79,78.79,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,75.33,75.33,75.33,75.33,0
20200210T,73.66,73.66,73.66,73.66,0
20200211T,85.29,85.29,85.29,85.29,0
20200212T,89.8,89.8,89.8,89.8,0
20200213T,86.41,86.41,86.41,86.41,0
20200214T,84.88,84.88,84.88,84.88,0
20200217T,90.28,90.28,90.28,90.28,0
20200218T,88.17,88.17,88.17,88.17,0
20200219T,76.91,76.91,76.91,76.91,0
20200220T,88.19,88.19,88.19,88.19,0
20200221T,88.19,88.19,88.19,88.19,0
20200224T,73.13,73.13,73.13,73.13,0
20200225T,68.32,68.32,68.32,68.32,0
20200226T,46.22,46.22,46.22,46.22,0
20200227T,93.88,93.88,93.88,93.88,0
20200228T,83.52,83.52,83.52,83.52,0
20200302T,76.31,76.31,76.31,76.31,0
20200303T,66.49,66.49,66.49,66.49,0
20200304T,83.06,83.06,83.06,83.06,0
20200305T,90.3,90.3,90.3,90.3,0
20200306T,85.38,85.38,85.38,85.38,0
20200309T,74.46,74.46,74.46,74.46,0
20200310T,74.46,74.46,74.46,74.46,0
20200311T,84.83,84.83,84.83,84.83,0
20200312T,71.19,71.19,71.19,71.19,0
20200313T,100.0,100.0,100.0,100.0,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,85.15,85.15,85.15,85.15,0
20200318T,75.74,75.74,75.74,75.74,0
20200319T,99.75,99.75,99.75,99.75,0
20200320T,98.53,98.53,98.53,98.53,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,89.49,89.49,89.49,89.49,0
20200326T,92.84,92.84,92.84,92.84,0
20200327T,96.72,96.72,96.72,96.72,0
20200330T,72.35,72.35,72.35,72.35,0
20200331T,93.88,93.88,93.88,93.88,0
20200401T,68.31,68.31,68.31,68.31,0
20200402T,68.31,68.31,68.31,68.31,0
20200403T,74.32,74.32,74.32,74.32,0
20200406T,74.32,74.32,74.32,74.32,0
20200407T,77.7,77.7,77.7,77.7,0
20200408T,87.88,87.88,87.88,87.88,0
20200409T,67.81,67.81,67.81,67.81,0
20200410T,67.81,67.81,67.81,67.81,0
20200413T,73.54,73.54,73.54,73.54,0
20200415T,80.26,80.26,80.26,80.26,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,90.37,90.37,90.37,90.37,0
20200422T,83.55,83.55,83.55,83.55,0
20200423T,76.34,76.34,76.34,76.34,0
20200424T,93.23,93.23,93.23,93.23,0
20200427T,92.59,92.59,92.59,92.59,0
20200428T,95.07,95.07,95.07,95.07,0
20200429T,92.7,92.7,92.7,92.7,0
20200430T,68.41,68.41,68.41,68.41,0
20200501T,68.41,68.41,68.41,68.41,0
20200504T,94.42,94.42,94.42,94.42,0
20200505T,98.97,98.97,98.97,98.97,0
20200506T,87.01,87.01,87.01,87.01,0
20200507T,64.74,64.74,64.74,64.74,0
20200508T,56.91,56.91,56.91,56.91,0
20200511T,79.92,79.92,79.92,79.92,0
20200512T,81.61,81.61,81.61,81.61,0
20200513T,73.9,73.9,73.9,73.9,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,95.02,95.02,95.02,95.02,0
20200518T,91.39,91.39,91.39,91.39,0
20200519T,100.0,100.0,100.0,100.0,0
20200520T,70.37,70.37,70.37,70.37,0
20200521T,100.0,100.0,100.0,100.0,0
20200522T,62.5,62.5,62.5,62.5,0
20200525T,62.5,62.5,62.5,62.5,0
20200526T,73.74,73.74,73.74,73.74,0
20200527T,95.39,95.39,95.39,95.39,0
20200528T,82.78,82.78,82.78,82.78,0
20200529T,63.8,63.8,63.8,63.8,0
20200601T,75.15,75.15,75.15,75.15,0
20200602T,59.13,59.13,59.13,59.13,0
20200603T,89.67,89.67,89.67,89.67,0
20200604T,77.74,77.74,77.74,77.74,0
20200605T,80.41,80.41,80.41,80.41,0
20200608T,89.15,89.15,89.15,89.15,0
20200609T,71.22,71.22,71.22,71.22,0
20200610T,93.61,93.61,93.61,93.61,0
20200611T,76.02,76.02,76.02,76.02,0
20200612T,92.96,92.96,92.96,92.96,0
20200615T,59.11,59.11,59.11,59.11,0
20200616T,60.72,60.72,60.72,60.72,0
20200617T,57.75,57.75,57.75,57.75,0
20200618T,52.83,52.83,52.83,52.83,0
20200619T,69.48,69.48,69.48,69.48,0
20200622T,74.16,74.16,74.16,74.16,0
20200623T,58.79,58.79,58.79,58.79,0
20200624T,87.94,87.94,87.94,87.94,0
20200625T,63.44,63.44,63.44,63.44,0
20200626T,73.83,73.83,73.83,73.83,0
20200629T,93.21,93.21,93.21,93.21,0
20200630T,90.72,90.72,90.72,90.72,0
20200701T,80.0,80.0,80.0,80.0,0
20200702T,73.23,73.23,73.23,73.23,0
20200703T,52.71,52.71,52.71,52.71,0
20200706T,41.4,41.4,41.4,41.4,0
20200707T,52.98,52.98,52.98,52.98,0
20200708T,72.43,72.43,72.43,72.43,0
20200709T,50.39,50.39,50.39,50.39,0
20200710T,84.06,84.06,84.06,84.06,0
20200713T,73.94,73.94,73.94,73.94,0
20200714T,72.71,72.71,72.71,72.71,0
20200715T,87.73,87.73,87.73,87.73,0
20200716T,76.17,76.17,76.17,76.17,0
20200717T,95.96,95.96,95.96,95.96,0
20200720T,71.47,71.47,71.47,71.47,0
20200721T,81.65,81.65,81.65,81.65,0
20200722T,71.5,71.5,71.5,71.5,0
20200723T,44.23,44.23,44.23,44.23,0
20200724T,62.63,62.63,62.63,62.63,0
20200727T,77.49,77.49,77.49,77.49,0
20200728T,71.14,71.14,71.14,71.14,0
20200729T,77.21,77.21,77.21,77.21,0
20200730T,64.64,64.64,64.64,64.64,0
20200731T,80.73,80.73,80.73,80.73,0
20200803T,75.38,75.38,75.38,75.38,0
20200804T,61.69,61.69,61.69,61.69,0
20200805T,67.38,67.38,67.38,67.38,0
20200806T,26.35,26.35,26.35,26.35,0
20200807T,78.91,78.91,78.91,78.91,0
20200810T,61.85,61.85,61.85,61.85,0
20200811T,81.18,81.18,81.18,81.18,0
20200812T,79.56,79.56,79.56,79.56,0
20200813T,75.53,75.53,75.53,75.53,0
20200814T,77.93,77.93,77.93,77.93,0
20200817T,36.64,36.64,36.64,36.64,0
20200818T,82.88,82.88,82.88,82.88,0
20200819T,68.08,68.08,68.08,68.08,0
20200820T,82.71,82.71,82.71,82.71,0
20200821T,87.98,87.98,87.98,87.98,0
20200824T,80.04,80.04,80.04,80.04,0
20200825T,59.12,59.12,59.12,59.12,0
20200826T,60.73,60.73,60.73,60.73,0
20200827T,64.96,64.96,64.96,64.96,0
20200828T,77.9,77.9,77.9,77.9,0
20200831T,86.76,86.76,86.76,86.76,0
20200901T,97.82,97.82,97.82,97.82,0
20200902T,72.1,72.1,72.1,72.1,0
20200903T,89.48,89.48,89.48,89.48,0
20200904T,75.01,75.01,75.01,75.01,0
20200907T,84.81,84.81,84.81,84.81,0
20200908T,84.54,84.54,84.54,84.54,0
20200909T,64.28,64.28,64.28,64.28,0
20200910T,88.83,88.83,88.83,88.83,0
20200911T,93.6,93.6,93.6,93.6,0
20200914T,50.66,50.66,50.66,50.66,0
20200915T,97.07,97.07,97.07,97.07,0
20200916T,92.87,92.87,92.87,92.87,0
20200917T,65.74,65.74,65.74,65.74,0
20200918T,94.65,94.65,94.65,94.65,0
20200921T,91.72,91.72,91.72,91.72,0
20200922T,96.5,96.5,96.5,96.5,0
20200923T,69.54,69.54,69.54,69.54,0
20200924T,98.33,98.33,98.33,98.33,0
20200925T,67.42,67.42,67.42,67.42,0
20200928T,82.15,82.15,82.15,82.15,0
20200929T,79.44,79.44,79.44,79.44,0
20200930T,94.71,94.71,94.71,94.71,0
20201001T,93.76,93.76,93.76,93.76,0
20201005T,87.65,87.65,87.65,87.65,0
20201006T,85.24,85.24,85.24,85.24,0
20201007T,96.99,96.99,96.99,96.99,0
20201008T,73.9,73.9,73.9,73.9,0
20201009T,44.19,44.19,44.19,44.19,0
20201012T,53.83,53.83,53.83,53.83,0
20201013T,70.14,70.14,70.14,70.14,0
20201014T,70.55,70.55,70.55,70.55,0
20201015T,93.87,93.87,93.87,93.87,0
20201016T,58.02,58.02,58.02,58.02,0
20201019T,52.69,52.69,52.69,52.69,0
20201020T,51.39,51.39,51.39,51.39,0
20201021T,69.34,69.34,69.34,69.34,0
20201022T,90.49,90.49,90.49,90.49,0
20201023T,78.31,78.31,78.31,78.31,0
20201026T,69.52,69.52,69.52,69.52,0
20201027T,68.52,68.52,68.52,68.52,0
20201028T,23.18,23.18,23.18,23.18,0
20201029T,67.53,67.53,67.53,67.53,0
20201030T,22.45,22.45,22.45,22.45,0
20201102T,63.2,63.2,63.2,63.2,0
20201103T,68.84,68.84,68.84,68.84,0
20201104T,74.62,74.62,74.62,74.62,0
20201105T,51.66,51.66,51.66,51.66,0
20201106T,99.26,99.26,99.26,99.26,0
20201109T,97.44,97.44,97.44,97.44,0
20201110T,39.25,39.25,39.25,39.25,0
20201111T,76.14,76.14,76.14,76.14,0
20201112T,72.19,72.19,72.19,72.19,0
20201113T,78.4,78.4,78.4,78.4,0
20201116T,73.92,73.92,73.92,73.92,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,71.5,71.5,71.5,71.5,0
20201119T,61.82,61.82,61.82,61.82,0
20201120T,80.84,80.84,80.84,80.84,0
20201123T,84.18,84.18,84.18,84.18,0
20201124T,60.51,60.51,60.51,60.51,0
20201125T,41.9,41.9,41.9,41.9,0
20201126T,62.29,62.29,62.29,62.29,0
20201127T,68.16,68.16,68.16,68.16,0
20201130T,68.16,68.16,68.16,68.16,0
20201201T,88.41,88.41,88.41,88.41,0
20201202T,85.56,85.56,85.56,85.56,0
20201203T,94.34,94.34,94.34,94.34,0
20201204T,89.84,89.84,89.84,89.84,0
20201207T,89.9,89.9,89.9,89.9,0
20201208T,42.95,42.95,42.95,42.95,0
20201209T,79.11,79.11,79.11,79.11,0
20201210T,82.4,82.4,82.4,82.4,0
20201211T,55.95,55.95,55.95,55.95,0
20201214T,63.56,63.56,63.56,63.56,0
20201215T,85.13,85.13,85.13,85.13,0
20201216T,82.02,82.02,82.02,82.02,0
20201217T,62.57,62.57,62.57,62.57,0
20201218T,92.5,92.5,92.5,92.5,0
20201221T,76.05,76.05,76.05,76.05,0
20201222T,67.85,67.85,67.85,67.85,0
20201223T,69.95,69.95,69.95,69.95,0
20201224T,83.87,83.87,83.87,83.87,0
20201225T,83.87,83.87,83.87,83.87,0
20201228T,66.06,66.06,66.06,66.06,0
20201229T,93.55,93.55,93.55,93.55,0
20201230T,86.2,86.2,86.2,86.2,0
20201231T,81.0,81.0,81.0,81.0,0
20210101T,91.21,91.21,91.21,91.21,0
20210104T,76.19,76.19,76.19,76.19,0
20210105T,74.26,74.26,74.26,74.26,0
20210106T,56.98,56.98,56.98,56.98,0
20210107T,80.41,80.41,80.41,80.41,0
20210108T,68.58,68.58,68.58,68.58,0
20210111T,65.47,65.47,65.47,65.47,0
20210112T,82.42,82.42,82.42,82.42,0
20210113T,57.44,57.44,57.44,57.44,0
20210114T,69.04,69.04,69.04,69.04,0
20210115T,56.39,56.39,56.39,56.39,0
20210118T,58.66,58.66,58.66,58.66,0
20210119T,62.61,62.61,62.61,62.61,0
20210120T,66.0,66.0,66.0,66.0,0
20210121T,67.73,67.73,67.73,67.73,0
20210122T,75.23,75.23,75.23,75.23,0
20210125T,80.97,80.97,80.97,80.97,0
20210127T,62.06,62.06,62.06,62.06,0
20210128T,53.02,53.02,53.02,53.02,0
20210129T,58.13,58.13,58.13,58.13,0
20210201T,69.43,69.43,69.43,69.43,0
20210202T,61.11,61.11,61.11,61.11,0
20210203T,73.75,73.75,73.75,73.75,0
20210204T,61.17,61.17,61.17,61.17,0
20210205T,97.4,97.4,97.4,97.4,0
20210208T,78.59,78.59,78.59,78.59,0
20210209T,73.35,73.35,73.35,73.35,0
20210210T,64.82,64.82,64.82,64.82,0
20210211T,55.04,55.04,55.04,55.04,0
20210212T,80.03,80.03,80.03,80.03,0
20210215T,75.03,75.03,75.03,75.03,0
20210216T,76.03,76.03,76.03,76.03,0
20210217T,84.27,84.27,84.27,84.27,0
20210218T,59.71,59.71,59.71,59.71,0
20210219T,55.16,55.16,55.16,55.16,0
20210222T,87.56,87.56,87.56,87.56,0
20210223T,58.29,58.29,58.29,58.29,0
20210224T,87.43,87.43,87.43,87.43,0
20210225T,65.86,65.86,65.86,65.86,0
20210226T,70.03,70.03,70.03,70.03,0
20210301T,70.82,70.82,70.82,70.82,0
20210302T,75.37,75.37,75.37,75.37,0
20210303T,73.81,73.81,73.81,73.81,0
20210304T,72.41,72.41,72.41,72.41,0
20210305T,73.94,73.94,73.94,73.94,0
20210308T,87.99,87.99,87.99,87.99,0
20210309T,89.62,89.62,89.62,89.62,0
20210310T,74.13,74.13,74.13,74.13,0
20210311T,74.13,74.13,74.13,74.13,0
20210312T,77.85,77.85,77.85,77.85,0
20210315T,91.4,91.4,91.4,91.4,0
20210316T,80.21,80.21,80.21,80.21,0
20210317T,70.76,70.76,70.76,70.76,0
20210318T,56.54,56.54,56.54,56.54,0
20210319T,75.83,75.83,75.83,75.83,0
20210322T,84.87,84.87,84.87,84.87,0
20210323T,70.62,70.62,70.62,70.62,0
20210324T,59.19,59.19,59.19,59.19,0
20210325T,72.88,72.88,72.88,72.88,0
20210326T,91.88,91.88,91.88,91.88,0
20210329T,91.88,91.88,91.88,91.88,0
20210330T,88.1,88.1,88.1,88.1,0
20210331T,87.01,87.01,87.01,87.01,0
20210401T,87.97,87.97,87.97,87.97,0
20210402T,87.97,87.97,87.97,87.97,0
20210405T,64.9,64.9,64.9,64.9,0
20210406T,55.14,55.14,55.14,55.14,0
20210407T,84.7,84.7,84.7,84.7,0
20210408T,82.59,82.59,82.59,82.59,0
20210409T,86.15,86.15,86.15,86.15,0
20210412T,63.86,63.86,63.86,63.86,0
20210413T,67.89,67.89,67.89,67.89,0
20210414T,67.89,67.89,67.89,67.89,0
20210415T,78.19,78.19,78.19,78.19,0
20210416T,80.55,80.55,80.55,80.55,0
20210419T,55.8,55.8,55.8,55.8,0
20210420T,47.85,47.85,47.85,47.85,0
20210421T,47.85,47.85,47.85,47.85,0
20210422T,58.42,58.42,58.42,58.42,0
20210423T,84.02,84.02,84.02,84.02,0
20210426T,79.02,79.02,79.02,79.02,0
20210427T,70.48,70.48,70.48,70.48,0
20210428T,76.72,76.72,76.72,76.72,0
20210429T,57.82,57.82,57.82,57.82,0
20210430T,73.05,73.05,73.05,73.05,0
20210503T,58.22,58.22,58.22,58.22,0
20210504T,50.48,50.48,50.48,50.48,0
20210505T,68.17,68.17,68.17,68.17,0
20210506T,73.97,73.97,73.97,73.97,0
20210507T,86.44,86.44,86.44,86.44,0
20210510T,72.06,72.06,72.06,72.06,0
20210511T,72.55,72.55,72.55,72.55,0
20210512T,84.25,84.25,84.25,84.25,0
20210513T,84.25,84.25,84.25,84.25,0
20210514T,78.46,78.46,78.46,78.46,0
20210517T,61.97,61.97,61.97,61.97,0
20210518T,58.75,58.75,58.75,58.75,0
20210519T,65.95,65.95,65.95,65.95,0
20210520T,77.64,77.64,77.64,77.64,0
20210521T,79.25,79.25,79.25,79.25,0
20210524T,87.79,87.79,87.79,87.79,0
20210525T,65.33,65.33,65.33,65.33,0
20210526T,86.38,86.38,86.38,86.38,0
20210527T,59.49,59.49,59.49,59.49,0
20210528T,65.65,65.65,65.65,65.65,0
20210531T,86.68,86.68,86.68,86.68,0
20210601T,79.18,79.18,79.18,79.18,0
20210602T,66.18,66.18,66.18,66.18,0
20210603T,86.52,86.52,86.52,86.52,0
20210604T,70.45,70.45,70.45,70.45,0
20210607T,68.91,68.91,68.91,68.91,0
20210608T,64.51,64.51,64.51,64.51,0
20210609T,73.01,73.01,73.01,73.01,0
20210610T,83.58,83.58,83.58,83.58,0
20210611T,77.49,77.49,77.49,77.49,0
20210614T,60.54,60.54,60.54,60.54,0
20210615T,90.97,90.97,90.97,90.97,0
20210616T,54.31,54.31,54.31,54.31,0
20210617T,70.94,70.94,70.94,70.94,0
20210618T,65.4,65.4,65.4,65.4,0
20210621T,32.73,32.73,32.73,32.73,0
20210622T,58.6,58.6,58.6,58.6,0
20210623T,63.62,63.62,63.62,63.62,0
20210624T,45.51,45.51,45.51,45.51,0
20210625T,36.48,36.48,36.48,36.48,0
20210628T,61.85,61.85,61.85,61.85,0
20210629T,70.25,70.25,70.25,70.25,0
20210630T,69.07,69.07,69.07,69.07,0
20210701T,38.88,38.88,38.88,38.88,0
20210702T,59.3,59.3,59.3,59.3,0
20210705T,61.95,61.95,61.95,61.95,0
20210706T,64.59,64.59,64.59,64.59,0
20210707T,87.83,87.83,87.83,87.83,0
20210708T,52.54,52.54,52.54,52.54,0
20210709T,59.65,59.65,59.65,59.65,0
20210712T,64.75,64.75,64.75,64.75,0
20210713T,98.98,98.98,98.98,98.98,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,57.0,57.0,57.0,57.0,0
20210716T,67.8,67.8,67.8,67.8,0
20210719T,67.48,67.48,67.48,67.48,0
20210720T,73.0,73.0,73.0,73.0,0
20210721T,73.0,73.0,73.0,73.0,0
20210722T,56.59,56.59,56.59,56.59,0
20210723T,70.41,70.41,70.41,70.41,0
20210726T,59.33,59.33,59.33,59.33,0
20210727T,76.81,76.81,76.81,76.81,0
20210728T,58.22,58.22,58.22,58.22,0
20210729T,62.54,62.54,62.54,62.54,0
20210730T,60.53,60.53,60.53,60.53,0
20210802T,50.66,50.66,50.66,50.66,0
20210803T,63.39,63.39,63.39,63.39,0
20210804T,83.34,83.34,83.34,83.34,0
20210805T,66.11,66.11,66.11,66.11,0
20210806T,73.58,73.58,73.58,73.58,0
20210809T,76.56,76.56,76.56,76.56,0
20210810T,58.53,58.53,58.53,58.53,0
20210811T,47.76,47.76,47.76,47.76,0
20210812T,73.66,73.66,73.66,73.66,0
20210813T,49.53,49.53,49.53,49.53,0
20210816T,40.06,40.06,40.06,40.06,0
20210817T,55.25,55.25,55.25,55.25,0
20210818T,53.71,53.71,53.71,53.71,0
20210819T,53.71,53.71,53.71,53.71,0
20210820T,70.29,70.29,70.29,70.29,0
20210823T,45.21,45.21,45.21,45.21,0
20210824T,49.11,49.11,49.11,49.11,0
20210825T,80.04,80.04,80.04,80.04,0
20210826T,54.44,54.44,54.44,54.44,0
20210827T,58.32,58.32,58.32,58.32,0
20210830T,54.5,54.5,54.5,54.5,0
20210831T,58.02,58.02,58.02,58.02,0
20210901T,47.21,47.21,47.21,47.21,0
20210902T,60.46,60.46,60.46,60.46,0
20210903T,47.13,47.13,47.13,47.13,0
20210906T,57.92,57.92,57.92,57.92,0
20210907T,46.65,46.65,46.65,46.65,0
20210908T,69.22,69.22,69.22,69.22,0
20210909T,66.27,66.27,66.27,66.27,0
20210910T,66.27,66.27,66.27,66.27,0
20210913T,65.4,65.4,65.4,65.4,0
20210914T,86.27,86.27,86.27,86.27,0
20210915T,66.53,66.53,66.53,66.53,0
20210916T,49.57,49.57,49.57,49.57,0
20210917T,61.47,61.47,61.47,61.47,0
20210920T,45.77,45.77,45.77,45.77,0
20210921T,55.08,55.08,55.08,55.08,0
20210922T,51.68,51.68,51.68,51.68,0
20210923T,70.96,70.96,70.96,70.96,0
20210924T,82.94,82.94,82.94,82.94,0
20210927T,81.26,81.26,81.26,81.26,0
20210928T,50.69,50.69,50.69,50.69,0
20210929T,67.76,67.76,67.76,67.76,0
20210930T,85.88,85.88,85.88,85.88,0
20211001T,46.15,46.15,46.15,46.15,0
20211004T,65.83,65.83,65.83,65.83,0
20211005T,74.42,74.42,74.42,74.42,0
20211006T,71.66,71.66,71.66,71.66,0
20211007T,43.43,43.43,43.43,43.43,0
20211008T,77.94,77.94,77.94,77.94,0
20211011T,65.49,65.49,65.49,65.49,0
20211012T,43.26,43.26,43.26,43.26,0
20211013T,53.25,53.25,53.25,53.25,0
20211014T,39.33,39.33,39.33,39.33,0
20211015T,39.33,39.33,39.33,39.33,0
20211018T,79.17,79.17,79.17,79.17,0
20211019T,59.7,59.7,59.7,59.7,0
20211020T,57.72,57.72,57.72,57.72,0
20211021T,70.21,70.21,70.21,70.21,0
20211022T,58.63,58.63,58.63,58.63,0
20211025T,81.31,81.31,81.31,81.31,0
20211026T,47.02,47.02,47.02,47.02,0
20211027T,34.33,34.33,34.33,34.33,0
20211028T,49.41,49.41,49.41,49.41,0
20211029T,57.49,57.49,57.49,57.49,0
20211101T,57.59,57.59,57.59,57.59,0
20211102T,67.98,67.98,67.98,67.98,0
20211103T,52.6,52.6,52.6,52.6,0
20211104T,52.6,52.6,52.6,52.6,0
20211105T,54.2,54.2,54.2,54.2,0
20211108T,70.43,70.43,70.43,70.43,0
20211109T,37.13,37.13,37.13,37.13,0
20211110T,35.52,35.52,35.52,35.52,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,50.95,50.95,50.95,50.95,0
20211115T,56.25,56.25,56.25,56.25,0
20211116T,35.05,35.05,35.05,35.05,0
20211117T,33.79,33.79,33.79,33.79,0
20220104T,72.72,72.72,72.72,72.72,0
20220105T,88.9,88.9,88.9,88.9,0
20220106T,76.08,76.08,76.08,76.08,0
20220107T,71.66,71.66,71.66,71.66,0
20220110T,73.85,73.85,73.85,73.85,0
20220111T,64.13,64.13,64.13,64.13,0
20220112T,59.76,59.76,59.76,59.76,0
20220113T,71.04,71.04,71.04,71.04,0
20220114T,56.99,56.99,56.99,56.99,0
20220117T,62.23,62.23,62.23,62.23,0
20220118T,70.08,70.08,70.08,70.08,0
20220119T,63.12,63.12,63.12,63.12,0
20220120T,76.54,76.54,76.54,76.54,0
20220121T,77.69,77.69,77.69,77.69,0
20220124T,95.24,95.24,95.24,95.24,0
20220125T,78.74,78.74,78.74,78.74,0
20220127T,69.95,69.95,69.95,69.95,0
20220128T,70.88,70.88,70.88,70.88,0
20220131T,74.86,74.86,74.86,74.86,0
20220201T,94.12,94.12,94.12,94.12,0
20220202T,69.0,69.0,69.0,69.0,0
20220203T,74.57,74.57,74.57,74.57,0
20220204T,49.59,49.59,49.59,49.59,0
20220207T,92.18,92.18,92.18,92.18,0
20220208T,58.42,58.42,58.42,58.42,0
20220209T,70.16,70.16,70.16,70.16,0
20220210T,68.63,68.63,68.63,68.63,0
20220211T,74.67,74.67,74.67,74.67,0
20220214T,51.47,51.47,51.47,51.47,0
20220215T,61.31,61.31,61.31,61.31,0
20220216T,80.13,80.13,80.13,80.13,0
20220217T,62.49,62.49,62.49,62.49,0
20220218T,77.11,77.11,77.11,77.11,0
20220221T,60.96,60.96,60.96,60.96,0
20220222T,65.48,65.48,65.48,65.48,0
20220223T,62.6,62.6,62.6,62.6,0
20220224T,73.78,73.78,73.78,73.78,0
20220225T,47.23,47.23,47.23,47.23,0
20220228T,71.86,71.86,71.86,71.86,0
20220301T,71.86,71.86,71.86,71.86,0
20220302T,69.85,69.85,69.85,69.85,0
20220303T,70.18,70.18,70.18,70.18,0
20220304T,73.98,73.98,73.98,73.98,0
20220307T,61.86,61.86,61.86,61.86,0
20220308T,50.34,50.34,50.34,50.34,0
20220309T,33.55,33.55,33.55,33.55,0
20220310T,79.7,79.7,79.7,79.7,0
20220311T,48.35,48.35,48.35,48.35,0
20220314T,40.53,40.53,40.53,40.53,0
20220315T,66.86,66.86,66.86,66.86,0
20220316T,78.03,78.03,78.03,78.03,0
20220317T,53.37,53.37,53.37,53.37,0
20220318T,53.37,53.37,53.37,53.37,0
20220321T,70.62,70.62,70.62,70.62,0
