date,open,high,low,close,volume
20191216T,10.36,10.36,10.36,10.36,0
20191217T,9.63,9.63,9.63,9.63,0
20191218T,8.6,8.6,8.6,8.6,0
20191219T,9.93,9.93,9.93,9.93,0
20191220T,10.81,10.81,10.81,10.81,0
20191223T,10.77,10.77,10.77,10.77,0
20191224T,16.95,16.95,16.95,16.95,0
20191225T,16.95,16.95,16.95,16.95,0
20191226T,14.15,14.15,14.15,14.15,0
20191227T,7.78,7.78,7.78,7.78,0
20191230T,7.6,7.6,7.6,7.6,0
20191231T,8.82,8.82,8.82,8.82,0
20200101T,1.81,1.81,1.81,1.81,0
20200102T,1.68,1.68,1.68,1.68,0
20200103T,5.38,5.38,5.38,5.38,0
20200106T,0.91,0.91,0.91,0.91,0
20200107T,10.09,10.09,10.09,10.09,0
20200108T,3.93,3.93,3.93,3.93,0
20200109T,6.03,6.03,6.03,6.03,0
20200110T,5.63,5.63,5.63,5.63,0
20200113T,7.66,7.66,7.66,7.66,0
20200114T,3.44,3.44,3.44,3.44,0
20200115T,9.32,9.32,9.32,9.32,0
20200116T,31.96,31.96,31.96,31.96,0
20200117T,3.41,3.41,3.41,3.41,0
20200120T,4.71,4.71,4.71,4.71,0
20200121T,3.98,3.98,3.98,3.98,0
20200122T,2.12,2.12,2.12,2.12,0
20200123T,10.31,10.31,10.31,10.31,0
20200124T,4.65,4.65,4.65,4.65,0
20200127T,6.63,6.63,6.63,6.63,0
20200128T,4.58,4.58,4.58,4.58,0
20200129T,2.91,2.91,2.91,2.91,0
20200130T,4.87,4.87,4.87,4.87,0
20200131T,6.12,6.12,6.12,6.12,0
20200203T,10.7,10.7,10.7,10.7,0
20200204T,8.01,8.01,8.01,8.01,0
20200205T,21.42,21.42,21.42,21.42,0
20200206T,5.99,5.99,5.99,5.99,0
20200207T,20.57,20.57,20.57,20.57,0
20200210T,7.2,7.2,7.2,7.2,0
20200211T,6.69,6.69,6.69,6.69,0
20200212T,11.9,11.9,11.9,11.9,0
20200213T,8.4,8.4,8.4,8.4,0
20200214T,8.63,8.63,8.63,8.63,0
20200217T,9.51,9.51,9.51,9.51,0
20200218T,4.89,4.89,4.89,4.89,0
20200219T,2.39,2.39,2.39,2.39,0
20200220T,13.27,13.27,13.27,13.27,0
20200221T,13.27,13.27,13.27,13.27,0
20200224T,10.38,10.38,10.38,10.38,0
20200225T,8.18,8.18,8.18,8.18,0
20200226T,2.63,2.63,2.63,2.63,0
20200227T,4.03,4.03,4.03,4.03,0
20200228T,11.34,11.34,11.34,11.34,0
20200302T,11.18,11.18,11.18,11.18,0
20200303T,13.7,13.7,13.7,13.7,0
20200304T,10.36,10.36,10.36,10.36,0
20200305T,18.53,18.53,18.53,18.53,0
20200306T,6.63,6.63,6.63,6.63,0
20200309T,2.22,2.22,2.22,2.22,0
20200310T,2.22,2.22,2.22,2.22,0
20200311T,1.04,1.04,1.04,1.04,0
20200312T,5.53,5.53,5.53,5.53,0
20200313T,3.05,3.05,3.05,3.05,0
20200316T,2.92,2.92,2.92,2.92,0
20200317T,8.12,8.12,8.12,8.12,0
20200318T,7.35,7.35,7.35,7.35,0
20200319T,6.16,6.16,6.16,6.16,0
20200320T,6.43,6.43,6.43,6.43,0
20200323T,5.9,5.9,5.9,5.9,0
20200324T,23.7,23.7,23.7,23.7,0
20200325T,0.23,0.23,0.23,0.23,0
20200326T,0.98,0.98,0.98,0.98,0
20200327T,18.13,18.13,18.13,18.13,0
20200330T,9.22,9.22,9.22,9.22,0
20200331T,2.48,2.48,2.48,2.48,0
20200401T,3.66,3.66,3.66,3.66,0
20200402T,3.66,3.66,3.66,3.66,0
20200403T,3.16,3.16,3.16,3.16,0
20200406T,3.16,3.16,3.16,3.16,0
20200407T,4.34,4.34,4.34,4.34,0
20200408T,4.44,4.44,4.44,4.44,0
20200409T,7.08,7.08,7.08,7.08,0
20200410T,7.08,7.08,7.08,7.08,0
20200413T,6.93,6.93,6.93,6.93,0
20200415T,7.23,7.23,7.23,7.23,0
20200416T,7.5,7.5,7.5,7.5,0
20200417T,6.07,6.07,6.07,6.07,0
20200420T,8.54,8.54,8.54,8.54,0
20200421T,14.57,14.57,14.57,14.57,0
20200422T,13.05,13.05,13.05,13.05,0
20200423T,13.95,13.95,13.95,13.95,0
20200424T,7.26,7.26,7.26,7.26,0
20200427T,10.11,10.11,10.11,10.11,0
20200428T,10.19,10.19,10.19,10.19,0
20200429T,11.15,11.15,11.15,11.15,0
20200430T,8.31,8.31,8.31,8.31,0
20200501T,8.31,8.31,8.31,8.31,0
20200504T,6.78,6.78,6.78,6.78,0
20200505T,3.64,3.64,3.64,3.64,0
20200506T,12.31,12.31,12.31,12.31,0
20200507T,1.3,1.3,1.3,1.3,0
20200508T,3.9,3.9,3.9,3.9,0
20200511T,9.93,9.93,9.93,9.93,0
20200512T,8.73,8.73,8.73,8.73,0
20200513T,8.72,8.72,8.72,8.72,0
20200514T,8.75,8.75,8.75,8.75,0
20200515T,6.57,6.57,6.57,6.57,0
20200518T,7.15,7.15,7.15,7.15,0
20200519T,10.57,10.57,10.57,10.57,0
20200520T,6.54,6.54,6.54,6.54,0
20200521T,6.78,6.78,6.78,6.78,0
20200522T,8.43,8.43,8.43,8.43,0
20200525T,8.43,8.43,8.43,8.43,0
20200526T,4.33,4.33,4.33,4.33,0
20200527T,6.09,6.09,6.09,6.09,0
20200528T,8.1,8.1,8.1,8.1,0
20200529T,4.65,4.65,4.65,4.65,0
20200601T,46.73,46.73,46.73,46.73,0
20200602T,25.97,25.97,25.97,25.97,0
20200603T,18.45,18.45,18.45,18.45,0
20200604T,39.65,39.65,39.65,39.65,0
20200605T,40.49,40.49,40.49,40.49,0
20200608T,47.36,47.36,47.36,47.36,0
20200609T,18.37,18.37,18.37,18.37,0
20200610T,15.88,15.88,15.88,15.88,0
20200611T,19.16,19.16,19.16,19.16,0
20200612T,3.06,3.06,3.06,3.06,0
20200615T,6.33,6.33,6.33,6.33,0
20200616T,9.0,9.0,9.0,9.0,0
20200617T,12.63,12.63,12.63,12.63,0
20200618T,6.13,6.13,6.13,6.13,0
20200619T,21.1,21.1,21.1,21.1,0
20200622T,17.48,17.48,17.48,17.48,0
20200623T,15.15,15.15,15.15,15.15,0
20200624T,12.1,12.1,12.1,12.1,0
20200625T,6.02,6.02,6.02,6.02,0
20200626T,4.23,4.23,4.23,4.23,0
20200629T,4.58,4.58,4.58,4.58,0
20200630T,9.2,9.2,9.2,9.2,0
20200701T,79.02,79.02,79.02,79.02,0
20200702T,19.01,19.01,19.01,19.01,0
20200703T,16.48,16.48,16.48,16.48,0
20200706T,30.91,30.91,30.91,30.91,0
20200707T,5.35,5.35,5.35,5.35,0
20200708T,7.25,7.25,7.25,7.25,0
20200709T,10.78,10.78,10.78,10.78,0
20200710T,5.61,5.61,5.61,5.61,0
20200713T,6.43,6.43,6.43,6.43,0
20200714T,4.28,4.28,4.28,4.28,0
20200715T,6.22,6.22,6.22,6.22,0
20200716T,4.91,4.91,4.91,4.91,0
20200717T,80.14,80.14,80.14,80.14,0
20200720T,3.08,3.08,3.08,3.08,0
20200721T,6.68,6.68,6.68,6.68,0
20200722T,7.44,7.44,7.44,7.44,0
20200723T,44.21,44.21,44.21,44.21,0
20200724T,30.18,30.18,30.18,30.18,0
20200727T,30.95,30.95,30.95,30.95,0
20200728T,9.25,9.25,9.25,9.25,0
20200729T,4.5,4.5,4.5,4.5,0
20200730T,2.01,2.01,2.01,2.01,0
20200731T,7.43,7.43,7.43,7.43,0
20200803T,1.83,1.83,1.83,1.83,0
20200804T,1.89,1.89,1.89,1.89,0
20200805T,1.44,1.44,1.44,1.44,0
20200806T,1.56,1.56,1.56,1.56,0
20200807T,6.02,6.02,6.02,6.02,0
20200810T,10.77,10.77,10.77,10.77,0
20200811T,4.13,4.13,4.13,4.13,0
20200812T,23.62,23.62,23.62,23.62,0
20200813T,13.78,13.78,13.78,13.78,0
20200814T,6.69,6.69,6.69,6.69,0
20200817T,1.79,1.79,1.79,1.79,0
20200818T,4.32,4.32,4.32,4.32,0
20200819T,6.43,6.43,6.43,6.43,0
20200820T,7.48,7.48,7.48,7.48,0
20200821T,5.9,5.9,5.9,5.9,0
20200824T,6.5,6.5,6.5,6.5,0
20200825T,0.89,0.89,0.89,0.89,0
20200826T,5.33,5.33,5.33,5.33,0
20200827T,19.13,19.13,19.13,19.13,0
20200828T,14.74,14.74,14.74,14.74,0
20200831T,10.15,10.15,10.15,10.15,0
20200901T,13.01,13.01,13.01,13.01,0
20200902T,38.18,38.18,38.18,38.18,0
20200903T,23.71,23.71,23.71,23.71,0
20200904T,27.86,27.86,27.86,27.86,0
20200907T,24.68,24.68,24.68,24.68,0
20200908T,48.22,48.22,48.22,48.22,0
20200909T,8.61,8.61,8.61,8.61,0
20200910T,38.4,38.4,38.4,38.4,0
20200911T,5.63,5.63,5.63,5.63,0
20200914T,30.73,30.73,30.73,30.73,0
20200915T,3.31,3.31,3.31,3.31,0
20200916T,63.79,63.79,63.79,63.79,0
20200917T,5.43,5.43,5.43,5.43,0
20200918T,7.22,7.22,7.22,7.22,0
20200921T,16.68,16.68,16.68,16.68,0
20200922T,6.06,6.06,6.06,6.06,0
20200923T,40.18,40.18,40.18,40.18,0
20200924T,11.92,11.92,11.92,11.92,0
20200925T,15.4,15.4,15.4,15.4,0
20200928T,41.43,41.43,41.43,41.43,0
20200929T,25.83,25.83,25.83,25.83,0
20200930T,34.12,34.12,34.12,34.12,0
20201001T,28.7,28.7,28.7,28.7,0
20201005T,27.18,27.18,27.18,27.18,0
20201006T,43.34,43.34,43.34,43.34,0
20201007T,29.27,29.27,29.27,29.27,0
20201008T,12.28,12.28,12.28,12.28,0
20201009T,9.27,9.27,9.27,9.27,0
20201012T,19.11,19.11,19.11,19.11,0
20201013T,45.24,45.24,45.24,45.24,0
20201014T,72.03,72.03,72.03,72.03,0
20201015T,12.67,12.67,12.67,12.67,0
20201016T,28.78,28.78,28.78,28.78,0
20201019T,20.31,20.31,20.31,20.31,0
20201020T,20.81,20.81,20.81,20.81,0
20201021T,16.19,16.19,16.19,16.19,0
20201022T,8.57,8.57,8.57,8.57,0
20201023T,3.94,3.94,3.94,3.94,0
20201026T,8.66,8.66,8.66,8.66,0
20201027T,24.05,24.05,24.05,24.05,0
20201028T,5.85,5.85,5.85,5.85,0
20201029T,20.26,20.26,20.26,20.26,0
20201030T,19.19,19.19,19.19,19.19,0
20201102T,53.86,53.86,53.86,53.86,0
20201103T,21.39,21.39,21.39,21.39,0
20201104T,12.32,12.32,12.32,12.32,0
20201105T,17.89,17.89,17.89,17.89,0
20201106T,9.8,9.8,9.8,9.8,0
20201109T,9.52,9.52,9.52,9.52,0
20201110T,17.51,17.51,17.51,17.51,0
20201111T,9.51,9.51,9.51,9.51,0
20201112T,18.47,18.47,18.47,18.47,0
20201113T,11.89,11.89,11.89,11.89,0
20201116T,9.34,9.34,9.34,9.34,0
20201117T,12.81,12.81,12.81,12.81,0
20201118T,8.73,8.73,8.73,8.73,0
20201119T,51.19,51.19,51.19,51.19,0
20201120T,7.3,7.3,7.3,7.3,0
20201123T,25.43,25.43,25.43,25.43,0
20201124T,14.81,14.81,14.81,14.81,0
20201125T,15.65,15.65,15.65,15.65,0
20201126T,13.57,13.57,13.57,13.57,0
20201127T,11.79,11.79,11.79,11.79,0
20201130T,11.79,11.79,11.79,11.79,0
20201201T,15.74,15.74,15.74,15.74,0
20201202T,18.29,18.29,18.29,18.29,0
20201203T,22.32,22.32,22.32,22.32,0
20201204T,16.72,16.72,16.72,16.72,0
20201207T,23.31,23.31,23.31,23.31,0
20201208T,8.08,8.08,8.08,8.08,0
20201209T,27.88,27.88,27.88,27.88,0
20201210T,4.89,4.89,4.89,4.89,0
20201211T,19.46,19.46,19.46,19.46,0
20201214T,11.56,11.56,11.56,11.56,0
20201215T,9.13,9.13,9.13,9.13,0
20201216T,13.11,13.11,13.11,13.11,0
20201217T,14.14,14.14,14.14,14.14,0
20201218T,8.8,8.8,8.8,8.8,0
20201221T,16.17,16.17,16.17,16.17,0
20201222T,18.39,18.39,18.39,18.39,0
20201223T,12.36,12.36,12.36,12.36,0
20201224T,13.13,13.13,13.13,13.13,0
20201225T,13.13,13.13,13.13,13.13,0
20201228T,5.66,5.66,5.66,5.66,0
20201229T,6.35,6.35,6.35,6.35,0
20201230T,6.48,6.48,6.48,6.48,0
20201231T,3.95,3.95,3.95,3.95,0
20210101T,7.35,7.35,7.35,7.35,0
20210104T,24.65,24.65,24.65,24.65,0
20210105T,18.19,18.19,18.19,18.19,0
20210106T,11.52,11.52,11.52,11.52,0
20210107T,12.55,12.55,12.55,12.55,0
20210108T,5.16,5.16,5.16,5.16,0
20210111T,5.5,5.5,5.5,5.5,0
20210112T,8.5,8.5,8.5,8.5,0
20210113T,13.51,13.51,13.51,13.51,0
20210114T,8.54,8.54,8.54,8.54,0
20210115T,3.57,3.57,3.57,3.57,0
20210118T,19.03,19.03,19.03,19.03,0
20210119T,3.2,3.2,3.2,3.2,0
20210120T,3.51,3.51,3.51,3.51,0
20210121T,10.46,10.46,10.46,10.46,0
20210122T,13.28,13.28,13.28,13.28,0
20210125T,8.69,8.69,8.69,8.69,0
20210127T,5.6,5.6,5.6,5.6,0
20210128T,2.39,2.39,2.39,2.39,0
20210129T,11.34,11.34,11.34,11.34,0
20210201T,19.83,19.83,19.83,19.83,0
20210202T,21.62,21.62,21.62,21.62,0
20210203T,83.56,83.56,83.56,83.56,0
20210204T,29.66,29.66,29.66,29.66,0
20210205T,31.13,31.13,31.13,31.13,0
20210208T,15.74,15.74,15.74,15.74,0
20210209T,30.28,30.28,30.28,30.28,0
20210210T,26.55,26.55,26.55,26.55,0
20210211T,18.37,18.37,18.37,18.37,0
20210212T,15.13,15.13,15.13,15.13,0
20210215T,58.98,58.98,58.98,58.98,0
20210216T,10.38,10.38,10.38,10.38,0
20210217T,15.34,15.34,15.34,15.34,0
20210218T,4.66,4.66,4.66,4.66,0
20210219T,8.86,8.86,8.86,8.86,0
20210222T,6.59,6.59,6.59,6.59,0
20210223T,22.15,22.15,22.15,22.15,0
20210224T,3.1,3.1,3.1,3.1,0
20210225T,15.33,15.33,15.33,15.33,0
20210226T,9.02,9.02,9.02,9.02,0
20210301T,26.48,26.48,26.48,26.48,0
20210302T,27.8,27.8,27.8,27.8,0
20210303T,22.89,22.89,22.89,22.89,0
20210304T,11.93,11.93,11.93,11.93,0
20210305T,22.61,22.61,22.61,22.61,0
20210308T,19.66,19.66,19.66,19.66,0
20210309T,13.74,13.74,13.74,13.74,0
20210310T,12.81,12.81,12.81,12.81,0
20210311T,12.81,12.81,12.81,12.81,0
20210312T,11.48,11.48,11.48,11.48,0
20210315T,31.84,31.84,31.84,31.84,0
20210316T,20.3,20.3,20.3,20.3,0
20210317T,17.89,17.89,17.89,17.89,0
20210318T,21.93,21.93,21.93,21.93,0
20210319T,35.08,35.08,35.08,35.08,0
20210322T,19.32,19.32,19.32,19.32,0
20210323T,21.04,21.04,21.04,21.04,0
20210324T,39.14,39.14,39.14,39.14,0
20210325T,19.87,19.87,19.87,19.87,0
20210326T,9.45,9.45,9.45,9.45,0
20210329T,9.45,9.45,9.45,9.45,0
20210330T,23.77,23.77,23.77,23.77,0
20210331T,13.92,13.92,13.92,13.92,0
20210401T,23.12,23.12,23.12,23.12,0
20210402T,23.12,23.12,23.12,23.12,0
20210405T,24.07,24.07,24.07,24.07,0
20210406T,13.73,13.73,13.73,13.73,0
20210407T,28.11,28.11,28.11,28.11,0
20210408T,34.41,34.41,34.41,34.41,0
20210409T,9.5,9.5,9.5,9.5,0
20210412T,18.16,18.16,18.16,18.16,0
20210413T,12.76,12.76,12.76,12.76,0
20210414T,12.76,12.76,12.76,12.76,0
20210415T,25.48,25.48,25.48,25.48,0
20210416T,25.12,25.12,25.12,25.12,0
20210419T,16.43,16.43,16.43,16.43,0
20210420T,22.11,22.11,22.11,22.11,0
20210421T,22.11,22.11,22.11,22.11,0
20210422T,9.02,9.02,9.02,9.02,0
20210423T,9.14,9.14,9.14,9.14,0
20210426T,35.92,35.92,35.92,35.92,0
20210427T,25.7,25.7,25.7,25.7,0
20210428T,19.89,19.89,19.89,19.89,0
20210429T,14.69,14.69,14.69,14.69,0
20210430T,13.04,13.04,13.04,13.04,0
20210503T,10.93,10.93,10.93,10.93,0
20210504T,14.12,14.12,14.12,14.12,0
20210505T,29.32,29.32,29.32,29.32,0
20210506T,29.1,29.1,29.1,29.1,0
20210507T,18.43,18.43,18.43,18.43,0
20210510T,19.5,19.5,19.5,19.5,0
20210511T,23.46,23.46,23.46,23.46,0
20210512T,15.11,15.11,15.11,15.11,0
20210513T,15.11,15.11,15.11,15.11,0
20210514T,15.92,15.92,15.92,15.92,0
20210517T,11.7,11.7,11.7,11.7,0
20210518T,19.76,19.76,19.76,19.76,0
20210519T,20.34,20.34,20.34,20.34,0
20210520T,42.84,42.84,42.84,42.84,0
20210521T,32.9,32.9,32.9,32.9,0
20210524T,41.12,41.12,41.12,41.12,0
20210525T,31.83,31.83,31.83,31.83,0
20210526T,30.18,30.18,30.18,30.18,0
20210527T,32.85,32.85,32.85,32.85,0
20210528T,39.32,39.32,39.32,39.32,0
20210531T,29.66,29.66,29.66,29.66,0
20210601T,23.39,23.39,23.39,23.39,0
20210602T,25.04,25.04,25.04,25.04,0
20210603T,41.7,41.7,41.7,41.7,0
20210604T,34.02,34.02,34.02,34.02,0
20210607T,68.36,68.36,68.36,68.36,0
20210608T,63.15,63.15,63.15,63.15,0
20210609T,13.06,13.06,13.06,13.06,0
20210610T,25.98,25.98,25.98,25.98,0
20210611T,24.0,24.0,24.0,24.0,0
20210614T,15.39,15.39,15.39,15.39,0
20210615T,29.69,29.69,29.69,29.69,0
20210616T,40.34,40.34,40.34,40.34,0
20210617T,36.57,36.57,36.57,36.57,0
20210618T,55.51,55.51,55.51,55.51,0
20210621T,50.45,50.45,50.45,50.45,0
20210622T,46.12,46.12,46.12,46.12,0
20210623T,42.13,42.13,42.13,42.13,0
20210624T,48.47,48.47,48.47,48.47,0
20210625T,66.52,66.52,66.52,66.52,0
20210628T,66.6,66.6,66.6,66.6,0
20210629T,72.28,72.28,72.28,72.28,0
20210630T,66.13,66.13,66.13,66.13,0
20210701T,71.23,71.23,71.23,71.23,0
20210702T,65.93,65.93,65.93,65.93,0
20210705T,60.91,60.91,60.91,60.91,0
20210706T,65.91,65.91,65.91,65.91,0
20210707T,48.15,48.15,48.15,48.15,0
20210708T,62.41,62.41,62.41,62.41,0
20210709T,51.73,51.73,51.73,51.73,0
20210712T,42.64,42.64,42.64,42.64,0
20210713T,51.92,51.92,51.92,51.92,0
20210714T,78.07,78.07,78.07,78.07,0
20210715T,61.72,61.72,61.72,61.72,0
20210716T,65.95,65.95,65.95,65.95,0
20210719T,59.36,59.36,59.36,59.36,0
20210720T,62.71,62.71,62.71,62.71,0
20210721T,62.71,62.71,62.71,62.71,0
20210722T,54.16,54.16,54.16,54.16,0
20210723T,11.26,11.26,11.26,11.26,0
20210726T,27.45,27.45,27.45,27.45,0
20210727T,39.81,39.81,39.81,39.81,0
20210728T,48.69,48.69,48.69,48.69,0
20210729T,32.81,32.81,32.81,32.81,0
20210730T,53.69,53.69,53.69,53.69,0
20210802T,60.43,60.43,60.43,60.43,0
20210803T,54.51,54.51,54.51,54.51,0
20210804T,48.22,48.22,48.22,48.22,0
20210805T,53.93,53.93,53.93,53.93,0
20210806T,44.2,44.2,44.2,44.2,0
20210809T,50.27,50.27,50.27,50.27,0
20210810T,25.83,25.83,25.83,25.83,0
20210811T,50.55,50.55,50.55,50.55,0
20210812T,51.15,51.15,51.15,51.15,0
20210813T,31.13,31.13,31.13,31.13,0
20210816T,31.31,31.31,31.31,31.31,0
20210817T,55.87,55.87,55.87,55.87,0
20210818T,37.44,37.44,37.44,37.44,0
20210819T,37.44,37.44,37.44,37.44,0
20210820T,65.66,65.66,65.66,65.66,0
20210823T,50.71,50.71,50.71,50.71,0
20210824T,13.22,13.22,13.22,13.22,0
20210825T,10.37,10.37,10.37,10.37,0
20210826T,12.82,12.82,12.82,12.82,0
20210827T,9.21,9.21,9.21,9.21,0
20210830T,4.55,4.55,4.55,4.55,0
20210831T,10.8,10.8,10.8,10.8,0
20210901T,9.96,9.96,9.96,9.96,0
20210902T,16.27,16.27,16.27,16.27,0
20210903T,13.24,13.24,13.24,13.24,0
20210906T,10.21,10.21,10.21,10.21,0
20210907T,5.85,5.85,5.85,5.85,0
20210908T,6.96,6.96,6.96,6.96,0
20210909T,20.74,20.74,20.74,20.74,0
20210910T,20.74,20.74,20.74,20.74,0
20210913T,6.77,6.77,6.77,6.77,0
20210914T,11.19,11.19,11.19,11.19,0
20210915T,20.81,20.81,20.81,20.81,0
20210916T,18.06,18.06,18.06,18.06,0
20210917T,29.93,29.93,29.93,29.93,0
20210920T,14.67,14.67,14.67,14.67,0
20210921T,10.34,10.34,10.34,10.34,0
20210922T,13.51,13.51,13.51,13.51,0
20210923T,11.76,11.76,11.76,11.76,0
20210924T,11.7,11.7,11.7,11.7,0
20210927T,8.48,8.48,8.48,8.48,0
20210928T,16.2,16.2,16.2,16.2,0
20210929T,29.03,29.03,29.03,29.03,0
20210930T,16.73,16.73,16.73,16.73,0
20211001T,17.63,17.63,17.63,17.63,0
20211004T,8.44,8.44,8.44,8.44,0
20211005T,46.83,46.83,46.83,46.83,0
20211006T,44.32,44.32,44.32,44.32,0
20211007T,26.28,26.28,26.28,26.28,0
20211008T,12.54,12.54,12.54,12.54,0
20211011T,9.56,9.56,9.56,9.56,0
20211012T,18.37,18.37,18.37,18.37,0
20211013T,39.29,39.29,39.29,39.29,0
20211014T,14.56,14.56,14.56,14.56,0
20211015T,14.56,14.56,14.56,14.56,0
20211018T,19.64,19.64,19.64,19.64,0
20211019T,23.74,23.74,23.74,23.74,0
20211020T,17.08,17.08,17.08,17.08,0
20211021T,9.85,9.85,9.85,9.85,0
20211022T,9.09,9.09,9.09,9.09,0
20211025T,18.74,18.74,18.74,18.74,0
20211026T,9.51,9.51,9.51,9.51,0
20211027T,4.35,4.35,4.35,4.35,0
20211028T,27.41,27.41,27.41,27.41,0
20211029T,9.97,9.97,9.97,9.97,0
20211101T,4.17,4.17,4.17,4.17,0
20211102T,4.99,4.99,4.99,4.99,0
20211103T,7.94,7.94,7.94,7.94,0
20211104T,7.94,7.94,7.94,7.94,0
20211105T,15.37,15.37,15.37,15.37,0
20211108T,5.2,5.2,5.2,5.2,0
20211109T,6.99,6.99,6.99,6.99,0
20211110T,11.94,11.94,11.94,11.94,0
20211111T,3.26,3.26,3.26,3.26,0
20211112T,3.53,3.53,3.53,3.53,0
20211115T,9.16,9.16,9.16,9.16,0
20211116T,4.26,4.26,4.26,4.26,0
20211117T,7.65,7.65,7.65,7.65,0
20211118T,9.46,9.46,9.46,9.46,0
20211119T,9.46,9.46,9.46,9.46,0
20211122T,13.09,13.09,13.09,13.09,0
20211123T,8.5,8.5,8.5,8.5,0
20211124T,6.16,6.16,6.16,6.16,0
20211125T,2.4,2.4,2.4,2.4,0
20211126T,10.01,10.01,10.01,10.01,0
20211129T,24.84,24.84,24.84,24.84,0
20211130T,12.37,12.37,12.37,12.37,0
20211201T,22.45,22.45,22.45,22.45,0
20211202T,15.85,15.85,15.85,15.85,0
20211203T,8.1,8.1,8.1,8.1,0
20211206T,16.69,16.69,16.69,16.69,0
20211207T,19.68,19.68,19.68,19.68,0
20211208T,17.49,17.49,17.49,17.49,0
20211209T,14.81,14.81,14.81,14.81,0
20211210T,20.16,20.16,20.16,20.16,0
20211213T,35.31,35.31,35.31,35.31,0
20211214T,30.7,30.7,30.7,30.7,0
20211215T,13.88,13.88,13.88,13.88,0
20211216T,20.46,20.46,20.46,20.46,0
20211217T,14.56,14.56,14.56,14.56,0
20211220T,33.87,33.87,33.87,33.87,0
20211221T,24.03,24.03,24.03,24.03,0
20211222T,14.7,14.7,14.7,14.7,0
20211223T,24.54,24.54,24.54,24.54,0
20211224T,18.04,18.04,18.04,18.04,0
20211227T,11.8,11.8,11.8,11.8,0
20211228T,23.08,23.08,23.08,23.08,0
20211229T,8.72,8.72,8.72,8.72,0
20211230T,8.76,8.76,8.76,8.76,0
20211231T,7.55,7.55,7.55,7.55,0
20220103T,7.71,7.71,7.71,7.71,0
20220104T,17.79,17.79,17.79,17.79,0
20220105T,21.49,21.49,21.49,21.49,0
20220106T,19.63,19.63,19.63,19.63,0
20220107T,24.0,24.0,24.0,24.0,0
20220110T,10.4,10.4,10.4,10.4,0
20220111T,13.79,13.79,13.79,13.79,0
20220112T,11.9,11.9,11.9,11.9,0
20220113T,15.05,15.05,15.05,15.05,0
20220114T,28.42,28.42,28.42,28.42,0
20220117T,15.76,15.76,15.76,15.76,0
20220118T,17.81,17.81,17.81,17.81,0
20220119T,17.21,17.21,17.21,17.21,0
20220120T,8.84,8.84,8.84,8.84,0
20220121T,8.5,8.5,8.5,8.5,0
20220124T,22.97,22.97,22.97,22.97,0
20220125T,9.95,9.95,9.95,9.95,0
20220127T,17.42,17.42,17.42,17.42,0
20220128T,15.72,15.72,15.72,15.72,0
20220131T,6.06,6.06,6.06,6.06,0
20220201T,9.56,9.56,9.56,9.56,0
20220202T,13.96,13.96,13.96,13.96,0
