date,open,high,low,close,volume
20230901T,75.31,75.31,75.31,75.31,0
20230904T,64.36,64.36,64.36,64.36,0
20230905T,63.82,63.82,63.82,63.82,0
20230906T,81.93,81.93,81.93,81.93,0
20230907T,84.26,84.26,84.26,84.26,0
20230908T,90.85,90.85,90.85,90.85,0
20230911T,86.21,86.21,86.21,86.21,0
20230912T,70.89,70.89,70.89,70.89,0
20230913T,82.76,82.76,82.76,82.76,0
20230914T,89.13,89.13,89.13,89.13,0
20230915T,59.47,59.47,59.47,59.47,0
20230918T,84.48,84.48,84.48,84.48,0
20230919T,84.48,84.48,84.48,84.48,0
20230920T,81.91,81.91,81.91,81.91,0
20230921T,85.58,85.58,85.58,85.58,0
20230922T,87.23,87.23,87.23,87.23,0
20230925T,68.81,68.81,68.81,68.81,0
20230926T,70.43,70.43,70.43,70.43,0
20230927T,69.44,69.44,69.44,69.44,0
20230928T,87.04,87.04,87.04,87.04,0
20230929T,92.82,92.82,92.82,92.82,0
20231003T,83.71,83.71,83.71,83.71,0
20231004T,92.5,92.5,92.5,92.5,0
20231005T,84.99,84.99,84.99,84.99,0
20231006T,92.16,92.16,92.16,92.16,0
20231009T,75.89,75.89,75.89,75.89,0
20231010T,75.5,75.5,75.5,75.5,0
20231011T,88.63,88.63,88.63,88.63,0
20231012T,89.63,89.63,89.63,89.63,0
20231013T,88.84,88.84,88.84,88.84,0
20231016T,72.62,72.62,72.62,72.62,0
20231017T,77.05,77.05,77.05,77.05,0
20231018T,80.34,80.34,80.34,80.34,0
20231019T,80.75,80.75,80.75,80.75,0
20231020T,71.84,71.84,71.84,71.84,0
20231023T,82.67,82.67,82.67,82.67,0
20231024T,82.67,82.67,82.67,82.67,0
20231025T,76.26,76.26,76.26,76.26,0
20231026T,79.79,79.79,79.79,79.79,0
20231027T,63.01,63.01,63.01,63.01,0
20231030T,62.05,62.05,62.05,62.05,0
20231031T,70.17,70.17,70.17,70.17,0
20231101T,76.02,76.02,76.02,76.02,0
20231102T,86.73,86.73,86.73,86.73,0
20231103T,78.84,78.84,78.84,78.84,0
20231106T,58.0,58.0,58.0,58.0,0
20231107T,64.96,64.96,64.96,64.96,0
20231108T,79.49,79.49,79.49,79.49,0
20231109T,84.9,84.9,84.9,84.9,0
20231110T,89.17,89.17,89.17,89.17,0
20231113T,73.21,73.21,73.21,73.21,0
20231114T,73.21,73.21,73.21,73.21,0
20231115T,79.0,79.0,79.0,79.0,0
20231116T,76.53,76.53,76.53,76.53,0
20231117T,83.58,83.58,83.58,83.58,0
20231120T,74.67,74.67,74.67,74.67,0
20231121T,78.03,78.03,78.03,78.03,0
20231122T,91.03,91.03,91.03,91.03,0
20231123T,76.67,76.67,76.67,76.67,0
20231124T,93.04,93.04,93.04,93.04,0
20231127T,93.04,93.04,93.04,93.04,0
20231128T,79.35,79.35,79.35,79.35,0
20231129T,77.47,77.47,77.47,77.47,0
20231130T,65.22,65.22,65.22,65.22,0
20231201T,69.75,69.75,69.75,69.75,0
20231204T,60.18,60.18,60.18,60.18,0
20231205T,77.66,77.66,77.66,77.66,0
20231206T,67.1,67.1,67.1,67.1,0
20231207T,77.6,77.6,77.6,77.6,0
20231208T,77.22,77.22,77.22,77.22,0
20231211T,80.64,80.64,80.64,80.64,0
20231212T,76.3,76.3,76.3,76.3,0
20231213T,78.57,78.57,78.57,78.57,0
20231214T,62.25,62.25,62.25,62.25,0
20231215T,70.4,70.4,70.4,70.4,0
20231218T,69.05,69.05,69.05,69.05,0
20231219T,69.81,69.81,69.81,69.81,0
20231220T,80.48,80.48,80.48,80.48,0
20231221T,57.46,57.46,57.46,57.46,0
20231222T,69.27,69.27,69.27,69.27,0
20231225T,69.27,69.27,69.27,69.27,0
20231226T,65.71,65.71,65.71,65.71,0
20231227T,62.98,62.98,62.98,62.98,0
20231228T,63.13,63.13,63.13,63.13,0
20231229T,79.87,79.87,79.87,79.87,0
20240101T,75.4,75.4,75.4,75.4,0
20240102T,69.9,69.9,69.9,69.9,0
20240103T,86.29,86.29,86.29,86.29,0
20240104T,73.85,73.85,73.85,73.85,0
20240105T,89.32,89.32,89.32,89.32,0
20240108T,89.7,89.7,89.7,89.7,0
20240109T,77.87,77.87,77.87,77.87,0
20240110T,88.07,88.07,88.07,88.07,0
20240111T,86.39,86.39,86.39,86.39,0
20240112T,81.75,81.75,81.75,81.75,0
20240115T,68.71,68.71,68.71,68.71,0
20240116T,87.54,87.54,87.54,87.54,0
20240117T,63.02,63.02,63.02,63.02,0
20240118T,76.8,76.8,76.8,76.8,0
20240119T,84.88,84.88,84.88,84.88,0
20240122T,70.01,70.01,70.01,70.01,0
20240123T,54.12,54.12,54.12,54.12,0
20240124T,49.34,49.34,49.34,49.34,0
20240125T,64.28,64.28,64.28,64.28,0
20240129T,54.52,54.52,54.52,54.52,0
20240130T,68.08,68.08,68.08,68.08,0
20240131T,76.8,76.8,76.8,76.8,0
20240201T,79.74,79.74,79.74,79.74,0
20240202T,70.53,70.53,70.53,70.53,0
20240205T,88.86,88.86,88.86,88.86,0
20240206T,69.04,69.04,69.04,69.04,0
20240207T,82.66,82.66,82.66,82.66,0
20240208T,81.36,81.36,81.36,81.36,0
20240209T,74.71,74.71,74.71,74.71,0
20240212T,67.03,67.03,67.03,67.03,0
20240213T,73.89,73.89,73.89,73.89,0
20240214T,92.9,92.9,92.9,92.9,0
20240215T,79.77,79.77,79.77,79.77,0
20240216T,73.84,73.84,73.84,73.84,0
20240219T,62.41,62.41,62.41,62.41,0
20240220T,83.27,83.27,83.27,83.27,0
20240221T,63.14,63.14,63.14,63.14,0
20240222T,57.06,57.06,57.06,57.06,0
20240223T,73.42,73.42,73.42,73.42,0
20240226T,77.31,77.31,77.31,77.31,0
20240227T,66.06,66.06,66.06,66.06,0
20240228T,72.87,72.87,72.87,72.87,0
20240229T,70.83,70.83,70.83,70.83,0
20240301T,56.63,56.63,56.63,56.63,0
20240304T,67.25,67.25,67.25,67.25,0
20240305T,68.66,68.66,68.66,68.66,0
20240306T,92.92,92.92,92.92,92.92,0
20240307T,64.75,64.75,64.75,64.75,0
20240308T,64.75,64.75,64.75,64.75,0
20240311T,67.24,67.24,67.24,67.24,0
20240312T,61.14,61.14,61.14,61.14,0
20240313T,69.86,69.86,69.86,69.86,0
20240314T,91.45,91.45,91.45,91.45,0
20240315T,80.74,80.74,80.74,80.74,0
20240318T,75.27,75.27,75.27,75.27,0
20240319T,69.93,69.93,69.93,69.93,0
20240320T,87.18,87.18,87.18,87.18,0
20240321T,87.14,87.14,87.14,87.14,0
20240322T,95.47,95.47,95.47,95.47,0
20240325T,95.47,95.47,95.47,95.47,0
20240326T,63.76,63.76,63.76,63.76,0
20240327T,92.57,92.57,92.57,92.57,0
20240328T,95.93,95.93,95.93,95.93,0
20240329T,95.93,95.93,95.93,95.93,0
20240401T,59.84,59.84,59.84,59.84,0
20240402T,85.33,85.33,85.33,85.33,0
20240403T,78.0,78.0,78.0,78.0,0
20240404T,88.53,88.53,88.53,88.53,0
20240405T,87.52,87.52,87.52,87.52,0
20240408T,80.9,80.9,80.9,80.9,0
20240409T,80.52,80.52,80.52,80.52,0
20240410T,91.14,91.14,91.14,91.14,0
20240411T,91.14,91.14,91.14,91.14,0
20240412T,90.58,90.58,90.58,90.58,0
20240415T,76.38,76.38,76.38,76.38,0
20240416T,82.81,82.81,82.81,82.81,0
20240417T,82.81,82.81,82.81,82.81,0
20240418T,68.9,68.9,68.9,68.9,0
20240419T,78.97,78.97,78.97,78.97,0
20240422T,81.33,81.33,81.33,81.33,0
20240423T,74.62,74.62,74.62,74.62,0
20240424T,58.07,58.07,58.07,58.07,0
20240425T,85.22,85.22,85.22,85.22,0
20240426T,75.74,75.74,75.74,75.74,0
20240429T,59.7,59.7,59.7,59.7,0
20240430T,83.67,83.67,83.67,83.67,0
20240501T,83.67,83.67,83.67,83.67,0
20240502T,76.35,76.35,76.35,76.35,0
20240503T,67.72,67.72,67.72,67.72,0
20240506T,71.99,71.99,71.99,71.99,0
20240507T,87.34,87.34,87.34,87.34,0
20240508T,76.34,76.34,76.34,76.34,0
20240509T,85.63,85.63,85.63,85.63,0
20240510T,85.94,85.94,85.94,85.94,0
20240513T,74.75,74.75,74.75,74.75,0
20240514T,62.94,62.94,62.94,62.94,0
20240515T,59.33,59.33,59.33,59.33,0
20240516T,73.71,73.71,73.71,73.71,0
20240517T,63.44,63.44,63.44,63.44,0
20240520T,76.08,76.08,76.08,76.08,0
20240521T,81.6,81.6,81.6,81.6,0
20240522T,67.68,67.68,67.68,67.68,0
20240523T,79.16,79.16,79.16,79.16,0
20240524T,81.41,81.41,81.41,81.41,0
20240527T,77.52,77.52,77.52,77.52,0
20240528T,71.59,71.59,71.59,71.59,0
20240529T,65.87,65.87,65.87,65.87,0
20240530T,90.05,90.05,90.05,90.05,0
20240531T,86.08,86.08,86.08,86.08,0
20240603T,66.88,66.88,66.88,66.88,0
20240604T,53.75,53.75,53.75,53.75,0
20240605T,70.73,70.73,70.73,70.73,0
20240606T,65.67,65.67,65.67,65.67,0
20240607T,77.18,77.18,77.18,77.18,0
20240610T,89.57,89.57,89.57,89.57,0
20240611T,90.77,90.77,90.77,90.77,0
20240612T,80.86,80.86,80.86,80.86,0
20240613T,59.89,59.89,59.89,59.89,0
20240614T,80.72,80.72,80.72,80.72,0
20240617T,80.72,80.72,80.72,80.72,0
20240618T,88.86,88.86,88.86,88.86,0
20240619T,73.59,73.59,73.59,73.59,0
20240620T,78.22,78.22,78.22,78.22,0
20240621T,77.31,77.31,77.31,77.31,0
20240624T,76.83,76.83,76.83,76.83,0
20240625T,74.82,74.82,74.82,74.82,0
20240626T,89.44,89.44,89.44,89.44,0
20240627T,88.66,88.66,88.66,88.66,0
20240628T,92.06,92.06,92.06,92.06,0
20240701T,67.48,67.48,67.48,67.48,0
20240702T,75.35,75.35,75.35,75.35,0
20240703T,80.73,80.73,80.73,80.73,0
20240704T,72.73,72.73,72.73,72.73,0
20240705T,71.54,71.54,71.54,71.54,0
20240708T,71.14,71.14,71.14,71.14,0
20240709T,66.56,66.56,66.56,66.56,0
20240710T,90.65,90.65,90.65,90.65,0
20240711T,85.9,85.9,85.9,85.9,0
20240712T,67.6,67.6,67.6,67.6,0
20240715T,69.76,69.76,69.76,69.76,0
20240716T,71.36,71.36,71.36,71.36,0
20240717T,71.36,71.36,71.36,71.36,0
20240718T,87.75,87.75,87.75,87.75,0
20240719T,68.03,68.03,68.03,68.03,0
20240722T,75.54,75.54,75.54,75.54,0
20240723T,72.03,72.03,72.03,72.03,0
20240724T,92.5,92.5,92.5,92.5,0
20240725T,91.14,91.14,91.14,91.14,0
20240726T,80.74,80.74,80.74,80.74,0
20240729T,75.53,75.53,75.53,75.53,0
20240730T,95.74,95.74,95.74,95.74,0
20240731T,92.03,92.03,92.03,92.03,0
20240801T,81.12,81.12,81.12,81.12,0
20240802T,81.94,81.94,81.94,81.94,0
20240805T,86.03,86.03,86.03,86.03,0
20240806T,73.68,73.68,73.68,73.68,0
20240807T,78.3,78.3,78.3,78.3,0
20240808T,84.54,84.54,84.54,84.54,0
20240809T,92.04,92.04,92.04,92.04,0
20240812T,87.88,87.88,87.88,87.88,0
20240813T,86.25,86.25,86.25,86.25,0
20240814T,85.01,85.01,85.01,85.01,0
20240816T,81.04,81.04,81.04,81.04,0
20240819T,81.52,81.52,81.52,81.52,0
20240820T,68.91,68.91,68.91,68.91,0
20240821T,83.96,83.96,83.96,83.96,0
20240822T,75.84,75.84,75.84,75.84,0
20240823T,83.66,83.66,83.66,83.66,0
20240826T,79.56,79.56,79.56,79.56,0
20240827T,94.89,94.89,94.89,94.89,0
20240828T,67.68,67.68,67.68,67.68,0
20240829T,73.24,73.24,73.24,73.24,0
20240830T,88.43,88.43,88.43,88.43,0
20240902T,90.79,90.79,90.79,90.79,0
20240903T,80.11,80.11,80.11,80.11,0
20240904T,78.28,78.28,78.28,78.28,0
20240905T,95.48,95.48,95.48,95.48,0
20240906T,91.73,91.73,91.73,91.73,0
20240909T,91.04,91.04,91.04,91.04,0
20240910T,92.28,92.28,92.28,92.28,0
20240911T,78.17,78.17,78.17,78.17,0
20240912T,81.57,81.57,81.57,81.57,0
20240913T,81.64,81.64,81.64,81.64,0
20240916T,69.79,69.79,69.79,69.79,0
20240917T,77.55,77.55,77.55,77.55,0
20240918T,72.89,72.89,72.89,72.89,0
20240919T,82.45,82.45,82.45,82.45,0
20240920T,77.17,77.17,77.17,77.17,0
20240923T,72.51,72.51,72.51,72.51,0
20240924T,73.45,73.45,73.45,73.45,0
20240925T,75.96,75.96,75.96,75.96,0
20240926T,80.09,80.09,80.09,80.09,0
20240927T,83.91,83.91,83.91,83.91,0
20240930T,83.66,83.66,83.66,83.66,0
20241001T,93.69,93.69,93.69,93.69,0
20241003T,83.72,83.72,83.72,83.72,0
20241004T,83.07,83.07,83.07,83.07,0
20241007T,89.38,89.38,89.38,89.38,0
20241008T,89.49,89.49,89.49,89.49,0
20241009T,86.92,86.92,86.92,86.92,0
20241010T,73.99,73.99,73.99,73.99,0
20241011T,89.1,89.1,89.1,89.1,0
20241014T,87.59,87.59,87.59,87.59,0
20241015T,86.89,86.89,86.89,86.89,0
20241016T,84.85,84.85,84.85,84.85,0
20241017T,76.2,76.2,76.2,76.2,0
20241018T,81.45,81.45,81.45,81.45,0
20241021T,72.55,72.55,72.55,72.55,0
20241022T,90.76,90.76,90.76,90.76,0
20241023T,83.48,83.48,83.48,83.48,0
20241024T,79.96,79.96,79.96,79.96,0
20241025T,80.74,80.74,80.74,80.74,0
20241028T,61.42,61.42,61.42,61.42,0
20241029T,85.0,85.0,85.0,85.0,0
20241030T,79.96,79.96,79.96,79.96,0
20241031T,79.73,79.73,79.73,79.73,0
20241101T,73.05,73.05,73.05,73.05,0
20241104T,78.6,78.6,78.6,78.6,0
20241105T,84.55,84.55,84.55,84.55,0
20241106T,61.8,61.8,61.8,61.8,0
20241107T,65.71,65.71,65.71,65.71,0
20241108T,70.38,70.38,70.38,70.38,0
20241111T,81.99,81.99,81.99,81.99,0
20241112T,86.74,86.74,86.74,86.74,0
20241113T,69.01,69.01,69.01,69.01,0
20241114T,82.07,82.07,82.07,82.07,0
20241118T,79.68,79.68,79.68,79.68,0
20241119T,81.93,81.93,81.93,81.93,0
20241120T,81.93,81.93,81.93,81.93,0
20241121T,90.21,90.21,90.21,90.21,0
20241122T,80.27,80.27,80.27,80.27,0
20241125T,69.28,69.28,69.28,69.28,0
20241126T,84.96,84.96,84.96,84.96,0
20241127T,85.4,85.4,85.4,85.4,0
20241128T,73.31,73.31,73.31,73.31,0
20241129T,79.6,79.6,79.6,79.6,0
20241202T,71.29,71.29,71.29,71.29,0
20241203T,84.39,84.39,84.39,84.39,0
20241204T,77.38,77.38,77.38,77.38,0
20241205T,84.3,84.3,84.3,84.3,0
20241206T,69.55,69.55,69.55,69.55,0
20241209T,83.92,83.92,83.92,83.92,0
20241210T,76.42,76.42,76.42,76.42,0
20241211T,62.73,62.73,62.73,62.73,0
20241212T,72.96,72.96,72.96,72.96,0
20241213T,85.69,85.69,85.69,85.69,0
20241216T,77.1,77.1,77.1,77.1,0
20241217T,91.51,91.51,91.51,91.51,0
20241218T,74.74,74.74,74.74,74.74,0
20241219T,73.57,73.57,73.57,73.57,0
20241220T,84.07,84.07,84.07,84.07,0
20241223T,84.04,84.04,84.04,84.04,0
20241224T,70.97,70.97,70.97,70.97,0
20241225T,70.97,70.97,70.97,70.97,0
20241226T,71.7,71.7,71.7,71.7,0
20241227T,84.45,84.45,84.45,84.45,0
20241230T,79.9,79.9,79.9,79.9,0
20241231T,90.24,90.24,90.24,90.24,0
20250101T,85.11,85.11,85.11,85.11,0
20250102T,63.96,63.96,63.96,63.96,0
20250103T,82.67,82.67,82.67,82.67,0
20250106T,78.84,78.84,78.84,78.84,0
20250107T,83.38,83.38,83.38,83.38,0
20250108T,83.43,83.43,83.43,83.43,0
20250109T,93.55,93.55,93.55,93.55,0
20250110T,84.05,84.05,84.05,84.05,0
20250113T,67.29,67.29,67.29,67.29,0
20250114T,77.4,77.4,77.4,77.4,0
20250115T,81.06,81.06,81.06,81.06,0
20250116T,72.39,72.39,72.39,72.39,0
20250117T,64.15,64.15,64.15,64.15,0
20250120T,79.76,79.76,79.76,79.76,0
20250121T,72.74,72.74,72.74,72.74,0
20250122T,73.67,73.67,73.67,73.67,0
20250123T,76.76,76.76,76.76,76.76,0
20250124T,91.9,91.9,91.9,91.9,0
20250127T,83.22,83.22,83.22,83.22,0
20250128T,84.26,84.26,84.26,84.26,0
20250129T,67.5,67.5,67.5,67.5,0
20250130T,74.76,74.76,74.76,74.76,0
20250131T,72.93,72.93,72.93,72.93,0
20250203T,75.03,75.03,75.03,75.03,0
20250204T,82.48,82.48,82.48,82.48,0
20250205T,82.99,82.99,82.99,82.99,0
20250206T,72.96,72.96,72.96,72.96,0
20250207T,72.12,72.12,72.12,72.12,0
20250210T,79.82,79.82,79.82,79.82,0
20250211T,87.08,87.08,87.08,87.08,0
20250212T,70.97,70.97,70.97,70.97,0
20250213T,81.5,81.5,81.5,81.5,0
20250214T,75.54,75.54,75.54,75.54,0
20250217T,79.17,79.17,79.17,79.17,0
20250218T,79.69,79.69,79.69,79.69,0
20250219T,70.33,70.33,70.33,70.33,0
20250220T,72.09,72.09,72.09,72.09,0
20250221T,78.65,78.65,78.65,78.65,0
20250224T,80.72,80.72,80.72,80.72,0
20250225T,82.05,82.05,82.05,82.05,0
20250227T,70.94,70.94,70.94,70.94,0
20250228T,67.87,67.87,67.87,67.87,0
20250303T,67.53,67.53,67.53,67.53,0
20250304T,63.48,63.48,63.48,63.48,0
20250305T,85.06,85.06,85.06,85.06,0
20250306T,87.37,87.37,87.37,87.37,0
20250307T,73.64,73.64,73.64,73.64,0
20250310T,80.17,80.17,80.17,80.17,0
20250311T,71.99,71.99,71.99,71.99,0
20250312T,65.7,65.7,65.7,65.7,0
20250313T,71.42,71.42,71.42,71.42,0
20250317T,72.28,72.28,72.28,72.28,0
20250318T,69.88,69.88,69.88,69.88,0
20250319T,72.99,72.99,72.99,72.99,0
20250320T,82.52,82.52,82.52,82.52,0
20250321T,72.82,72.82,72.82,72.82,0
20250324T,70.93,70.93,70.93,70.93,0
20250325T,69.63,69.63,69.63,69.63,0
20250326T,64.05,64.05,64.05,64.05,0
20250327T,83.8,83.8,83.8,83.8,0
20250328T,73.57,73.57,73.57,73.57,0
20250401T,65.73,65.73,65.73,65.73,0
20250402T,70.16,70.16,70.16,70.16,0
20250403T,94.62,94.62,94.62,94.62,0
20250404T,87.58,87.58,87.58,87.58,0
20250407T,82.17,82.17,82.17,82.17,0
20250408T,78.13,78.13,78.13,78.13,0
20250409T,66.01,66.01,66.01,66.01,0
20250411T,83.19,83.19,83.19,83.19,0
20250415T,70.33,70.33,70.33,70.33,0
20250416T,65.51,65.51,65.51,65.51,0
20250417T,74.06,74.06,74.06,74.06,0
20250421T,72.26,72.26,72.26,72.26,0
20250422T,68.58,68.58,68.58,68.58,0
20250423T,59.4,59.4,59.4,59.4,0
20250424T,68.01,68.01,68.01,68.01,0
20250425T,74.58,74.58,74.58,74.58,0
20250428T,62.86,62.86,62.86,62.86,0
20250429T,67.38,67.38,67.38,67.38,0
20250430T,81.2,81.2,81.2,81.2,0
20250502T,82.82,82.82,82.82,82.82,0
20250505T,64.62,64.62,64.62,64.62,0
20250506T,69.78,69.78,69.78,69.78,0
20250507T,61.35,61.35,61.35,61.35,0
20250508T,55.09,55.09,55.09,55.09,0
20250509T,70.12,70.12,70.12,70.12,0
20250512T,71.74,71.74,71.74,71.74,0
20250513T,77.43,77.43,77.43,77.43,0
20250514T,93.65,93.65,93.65,93.65,0
20250515T,65.79,65.79,65.79,65.79,0
20250516T,53.38,53.38,53.38,53.38,0
20250519T,58.94,58.94,58.94,58.94,0
20250520T,73.97,73.97,73.97,73.97,0
20250521T,76.36,76.36,76.36,76.36,0
20250522T,67.27,67.27,67.27,67.27,0
20250523T,63.83,63.83,63.83,63.83,0
20250526T,59.88,59.88,59.88,59.88,0
20250527T,78.71,78.71,78.71,78.71,0
20250528T,74.14,74.14,74.14,74.14,0
20250529T,81.98,81.98,81.98,81.98,0
20250530T,90.17,90.17,90.17,90.17,0
20250602T,59.18,59.18,59.18,59.18,0
20250603T,89.07,89.07,89.07,89.07,0
20250604T,80.32,80.32,80.32,80.32,0
20250605T,91.22,91.22,91.22,91.22,0
20250606T,85.62,85.62,85.62,85.62,0
20250609T,75.39,75.39,75.39,75.39,0
20250610T,52.72,52.72,52.72,52.72,0
20250611T,82.08,82.08,82.08,82.08,0
20250612T,88.1,88.1,88.1,88.1,0
20250613T,60.5,60.5,60.5,60.5,0
20250616T,74.82,74.82,74.82,74.82,0
20250617T,68.54,68.54,68.54,68.54,0
20250618T,82.04,82.04,82.04,82.04,0
20250619T,80.82,80.82,80.82,80.82,0
20250620T,76.37,76.37,76.37,76.37,0
20250623T,75.93,75.93,75.93,75.93,0
20250624T,78.63,78.63,78.63,78.63,0
20250625T,72.57,72.57,72.57,72.57,0
20250626T,74.38,74.38,74.38,74.38,0
20250627T,71.42,71.42,71.42,71.42,0
20250630T,58.09,58.09,58.09,58.09,0
20250701T,77.1,77.1,77.1,77.1,0
20250702T,76.12,76.12,76.12,76.12,0
20250703T,83.14,83.14,83.14,83.14,0
20250704T,81.11,81.11,81.11,81.11,0
20250707T,66.61,66.61,66.61,66.61,0
20250708T,72.77,72.77,72.77,72.77,0
20250709T,77.54,77.54,77.54,77.54,0
20250710T,64.46,64.46,64.46,64.46,0
20250711T,71.54,71.54,71.54,71.54,0
20250714T,76.46,76.46,76.46,76.46,0
20250715T,80.28,80.28,80.28,80.28,0
20250716T,64.8,64.8,64.8,64.8,0
20250717T,79.83,79.83,79.83,79.83,0
20250718T,82.84,82.84,82.84,82.84,0
20250721T,68.28,68.28,68.28,68.28,0
20250722T,70.72,70.72,70.72,70.72,0
20250723T,65.45,65.45,65.45,65.45,0
20250724T,75.46,75.46,75.46,75.46,0
20250725T,87.39,87.39,87.39,87.39,0
20250728T,79.17,79.17,79.17,79.17,0
20250729T,75.97,75.97,75.97,75.97,0
20250730T,90.46,90.46,90.46,90.46,0
20250731T,73.55,73.55,73.55,73.55,0
20250801T,65.66,65.66,65.66,65.66,0
20250804T,70.61,70.61,70.61,70.61,0
20250805T,81.55,81.55,81.55,81.55,0
20250806T,85.52,85.52,85.52,85.52,0
20250807T,83.83,83.83,83.83,83.83,0
20250808T,68.83,68.83,68.83,68.83,0
20250811T,76.4,76.4,76.4,76.4,0
20250812T,89.22,89.22,89.22,89.22,0
20250813T,89.81,89.81,89.81,89.81,0
20250814T,80.77,80.77,80.77,80.77,0
20250818T,79.02,79.02,79.02,79.02,0
20250819T,84.67,84.67,84.67,84.67,0
20250820T,84.32,84.32,84.32,84.32,0
20250821T,88.13,88.13,88.13,88.13,0
20250822T,88.6,88.6,88.6,88.6,0
20250825T,87.47,87.47,87.47,87.47,0
20250826T,85.78,85.78,85.78,85.78,0
20250828T,85.52,85.52,85.52,85.52,0
20250829T,82.95,82.95,82.95,82.95,0
20250901T,85.47,85.47,85.47,85.47,0
20250902T,80.88,80.88,80.88,80.88,0
20250903T,84.68,84.68,84.68,84.68,0
20250904T,82.27,82.27,82.27,82.27,0
20250905T,81.0,81.0,81.0,81.0,0
20250908T,74.39,74.39,74.39,74.39,0
20250909T,86.1,86.1,86.1,86.1,0
20250910T,91.78,91.78,91.78,91.78,0
20250911T,89.55,89.55,89.55,89.55,0
20250912T,88.13,88.13,88.13,88.13,0
20250915T,81.65,81.65,81.65,81.65,0
20250916T,91.44,91.44,91.44,91.44,0
20250917T,78.88,78.88,78.88,78.88,0
20250918T,85.32,85.32,85.32,85.32,0
20250919T,84.14,84.14,84.14,84.14,0
20250922T,81.15,81.15,81.15,81.15,0
20250923T,85.35,85.35,85.35,85.35,0
20250924T,90.94,90.94,90.94,90.94,0
20250925T,73.11,73.11,73.11,73.11,0
20250926T,83.35,83.35,83.35,83.35,0
20250929T,81.57,81.57,81.57,81.57,0
20250930T,72.91,72.91,72.91,72.91,0
20251001T,69.33,69.33,69.33,69.33,0
20251003T,79.47,79.47,79.47,79.47,0
20251006T,82.97,82.97,82.97,82.97,0
20251007T,79.61,79.61,79.61,79.61,0
20251008T,86.89,86.89,86.89,86.89,0
20251009T,86.58,86.58,86.58,86.58,0
20251010T,73.02,73.02,73.02,73.02,0
20251013T,70.55,70.55,70.55,70.55,0
20251014T,74.93,74.93,74.93,74.93,0
20251015T,68.72,68.72,68.72,68.72,0
20251016T,68.85,68.85,68.85,68.85,0
20251017T,76.89,76.89,76.89,76.89,0
20251020T,60.06,60.06,60.06,60.06,0
20251021T,72.43,72.43,72.43,72.43,0
20251022T,72.43,72.43,72.43,72.43,0
20251023T,48.4,48.4,48.4,48.4,0
20251024T,51.92,51.92,51.92,51.92,0
20251027T,61.31,61.31,61.31,61.31,0
20251028T,62.11,62.11,62.11,62.11,0
20251029T,53.16,53.16,53.16,53.16,0
20251030T,46.6,46.6,46.6,46.6,0
20251031T,66.4,66.4,66.4,66.4,0
20251103T,69.19,69.19,69.19,69.19,0
20251104T,74.63,74.63,74.63,74.63,0
