date,open,high,low,close,volume
20200331T,78.15,78.15,78.15,78.15,0
20200401T,34.54,34.54,34.54,34.54,0
20200402T,34.54,34.54,34.54,34.54,0
20200403T,50.35,50.35,50.35,50.35,0
20200406T,50.35,50.35,50.35,50.35,0
20200407T,59.82,59.82,59.82,59.82,0
20200408T,41.94,41.94,41.94,41.94,0
20200409T,67.88,67.88,67.88,67.88,0
20200410T,67.88,67.88,67.88,67.88,0
20200413T,43.06,43.06,43.06,43.06,0
20200415T,37.01,37.01,37.01,37.01,0
20200416T,24.29,24.29,24.29,24.29,0
20200417T,29.38,29.38,29.38,29.38,0
20200420T,31.11,31.11,31.11,31.11,0
20200421T,34.33,34.33,34.33,34.33,0
20200422T,54.14,54.14,54.14,54.14,0
20200423T,37.07,37.07,37.07,37.07,0
20200424T,25.92,25.92,25.92,25.92,0
20200427T,32.74,32.74,32.74,32.74,0
20200428T,41.49,41.49,41.49,41.49,0
20200429T,41.43,41.43,41.43,41.43,0
20200430T,40.27,40.27,40.27,40.27,0
20200501T,40.27,40.27,40.27,40.27,0
20200504T,32.11,32.11,32.11,32.11,0
20200505T,33.68,33.68,33.68,33.68,0
20200506T,30.71,30.71,30.71,30.71,0
20200507T,24.35,24.35,24.35,24.35,0
20200508T,36.45,36.45,36.45,36.45,0
20200511T,40.19,40.19,40.19,40.19,0
20200512T,28.88,28.88,28.88,28.88,0
20200513T,38.79,38.79,38.79,38.79,0
20200514T,56.29,56.29,56.29,56.29,0
20200515T,32.06,32.06,32.06,32.06,0
20200518T,41.93,41.93,41.93,41.93,0
20200519T,44.93,44.93,44.93,44.93,0
20200520T,27.49,27.49,27.49,27.49,0
20200521T,39.48,39.48,39.48,39.48,0
20200522T,45.42,45.42,45.42,45.42,0
20200525T,45.42,45.42,45.42,45.42,0
20200526T,26.07,26.07,26.07,26.07,0
20200527T,28.82,28.82,28.82,28.82,0
20200528T,48.68,48.68,48.68,48.68,0
20200529T,49.98,49.98,49.98,49.98,0
20200601T,57.63,57.63,57.63,57.63,0
20200602T,39.63,39.63,39.63,39.63,0
20200603T,76.23,76.23,76.23,76.23,0
20200604T,40.18,40.18,40.18,40.18,0
20200605T,34.43,34.43,34.43,34.43,0
20200608T,44.73,44.73,44.73,44.73,0
20200609T,45.34,45.34,45.34,45.34,0
20200610T,62.51,62.51,62.51,62.51,0
20200611T,44.96,44.96,44.96,44.96,0
20200612T,39.22,39.22,39.22,39.22,0
20200615T,36.57,36.57,36.57,36.57,0
20200616T,30.74,30.74,30.74,30.74,0
20200617T,22.16,22.16,22.16,22.16,0
20200618T,38.62,38.62,38.62,38.62,0
20200619T,49.44,49.44,49.44,49.44,0
20200622T,43.86,43.86,43.86,43.86,0
20200623T,35.47,35.47,35.47,35.47,0
20200624T,31.61,31.61,31.61,31.61,0
20200625T,48.57,48.57,48.57,48.57,0
20200626T,66.22,66.22,66.22,66.22,0
20200629T,44.97,44.97,44.97,44.97,0
20200630T,21.34,21.34,21.34,21.34,0
20200701T,42.73,42.73,42.73,42.73,0
20200702T,25.76,25.76,25.76,25.76,0
20200703T,14.16,14.16,14.16,14.16,0
20200706T,39.65,39.65,39.65,39.65,0
20200707T,47.91,47.91,47.91,47.91,0
20200708T,43.57,43.57,43.57,43.57,0
20200709T,65.58,65.58,65.58,65.58,0
20200710T,36.32,36.32,36.32,36.32,0
20200713T,25.86,25.86,25.86,25.86,0
20200714T,32.49,32.49,32.49,32.49,0
20200715T,32.29,32.29,32.29,32.29,0
20200716T,32.85,32.85,32.85,32.85,0
20200717T,41.19,41.19,41.19,41.19,0
20200720T,26.58,26.58,26.58,26.58,0
20200721T,25.14,25.14,25.14,25.14,0
20200722T,23.1,23.1,23.1,23.1,0
20200723T,40.98,40.98,40.98,40.98,0
20200724T,32.26,32.26,32.26,32.26,0
20200727T,15.61,15.61,15.61,15.61,0
20200728T,17.97,17.97,17.97,17.97,0
20200729T,14.32,14.32,14.32,14.32,0
20200730T,14.95,14.95,14.95,14.95,0
20200731T,23.95,23.95,23.95,23.95,0
20200803T,21.46,21.46,21.46,21.46,0
20200804T,19.42,19.42,19.42,19.42,0
20200805T,27.01,27.01,27.01,27.01,0
20200806T,28.9,28.9,28.9,28.9,0
20200807T,43.39,43.39,43.39,43.39,0
20200810T,19.94,19.94,19.94,19.94,0
20200811T,26.31,26.31,26.31,26.31,0
20200812T,26.82,26.82,26.82,26.82,0
20200813T,37.66,37.66,37.66,37.66,0
20200814T,33.52,33.52,33.52,33.52,0
20200817T,43.51,43.51,43.51,43.51,0
20200818T,23.81,23.81,23.81,23.81,0
20200819T,34.34,34.34,34.34,34.34,0
20200820T,27.92,27.92,27.92,27.92,0
20200821T,33.21,33.21,33.21,33.21,0
20200824T,26.36,26.36,26.36,26.36,0
20200825T,31.65,31.65,31.65,31.65,0
20200826T,32.31,32.31,32.31,32.31,0
20200827T,45.56,45.56,45.56,45.56,0
20200828T,51.37,51.37,51.37,51.37,0
20200831T,58.44,58.44,58.44,58.44,0
20200901T,67.41,67.41,67.41,67.41,0
20200902T,55.94,55.94,55.94,55.94,0
20200903T,27.49,27.49,27.49,27.49,0
20200904T,22.87,22.87,22.87,22.87,0
20200907T,27.79,27.79,27.79,27.79,0
20200908T,52.32,52.32,52.32,52.32,0
20200909T,29.37,29.37,29.37,29.37,0
20200910T,64.86,64.86,64.86,64.86,0
20200911T,31.98,31.98,31.98,31.98,0
20200914T,30.16,30.16,30.16,30.16,0
20200915T,31.98,31.98,31.98,31.98,0
20200916T,23.22,23.22,23.22,23.22,0
20200917T,18.36,18.36,18.36,18.36,0
20200918T,22.01,22.01,22.01,22.01,0
20200921T,40.46,40.46,40.46,40.46,0
20200922T,23.17,23.17,23.17,23.17,0
20200923T,26.21,26.21,26.21,26.21,0
20200924T,29.17,29.17,29.17,29.17,0
20200925T,29.59,29.59,29.59,29.59,0
20200928T,46.06,46.06,46.06,46.06,0
20200929T,16.31,16.31,16.31,16.31,0
20200930T,31.28,31.28,31.28,31.28,0
20201001T,33.02,33.02,33.02,33.02,0
20201005T,40.81,40.81,40.81,40.81,0
20201006T,30.49,30.49,30.49,30.49,0
20201007T,44.41,44.41,44.41,44.41,0
20201008T,54.03,54.03,54.03,54.03,0
20201009T,41.78,41.78,41.78,41.78,0
20201012T,33.72,33.72,33.72,33.72,0
20201013T,33.85,33.85,33.85,33.85,0
20201014T,47.74,47.74,47.74,47.74,0
20201015T,37.03,37.03,37.03,37.03,0
20201016T,35.09,35.09,35.09,35.09,0
20201019T,29.04,29.04,29.04,29.04,0
20201020T,45.37,45.37,45.37,45.37,0
20201021T,18.94,18.94,18.94,18.94,0
20201022T,44.74,44.74,44.74,44.74,0
20201023T,29.12,29.12,29.12,29.12,0
20201026T,24.92,24.92,24.92,24.92,0
20201027T,23.85,23.85,23.85,23.85,0
20201028T,46.64,46.64,46.64,46.64,0
20201029T,76.13,76.13,76.13,76.13,0
20201030T,25.82,25.82,25.82,25.82,0
20201102T,48.22,48.22,48.22,48.22,0
20201103T,53.24,53.24,53.24,53.24,0
20201104T,72.5,72.5,72.5,72.5,0
20201105T,76.81,76.81,76.81,76.81,0
20201106T,24.01,24.01,24.01,24.01,0
20201109T,38.1,38.1,38.1,38.1,0
20201110T,47.32,47.32,47.32,47.32,0
20201111T,19.33,19.33,19.33,19.33,0
20201112T,41.44,41.44,41.44,41.44,0
20201113T,27.43,27.43,27.43,27.43,0
20201116T,57.43,57.43,57.43,57.43,0
20201117T,54.43,54.43,54.43,54.43,0
20201118T,51.16,51.16,51.16,51.16,0
20201119T,44.4,44.4,44.4,44.4,0
20201120T,49.73,49.73,49.73,49.73,0
20201123T,54.09,54.09,54.09,54.09,0
20201124T,38.2,38.2,38.2,38.2,0
20201125T,42.69,42.69,42.69,42.69,0
20201126T,55.3,55.3,55.3,55.3,0
20201127T,43.16,43.16,43.16,43.16,0
20201130T,43.16,43.16,43.16,43.16,0
20201201T,61.92,61.92,61.92,61.92,0
20201202T,64.69,64.69,64.69,64.69,0
20201203T,51.09,51.09,51.09,51.09,0
20201204T,62.5,62.5,62.5,62.5,0
20201207T,46.86,46.86,46.86,46.86,0
20201208T,37.37,37.37,37.37,37.37,0
20201209T,33.05,33.05,33.05,33.05,0
20201210T,35.27,35.27,35.27,35.27,0
20201211T,33.85,33.85,33.85,33.85,0
20201214T,26.06,26.06,26.06,26.06,0
20201215T,49.09,49.09,49.09,49.09,0
20201216T,39.33,39.33,39.33,39.33,0
20201217T,32.64,32.64,32.64,32.64,0
20201218T,34.55,34.55,34.55,34.55,0
20201221T,69.85,69.85,69.85,69.85,0
20201222T,60.17,60.17,60.17,60.17,0
20201223T,78.49,78.49,78.49,78.49,0
20201224T,37.75,37.75,37.75,37.75,0
20201225T,37.75,37.75,37.75,37.75,0
20201228T,28.84,28.84,28.84,28.84,0
20201229T,42.54,42.54,42.54,42.54,0
20201230T,34.75,34.75,34.75,34.75,0
20201231T,63.13,63.13,63.13,63.13,0
20210101T,35.81,35.81,35.81,35.81,0
20210104T,35.66,35.66,35.66,35.66,0
20210105T,47.62,47.62,47.62,47.62,0
20210106T,42.25,42.25,42.25,42.25,0
20210107T,70.03,70.03,70.03,70.03,0
20210108T,65.92,65.92,65.92,65.92,0
20210111T,77.7,77.7,77.7,77.7,0
20210112T,67.01,67.01,67.01,67.01,0
20210113T,63.56,63.56,63.56,63.56,0
20210114T,32.91,32.91,32.91,32.91,0
20210115T,46.09,46.09,46.09,46.09,0
20210118T,49.21,49.21,49.21,49.21,0
20210119T,39.38,39.38,39.38,39.38,0
20210120T,26.12,26.12,26.12,26.12,0
20210121T,31.9,31.9,31.9,31.9,0
20210122T,38.52,38.52,38.52,38.52,0
20210125T,58.49,58.49,58.49,58.49,0
20210127T,48.71,48.71,48.71,48.71,0
20210128T,53.89,53.89,53.89,53.89,0
20210129T,48.74,48.74,48.74,48.74,0
20210201T,61.27,61.27,61.27,61.27,0
20210202T,80.75,80.75,80.75,80.75,0
20210203T,71.18,71.18,71.18,71.18,0
20210204T,41.22,41.22,41.22,41.22,0
20210205T,30.75,30.75,30.75,30.75,0
20210208T,61.92,61.92,61.92,61.92,0
20210209T,48.83,48.83,48.83,48.83,0
20210210T,64.44,64.44,64.44,64.44,0
20210211T,75.21,75.21,75.21,75.21,0
20210212T,47.04,47.04,47.04,47.04,0
20210215T,39.72,39.72,39.72,39.72,0
20210216T,57.82,57.82,57.82,57.82,0
20210217T,61.01,61.01,61.01,61.01,0
20210218T,54.86,54.86,54.86,54.86,0
20210219T,51.17,51.17,51.17,51.17,0
20210222T,41.72,41.72,41.72,41.72,0
20210223T,51.51,51.51,51.51,51.51,0
20210224T,60.08,60.08,60.08,60.08,0
20210225T,50.57,50.57,50.57,50.57,0
20210226T,61.2,61.2,61.2,61.2,0
20210301T,60.77,60.77,60.77,60.77,0
20210302T,64.42,64.42,64.42,64.42,0
20210303T,40.03,40.03,40.03,40.03,0
20210304T,39.63,39.63,39.63,39.63,0
20210305T,49.7,49.7,49.7,49.7,0
20210308T,49.93,49.93,49.93,49.93,0
20210309T,54.93,54.93,54.93,54.93,0
20210310T,52.66,52.66,52.66,52.66,0
20210311T,52.66,52.66,52.66,52.66,0
20210312T,61.25,61.25,61.25,61.25,0
20210315T,62.68,62.68,62.68,62.68,0
20210316T,49.86,49.86,49.86,49.86,0
20210317T,33.21,33.21,33.21,33.21,0
20210318T,71.89,71.89,71.89,71.89,0
20210319T,38.47,38.47,38.47,38.47,0
20210322T,31.17,31.17,31.17,31.17,0
20210323T,59.41,59.41,59.41,59.41,0
20210324T,49.71,49.71,49.71,49.71,0
20210325T,74.61,74.61,74.61,74.61,0
20210326T,33.63,33.63,33.63,33.63,0
20210329T,33.63,33.63,33.63,33.63,0
20210330T,51.99,51.99,51.99,51.99,0
20210331T,60.4,60.4,60.4,60.4,0
20210401T,50.09,50.09,50.09,50.09,0
20210402T,50.09,50.09,50.09,50.09,0
20210405T,62.01,62.01,62.01,62.01,0
20210406T,44.4,44.4,44.4,44.4,0
20210407T,52.52,52.52,52.52,52.52,0
20210408T,58.62,58.62,58.62,58.62,0
20210409T,29.21,29.21,29.21,29.21,0
20210412T,40.8,40.8,40.8,40.8,0
20210413T,42.13,42.13,42.13,42.13,0
20210414T,42.13,42.13,42.13,42.13,0
20210415T,35.3,35.3,35.3,35.3,0
20210416T,39.1,39.1,39.1,39.1,0
20210419T,46.34,46.34,46.34,46.34,0
20210420T,38.9,38.9,38.9,38.9,0
20210421T,38.9,38.9,38.9,38.9,0
20210422T,49.03,49.03,49.03,49.03,0
20210423T,49.64,49.64,49.64,49.64,0
20210426T,52.62,52.62,52.62,52.62,0
20210427T,28.37,28.37,28.37,28.37,0
20210428T,28.98,28.98,28.98,28.98,0
20210429T,40.89,40.89,40.89,40.89,0
20210430T,65.93,65.93,65.93,65.93,0
20210503T,32.23,32.23,32.23,32.23,0
20210504T,34.5,34.5,34.5,34.5,0
20210505T,54.27,54.27,54.27,54.27,0
20210506T,40.51,40.51,40.51,40.51,0
20210507T,30.08,30.08,30.08,30.08,0
20210510T,34.98,34.98,34.98,34.98,0
20210511T,24.73,24.73,24.73,24.73,0
20210512T,63.9,63.9,63.9,63.9,0
20210513T,63.9,63.9,63.9,63.9,0
20210514T,45.17,45.17,45.17,45.17,0
20210517T,22.64,22.64,22.64,22.64,0
20210518T,37.62,37.62,37.62,37.62,0
20210519T,40.11,40.11,40.11,40.11,0
20210520T,41.66,41.66,41.66,41.66,0
20210521T,34.75,34.75,34.75,34.75,0
20210524T,31.79,31.79,31.79,31.79,0
20210525T,46.69,46.69,46.69,46.69,0
20210526T,44.85,44.85,44.85,44.85,0
20210527T,43.76,43.76,43.76,43.76,0
20210528T,50.65,50.65,50.65,50.65,0
20210531T,62.19,62.19,62.19,62.19,0
20210601T,45.43,45.43,45.43,45.43,0
20210602T,39.75,39.75,39.75,39.75,0
20210603T,43.1,43.1,43.1,43.1,0
20210604T,52.95,52.95,52.95,52.95,0
20210607T,49.63,49.63,49.63,49.63,0
20210608T,45.09,45.09,45.09,45.09,0
20210609T,76.01,76.01,76.01,76.01,0
20210610T,44.4,44.4,44.4,44.4,0
20210611T,46.61,46.61,46.61,46.61,0
20210614T,57.64,57.64,57.64,57.64,0
20210615T,62.6,62.6,62.6,62.6,0
20210616T,49.3,49.3,49.3,49.3,0
20210617T,66.1,66.1,66.1,66.1,0
20210618T,51.89,51.89,51.89,51.89,0
20210621T,52.59,52.59,52.59,52.59,0
20210622T,52.6,52.6,52.6,52.6,0
20210623T,53.97,53.97,53.97,53.97,0
20210624T,46.13,46.13,46.13,46.13,0
20210625T,42.6,42.6,42.6,42.6,0
20210628T,39.36,39.36,39.36,39.36,0
20210629T,46.87,46.87,46.87,46.87,0
20210630T,49.83,49.83,49.83,49.83,0
20210701T,69.99,69.99,69.99,69.99,0
20210702T,45.71,45.71,45.71,45.71,0
20210705T,23.51,23.51,23.51,23.51,0
20210706T,48.62,48.62,48.62,48.62,0
20210707T,51.26,51.26,51.26,51.26,0
20210708T,46.7,46.7,46.7,46.7,0
20210709T,46.96,46.96,46.96,46.96,0
20210712T,58.97,58.97,58.97,58.97,0
20210713T,25.22,25.22,25.22,25.22,0
20210714T,23.16,23.16,23.16,23.16,0
20210715T,22.99,22.99,22.99,22.99,0
20210716T,23.7,23.7,23.7,23.7,0
20210719T,18.17,18.17,18.17,18.17,0
20210720T,31.81,31.81,31.81,31.81,0
20210721T,31.81,31.81,31.81,31.81,0
20210722T,34.94,34.94,34.94,34.94,0
20210723T,35.7,35.7,35.7,35.7,0
20210726T,16.32,16.32,16.32,16.32,0
20210727T,28.75,28.75,28.75,28.75,0
20210728T,49.25,49.25,49.25,49.25,0
20210729T,32.08,32.08,32.08,32.08,0
20210730T,35.74,35.74,35.74,35.74,0
20210802T,41.45,41.45,41.45,41.45,0
20210803T,46.89,46.89,46.89,46.89,0
20210804T,38.78,38.78,38.78,38.78,0
20210805T,27.31,27.31,27.31,27.31,0
20210806T,33.57,33.57,33.57,33.57,0
20210809T,44.48,44.48,44.48,44.48,0
20210810T,55.94,55.94,55.94,55.94,0
20210811T,36.97,36.97,36.97,36.97,0
20210812T,50.3,50.3,50.3,50.3,0
20210813T,55.09,55.09,55.09,55.09,0
20210816T,69.46,69.46,69.46,69.46,0
20210817T,47.18,47.18,47.18,47.18,0
20210818T,36.63,36.63,36.63,36.63,0
20210819T,36.63,36.63,36.63,36.63,0
20210820T,38.28,38.28,38.28,38.28,0
20210823T,39.82,39.82,39.82,39.82,0
20210824T,63.69,63.69,63.69,63.69,0
20210825T,43.31,43.31,43.31,43.31,0
20210826T,28.63,28.63,28.63,28.63,0
20210827T,38.61,38.61,38.61,38.61,0
20210830T,38.78,38.78,38.78,38.78,0
20210831T,26.61,26.61,26.61,26.61,0
20210901T,43.32,43.32,43.32,43.32,0
20210902T,36.61,36.61,36.61,36.61,0
20210903T,30.87,30.87,30.87,30.87,0
20210906T,22.71,22.71,22.71,22.71,0
20210907T,21.54,21.54,21.54,21.54,0
20210908T,27.53,27.53,27.53,27.53,0
20210909T,29.49,29.49,29.49,29.49,0
20210910T,29.49,29.49,29.49,29.49,0
20210913T,35.95,35.95,35.95,35.95,0
20210914T,40.73,40.73,40.73,40.73,0
20210915T,20.64,20.64,20.64,20.64,0
20210916T,24.04,24.04,24.04,24.04,0
20210917T,37.16,37.16,37.16,37.16,0
20210920T,44.65,44.65,44.65,44.65,0
20210921T,43.15,43.15,43.15,43.15,0
20210922T,36.14,36.14,36.14,36.14,0
20210923T,33.59,33.59,33.59,33.59,0
20210924T,26.87,26.87,26.87,26.87,0
20210927T,25.49,25.49,25.49,25.49,0
20210928T,33.68,33.68,33.68,33.68,0
20210929T,29.35,29.35,29.35,29.35,0
20210930T,28.67,28.67,28.67,28.67,0
20211001T,28.24,28.24,28.24,28.24,0
20211004T,35.27,35.27,35.27,35.27,0
20211005T,31.45,31.45,31.45,31.45,0
20211006T,20.47,20.47,20.47,20.47,0
20211007T,21.82,21.82,21.82,21.82,0
20211008T,14.06,14.06,14.06,14.06,0
20211011T,13.83,13.83,13.83,13.83,0
20211012T,16.6,16.6,16.6,16.6,0
20211013T,21.78,21.78,21.78,21.78,0
20211014T,13.48,13.48,13.48,13.48,0
20211015T,13.48,13.48,13.48,13.48,0
20211018T,16.0,16.0,16.0,16.0,0
20211019T,20.88,20.88,20.88,20.88,0
20211020T,17.72,17.72,17.72,17.72,0
20211021T,30.91,30.91,30.91,30.91,0
20211022T,40.35,40.35,40.35,40.35,0
20211025T,21.37,21.37,21.37,21.37,0
20211026T,24.87,24.87,24.87,24.87,0
20211027T,44.69,44.69,44.69,44.69,0
20211028T,53.07,53.07,53.07,53.07,0
20211029T,30.27,30.27,30.27,30.27,0
20211101T,25.9,25.9,25.9,25.9,0
20211102T,29.28,29.28,29.28,29.28,0
20211103T,22.02,22.02,22.02,22.02,0
20211104T,22.02,22.02,22.02,22.02,0
20211105T,37.7,37.7,37.7,37.7,0
20211108T,26.15,26.15,26.15,26.15,0
20211109T,26.6,26.6,26.6,26.6,0
20211110T,15.97,15.97,15.97,15.97,0
20211111T,17.49,17.49,17.49,17.49,0
20211112T,24.39,24.39,24.39,24.39,0
20211115T,22.54,22.54,22.54,22.54,0
20211116T,21.22,21.22,21.22,21.22,0
20211117T,36.23,36.23,36.23,36.23,0
20211118T,22.34,22.34,22.34,22.34,0
20211119T,22.34,22.34,22.34,22.34,0
20211122T,31.98,31.98,31.98,31.98,0
20211123T,21.41,21.41,21.41,21.41,0
20211124T,43.63,43.63,43.63,43.63,0
20211125T,36.88,36.88,36.88,36.88,0
20211126T,28.36,28.36,28.36,28.36,0
20211129T,33.65,33.65,33.65,33.65,0
20211130T,44.43,44.43,44.43,44.43,0
20211201T,42.1,42.1,42.1,42.1,0
20211202T,36.73,36.73,36.73,36.73,0
20211203T,24.16,24.16,24.16,24.16,0
20211206T,24.69,24.69,24.69,24.69,0
20211207T,17.78,17.78,17.78,17.78,0
20211208T,17.32,17.32,17.32,17.32,0
20211209T,22.06,22.06,22.06,22.06,0
20211210T,22.6,22.6,22.6,22.6,0
20211213T,29.58,29.58,29.58,29.58,0
20211214T,20.43,20.43,20.43,20.43,0
20211215T,17.39,17.39,17.39,17.39,0
20211216T,27.26,27.26,27.26,27.26,0
20211217T,29.23,29.23,29.23,29.23,0
20211220T,27.13,27.13,27.13,27.13,0
20211221T,25.19,25.19,25.19,25.19,0
20211222T,19.33,19.33,19.33,19.33,0
20211223T,26.92,26.92,26.92,26.92,0
20211224T,21.0,21.0,21.0,21.0,0
20211227T,20.41,20.41,20.41,20.41,0
20211228T,21.97,21.97,21.97,21.97,0
20211229T,31.39,31.39,31.39,31.39,0
20211230T,46.25,46.25,46.25,46.25,0
20211231T,39.93,39.93,39.93,39.93,0
20220103T,48.83,48.83,48.83,48.83,0
20220104T,21.99,21.99,21.99,21.99,0
20220105T,42.76,42.76,42.76,42.76,0
20220106T,20.14,20.14,20.14,20.14,0
20220107T,27.78,27.78,27.78,27.78,0
20220110T,44.49,44.49,44.49,44.49,0
20220111T,36.51,36.51,36.51,36.51,0
20220112T,52.05,52.05,52.05,52.05,0
20220113T,28.79,28.79,28.79,28.79,0
20220114T,25.61,25.61,25.61,25.61,0
20220117T,34.3,34.3,34.3,34.3,0
20220118T,36.6,36.6,36.6,36.6,0
20220119T,28.67,28.67,28.67,28.67,0
20220120T,33.52,33.52,33.52,33.52,0
20220121T,44.75,44.75,44.75,44.75,0
20220124T,35.17,35.17,35.17,35.17,0
20220125T,31.17,31.17,31.17,31.17,0
20220127T,46.07,46.07,46.07,46.07,0
20220128T,36.92,36.92,36.92,36.92,0
20220131T,30.02,30.02,30.02,30.02,0
20220201T,29.58,29.58,29.58,29.58,0
20220202T,50.01,50.01,50.01,50.01,0
