date,open,high,low,close,volume
20231124T,9.04,9.04,9.04,9.04,0
20231127T,9.04,9.04,9.04,9.04,0
20231128T,13.89,13.89,13.89,13.89,0
20231129T,22.41,22.41,22.41,22.41,0
20231130T,28.8,28.8,28.8,28.8,0
20231201T,15.9,15.9,15.9,15.9,0
20231204T,22.45,22.45,22.45,22.45,0
20231205T,21.61,21.61,21.61,21.61,0
20231206T,11.27,11.27,11.27,11.27,0
20231207T,43.24,43.24,43.24,43.24,0
20231208T,22.49,22.49,22.49,22.49,0
20231211T,19.76,19.76,19.76,19.76,0
20231212T,13.87,13.87,13.87,13.87,0
20231213T,12.07,12.07,12.07,12.07,0
20231214T,15.14,15.14,15.14,15.14,0
20231215T,27.44,27.44,27.44,27.44,0
20231218T,38.72,38.72,38.72,38.72,0
20231219T,41.33,41.33,41.33,41.33,0
20231220T,81.04,81.04,81.04,81.04,0
20231221T,51.65,51.65,51.65,51.65,0
20231222T,13.16,13.16,13.16,13.16,0
20231225T,13.16,13.16,13.16,13.16,0
20231226T,13.74,13.74,13.74,13.74,0
20231227T,42.23,42.23,42.23,42.23,0
20231228T,36.08,36.08,36.08,36.08,0
20231229T,20.74,20.74,20.74,20.74,0
20240101T,17.62,17.62,17.62,17.62,0
20240102T,28.26,28.26,28.26,28.26,0
20240103T,9.85,9.85,9.85,9.85,0
20240104T,27.41,27.41,27.41,27.41,0
20240105T,28.45,28.45,28.45,28.45,0
20240108T,49.16,49.16,49.16,49.16,0
20240109T,39.23,39.23,39.23,39.23,0
20240110T,24.87,24.87,24.87,24.87,0
20240111T,22.62,22.62,22.62,22.62,0
20240112T,18.97,18.97,18.97,18.97,0
20240115T,16.83,16.83,16.83,16.83,0
20240116T,13.95,13.95,13.95,13.95,0
20240117T,17.37,17.37,17.37,17.37,0
20240118T,19.66,19.66,19.66,19.66,0
20240119T,16.43,16.43,16.43,16.43,0
20240122T,22.62,22.62,22.62,22.62,0
20240123T,18.51,18.51,18.51,18.51,0
20240124T,15.5,15.5,15.5,15.5,0
20240125T,13.93,13.93,13.93,13.93,0
20240129T,17.71,17.71,17.71,17.71,0
20240130T,17.56,17.56,17.56,17.56,0
20250224T,74.73,74.73,74.73,74.73,0
20250225T,76.82,76.82,76.82,76.82,0
20250227T,69.41,69.41,69.41,69.41,0
20250228T,71.06,71.06,71.06,71.06,0
20250303T,54.56,54.56,54.56,54.56,0
20250304T,75.22,75.22,75.22,75.22,0
20250305T,73.74,73.74,73.74,73.74,0
20250306T,67.76,67.76,67.76,67.76,0
20250307T,76.75,76.75,76.75,76.75,0
20250310T,52.05,52.05,52.05,52.05,0
20250311T,61.56,61.56,61.56,61.56,0
20250312T,65.88,65.88,65.88,65.88,0
20250313T,83.84,83.84,83.84,83.84,0
20250317T,61.37,61.37,61.37,61.37,0
20250318T,60.73,60.73,60.73,60.73,0
20250319T,56.55,56.55,56.55,56.55,0
20250320T,47.93,47.93,47.93,47.93,0
20250321T,61.13,61.13,61.13,61.13,0
20250324T,72.72,72.72,72.72,72.72,0
20250325T,64.15,64.15,64.15,64.15,0
20250326T,64.79,64.79,64.79,64.79,0
20250327T,64.44,64.44,64.44,64.44,0
20250328T,42.37,42.37,42.37,42.37,0
20250401T,46.44,46.44,46.44,46.44,0
20250402T,61.26,61.26,61.26,61.26,0
20250403T,53.01,53.01,53.01,53.01,0
20250404T,63.72,63.72,63.72,63.72,0
20250407T,54.9,54.9,54.9,54.9,0
20250408T,65.04,65.04,65.04,65.04,0
20250409T,68.22,68.22,68.22,68.22,0
20250411T,54.46,54.46,54.46,54.46,0
20250415T,59.78,59.78,59.78,59.78,0
20250416T,48.2,48.2,48.2,48.2,0
20250417T,47.2,47.2,47.2,47.2,0
20250421T,51.42,51.42,51.42,51.42,0
20250422T,46.85,46.85,46.85,46.85,0
20250423T,58.61,58.61,58.61,58.61,0
20250424T,55.89,55.89,55.89,55.89,0
20250425T,45.95,45.95,45.95,45.95,0
20250428T,56.86,56.86,56.86,56.86,0
20250429T,66.84,66.84,66.84,66.84,0
20250430T,68.8,68.8,68.8,68.8,0
20250502T,66.72,66.72,66.72,66.72,0
20250505T,67.21,67.21,67.21,67.21,0
20250506T,78.52,78.52,78.52,78.52,0
20250507T,59.53,59.53,59.53,59.53,0
20250508T,55.91,55.91,55.91,55.91,0
20250509T,55.86,55.86,55.86,55.86,0
20250512T,61.64,61.64,61.64,61.64,0
20250513T,51.4,51.4,51.4,51.4,0
20250514T,56.88,56.88,56.88,56.88,0
20250515T,69.88,69.88,69.88,69.88,0
20250516T,61.13,61.13,61.13,61.13,0
20250519T,53.58,53.58,53.58,53.58,0
20250520T,57.15,57.15,57.15,57.15,0
20250521T,61.5,61.5,61.5,61.5,0
20250522T,75.39,75.39,75.39,75.39,0
20250523T,62.36,62.36,62.36,62.36,0
20250526T,69.76,69.76,69.76,69.76,0
20250527T,60.48,60.48,60.48,60.48,0
20250528T,65.04,65.04,65.04,65.04,0
20250529T,65.31,65.31,65.31,65.31,0
20250530T,62.3,62.3,62.3,62.3,0
20250602T,69.32,69.32,69.32,69.32,0
20250603T,57.26,57.26,57.26,57.26,0
20250604T,61.65,61.65,61.65,61.65,0
20250605T,45.44,45.44,45.44,45.44,0
20250606T,54.31,54.31,54.31,54.31,0
20250609T,56.08,56.08,56.08,56.08,0
20250610T,60.99,60.99,60.99,60.99,0
20250611T,50.6,50.6,50.6,50.6,0
20250612T,70.41,70.41,70.41,70.41,0
20250613T,61.54,61.54,61.54,61.54,0
20250616T,50.39,50.39,50.39,50.39,0
20250617T,59.05,59.05,59.05,59.05,0
20250618T,57.05,57.05,57.05,57.05,0
20250619T,60.03,60.03,60.03,60.03,0
20250620T,54.09,54.09,54.09,54.09,0
20250623T,69.24,69.24,69.24,69.24,0
20250624T,48.67,48.67,48.67,48.67,0
20250625T,49.95,49.95,49.95,49.95,0
20250626T,47.65,47.65,47.65,47.65,0
20250627T,53.47,53.47,53.47,53.47,0
20251208T,76.6,76.6,76.6,76.6,0
20251209T,46.71,46.71,46.71,46.71,0
20251210T,67.58,67.58,67.58,67.58,0
20251211T,100.0,100.0,100.0,100.0,0
20251212T,100.0,100.0,100.0,100.0,0
20251215T,54.29,54.29,54.29,54.29,0
20251216T,55.93,55.93,55.93,55.93,0
20251217T,53.95,53.95,53.95,53.95,0
20251218T,28.98,28.98,28.98,28.98,0
20251219T,57.28,57.28,57.28,57.28,0
20251222T,53.91,53.91,53.91,53.91,0
20251223T,57.62,57.62,57.62,57.62,0
20251224T,53.53,53.53,53.53,53.53,0
20251225T,53.53,53.53,53.53,53.53,0
20251226T,61.6,61.6,61.6,61.6,0
20251229T,54.62,54.62,54.62,54.62,0
20251230T,61.32,61.32,61.32,61.32,0
20251231T,100.0,100.0,100.0,100.0,0
20260101T,100.0,100.0,100.0,100.0,0
20260102T,51.88,51.88,51.88,51.88,0
20260105T,64.1,64.1,64.1,64.1,0
20260106T,61.82,61.82,61.82,61.82,0
20260107T,57.42,57.42,57.42,57.42,0
20260108T,46.83,46.83,46.83,46.83,0
20260109T,59.11,59.11,59.11,59.11,0
20260112T,70.6,70.6,70.6,70.6,0
20260113T,54.54,54.54,54.54,54.54,0
20260114T,59.13,59.13,59.13,59.13,0
20260115T,59.13,59.13,59.13,59.13,0
20260116T,58.61,58.61,58.61,58.61,0
20260119T,64.15,64.15,64.15,64.15,0
20260120T,70.27,70.27,70.27,70.27,0
20260121T,58.79,58.79,58.79,58.79,0
20260122T,63.1,63.1,63.1,63.1,0
20260123T,68.98,68.98,68.98,68.98,0
20260127T,66.84,66.84,66.84,66.84,0
20260128T,66.72,66.72,66.72,66.72,0
20260129T,60.28,60.28,60.28,60.28,0
20260130T,60.78,60.78,60.78,60.78,0
20260202T,83.48,83.48,83.48,83.48,0
20260203T,60.11,60.11,60.11,60.11,0
20260204T,67.53,67.53,67.53,67.53,0
20260205T,63.95,63.95,63.95,63.95,0
20260206T,56.29,56.29,56.29,56.29,0
