date,open,high,low,close,volume
20211004T,48.66,48.66,48.66,48.66,0
20211005T,45.45,45.45,45.45,45.45,0
20211006T,66.27,66.27,66.27,66.27,0
20211007T,69.09,69.09,69.09,69.09,0
20211008T,53.1,53.1,53.1,53.1,0
20211011T,58.35,58.35,58.35,58.35,0
20211012T,67.88,67.88,67.88,67.88,0
20211013T,68.77,68.77,68.77,68.77,0
20211014T,60.32,60.32,60.32,60.32,0
20211015T,60.32,60.32,60.32,60.32,0
20211018T,69.47,69.47,69.47,69.47,0
20211019T,55.79,55.79,55.79,55.79,0
20211020T,54.45,54.45,54.45,54.45,0
20211021T,49.59,49.59,49.59,49.59,0
20211022T,59.88,59.88,59.88,59.88,0
20211025T,51.81,51.81,51.81,51.81,0
20211026T,62.66,62.66,62.66,62.66,0
20211027T,58.6,58.6,58.6,58.6,0
20211028T,60.95,60.95,60.95,60.95,0
20211029T,53.48,53.48,53.48,53.48,0
20211101T,46.07,46.07,46.07,46.07,0
20211102T,52.84,52.84,52.84,52.84,0
20211103T,48.78,48.78,48.78,48.78,0
20211104T,48.78,48.78,48.78,48.78,0
20211105T,80.98,80.98,80.98,80.98,0
20211108T,52.22,52.22,52.22,52.22,0
20211109T,54.66,54.66,54.66,54.66,0
20211110T,47.94,47.94,47.94,47.94,0
20211111T,51.3,51.3,51.3,51.3,0
20211112T,60.99,60.99,60.99,60.99,0
20211115T,58.0,58.0,58.0,58.0,0
20211116T,60.68,60.68,60.68,60.68,0
20211117T,52.73,52.73,52.73,52.73,0
20211118T,49.33,49.33,49.33,49.33,0
20211119T,49.33,49.33,49.33,49.33,0
20211122T,52.39,52.39,52.39,52.39,0
20211123T,59.07,59.07,59.07,59.07,0
20211124T,59.03,59.03,59.03,59.03,0
20211125T,63.12,63.12,63.12,63.12,0
20211126T,66.13,66.13,66.13,66.13,0
20211129T,63.77,63.77,63.77,63.77,0
20211130T,60.86,60.86,60.86,60.86,0
20211201T,32.4,32.4,32.4,32.4,0
20211202T,62.28,62.28,62.28,62.28,0
20211203T,69.92,69.92,69.92,69.92,0
20211206T,65.83,65.83,65.83,65.83,0
20211207T,50.12,50.12,50.12,50.12,0
20211208T,68.23,68.23,68.23,68.23,0
20211209T,60.88,60.88,60.88,60.88,0
20211210T,63.82,63.82,63.82,63.82,0
20211213T,63.41,63.41,63.41,63.41,0
20211214T,57.12,57.12,57.12,57.12,0
20211215T,69.89,69.89,69.89,69.89,0
20211216T,57.16,57.16,57.16,57.16,0
20211217T,52.07,52.07,52.07,52.07,0
20211220T,64.85,64.85,64.85,64.85,0
20211221T,58.5,58.5,58.5,58.5,0
20211222T,61.25,61.25,61.25,61.25,0
20211223T,69.84,69.84,69.84,69.84,0
20211224T,66.06,66.06,66.06,66.06,0
20211227T,75.2,75.2,75.2,75.2,0
20211228T,51.38,51.38,51.38,51.38,0
20211229T,65.77,65.77,65.77,65.77,0
20211230T,51.81,51.81,51.81,51.81,0
20211231T,59.09,59.09,59.09,59.09,0
20220103T,66.32,66.32,66.32,66.32,0
20220104T,51.73,51.73,51.73,51.73,0
20220105T,65.9,65.9,65.9,65.9,0
20220106T,62.15,62.15,62.15,62.15,0
20220107T,68.93,68.93,68.93,68.93,0
20220110T,67.07,67.07,67.07,67.07,0
20220111T,74.85,74.85,74.85,74.85,0
20220112T,74.35,74.35,74.35,74.35,0
20220113T,67.02,67.02,67.02,67.02,0
20220114T,61.45,61.45,61.45,61.45,0
20220117T,52.4,52.4,52.4,52.4,0
20220118T,60.78,60.78,60.78,60.78,0
20220119T,73.09,73.09,73.09,73.09,0
20220120T,73.12,73.12,73.12,73.12,0
20220121T,73.0,73.0,73.0,73.0,0
20220124T,61.96,61.96,61.96,61.96,0
20220125T,55.34,55.34,55.34,55.34,0
20220127T,66.9,66.9,66.9,66.9,0
20220128T,69.27,69.27,69.27,69.27,0
20220131T,69.72,69.72,69.72,69.72,0
20220201T,82.05,82.05,82.05,82.05,0
20220202T,76.05,76.05,76.05,76.05,0
20220203T,66.11,66.11,66.11,66.11,0
20220204T,62.9,62.9,62.9,62.9,0
20220207T,47.76,47.76,47.76,47.76,0
20220208T,81.11,81.11,81.11,81.11,0
20220209T,71.46,71.46,71.46,71.46,0
20220210T,55.24,55.24,55.24,55.24,0
20220211T,58.36,58.36,58.36,58.36,0
20220214T,73.5,73.5,73.5,73.5,0
20220215T,76.26,76.26,76.26,76.26,0
20220216T,58.52,58.52,58.52,58.52,0
20220217T,60.18,60.18,60.18,60.18,0
20220218T,50.12,50.12,50.12,50.12,0
20220221T,57.25,57.25,57.25,57.25,0
20220222T,69.79,69.79,69.79,69.79,0
20220223T,57.25,57.25,57.25,57.25,0
20220224T,55.36,55.36,55.36,55.36,0
20220225T,65.92,65.92,65.92,65.92,0
20220228T,83.54,83.54,83.54,83.54,0
20220301T,83.54,83.54,83.54,83.54,0
20220302T,39.47,39.47,39.47,39.47,0
20220303T,55.69,55.69,55.69,55.69,0
20220304T,56.49,56.49,56.49,56.49,0
20220307T,77.62,77.62,77.62,77.62,0
20220308T,83.33,83.33,83.33,83.33,0
20220309T,68.6,68.6,68.6,68.6,0
20220310T,71.98,71.98,71.98,71.98,0
20220311T,57.22,57.22,57.22,57.22,0
20220314T,76.59,76.59,76.59,76.59,0
20220315T,63.32,63.32,63.32,63.32,0
20220316T,23.85,23.85,23.85,23.85,0
20220317T,42.75,42.75,42.75,42.75,0
20220318T,42.75,42.75,42.75,42.75,0
20220321T,41.59,41.59,41.59,41.59,0
20220322T,57.79,57.79,57.79,57.79,0
20220323T,52.35,52.35,52.35,52.35,0
20220324T,64.2,64.2,64.2,64.2,0
20220325T,81.45,81.45,81.45,81.45,0
20220328T,71.96,71.96,71.96,71.96,0
20220329T,72.68,72.68,72.68,72.68,0
20220330T,58.79,58.79,58.79,58.79,0
20220331T,61.5,61.5,61.5,61.5,0
20220401T,45.66,45.66,45.66,45.66,0
20220404T,55.71,55.71,55.71,55.71,0
20220405T,51.2,51.2,51.2,51.2,0
20220406T,42.68,42.68,42.68,42.68,0
20220407T,53.98,53.98,53.98,53.98,0
20220408T,48.94,48.94,48.94,48.94,0
20220411T,77.76,77.76,77.76,77.76,0
20220412T,40.85,40.85,40.85,40.85,0
20220413T,18.86,18.86,18.86,18.86,0
20220414T,18.86,18.86,18.86,18.86,0
20220415T,18.86,18.86,18.86,18.86,0
20220418T,34.82,34.82,34.82,34.82,0
20220419T,49.31,49.31,49.31,49.31,0
20220420T,52.23,52.23,52.23,52.23,0
20220421T,34.13,34.13,34.13,34.13,0
20220422T,58.83,58.83,58.83,58.83,0
20220425T,65.33,65.33,65.33,65.33,0
20220426T,44.59,44.59,44.59,44.59,0
20220427T,43.1,43.1,43.1,43.1,0
20220428T,43.51,43.51,43.51,43.51,0
20220429T,32.59,32.59,32.59,32.59,0
20220502T,38.76,38.76,38.76,38.76,0
20220503T,38.76,38.76,38.76,38.76,0
20220504T,39.15,39.15,39.15,39.15,0
20220505T,49.11,49.11,49.11,49.11,0
20220506T,45.27,45.27,45.27,45.27,0
20220509T,42.12,42.12,42.12,42.12,0
20220510T,60.75,60.75,60.75,60.75,0
20220511T,59.53,59.53,59.53,59.53,0
20220512T,41.12,41.12,41.12,41.12,0
20220513T,37.37,37.37,37.37,37.37,0
20220516T,48.98,48.98,48.98,48.98,0
20220517T,56.31,56.31,56.31,56.31,0
20220518T,47.14,47.14,47.14,47.14,0
20220519T,57.81,57.81,57.81,57.81,0
20220520T,56.29,56.29,56.29,56.29,0
20220523T,58.77,58.77,58.77,58.77,0
20220524T,66.99,66.99,66.99,66.99,0
20220525T,55.63,55.63,55.63,55.63,0
20220526T,47.64,47.64,47.64,47.64,0
20220527T,68.74,68.74,68.74,68.74,0
20220530T,56.31,56.31,56.31,56.31,0
20220531T,49.14,49.14,49.14,49.14,0
20220601T,57.86,57.86,57.86,57.86,0
20220602T,48.39,48.39,48.39,48.39,0
20220603T,44.11,44.11,44.11,44.11,0
20220606T,63.4,63.4,63.4,63.4,0
20220607T,48.29,48.29,48.29,48.29,0
20220608T,38.2,38.2,38.2,38.2,0
20220609T,39.0,39.0,39.0,39.0,0
20220610T,55.39,55.39,55.39,55.39,0
20220613T,66.43,66.43,66.43,66.43,0
20220614T,59.06,59.06,59.06,59.06,0
20220615T,63.43,63.43,63.43,63.43,0
20220616T,76.79,76.79,76.79,76.79,0
20220617T,61.15,61.15,61.15,61.15,0
20220620T,53.09,53.09,53.09,53.09,0
20220621T,59.8,59.8,59.8,59.8,0
20220622T,60.06,60.06,60.06,60.06,0
20220623T,69.19,69.19,69.19,69.19,0
20220624T,71.96,71.96,71.96,71.96,0
20220627T,57.14,57.14,57.14,57.14,0
20220628T,70.38,70.38,70.38,70.38,0
20220629T,68.41,68.41,68.41,68.41,0
20220630T,79.61,79.61,79.61,79.61,0
20220701T,57.79,57.79,57.79,57.79,0
20220704T,66.22,66.22,66.22,66.22,0
20220705T,52.18,52.18,52.18,52.18,0
20220706T,57.73,57.73,57.73,57.73,0
20220707T,56.1,56.1,56.1,56.1,0
20220708T,62.73,62.73,62.73,62.73,0
20220711T,59.25,59.25,59.25,59.25,0
20220712T,48.94,48.94,48.94,48.94,0
20220713T,60.2,60.2,60.2,60.2,0
20220714T,70.35,70.35,70.35,70.35,0
20220715T,54.22,54.22,54.22,54.22,0
20220718T,72.83,72.83,72.83,72.83,0
20220719T,71.32,71.32,71.32,71.32,0
20220720T,74.65,74.65,74.65,74.65,0
20220721T,80.98,80.98,80.98,80.98,0
20220722T,82.04,82.04,82.04,82.04,0
20220725T,53.75,53.75,53.75,53.75,0
20220726T,60.78,60.78,60.78,60.78,0
20220727T,54.17,54.17,54.17,54.17,0
20220728T,36.81,36.81,36.81,36.81,0
20220729T,56.46,56.46,56.46,56.46,0
20220801T,61.66,61.66,61.66,61.66,0
20220802T,54.72,54.72,54.72,54.72,0
20220803T,51.62,51.62,51.62,51.62,0
20220804T,61.42,61.42,61.42,61.42,0
20220805T,52.65,52.65,52.65,52.65,0
20220810T,68.26,68.26,68.26,68.26,0
20220811T,78.82,78.82,78.82,78.82,0
20220812T,71.55,71.55,71.55,71.55,0
20220816T,71.33,71.33,71.33,71.33,0
20220817T,63.11,63.11,63.11,63.11,0
20220818T,76.8,76.8,76.8,76.8,0
20220819T,76.72,76.72,76.72,76.72,0
20220822T,65.01,65.01,65.01,65.01,0
20220823T,82.27,82.27,82.27,82.27,0
20220824T,58.77,58.77,58.77,58.77,0
20220825T,63.55,63.55,63.55,63.55,0
20220826T,66.25,66.25,66.25,66.25,0
20220829T,53.47,53.47,53.47,53.47,0
20220830T,71.97,71.97,71.97,71.97,0
20220831T,71.97,71.97,71.97,71.97,0
20220901T,72.71,72.71,72.71,72.71,0
20220902T,69.67,69.67,69.67,69.67,0
20220905T,50.0,50.0,50.0,50.0,0
20220906T,53.91,53.91,53.91,53.91,0
20220907T,54.85,54.85,54.85,54.85,0
20220908T,62.69,62.69,62.69,62.69,0
20220909T,54.27,54.27,54.27,54.27,0
20220912T,73.16,73.16,73.16,73.16,0
20220913T,38.55,38.55,38.55,38.55,0
20220914T,68.89,68.89,68.89,68.89,0
20220915T,50.59,50.59,50.59,50.59,0
20220916T,79.71,79.71,79.71,79.71,0
20220919T,49.73,49.73,49.73,49.73,0
20220920T,54.15,54.15,54.15,54.15,0
20220921T,73.43,73.43,73.43,73.43,0
20220922T,58.51,58.51,58.51,58.51,0
20220923T,66.28,66.28,66.28,66.28,0
20220926T,65.81,65.81,65.81,65.81,0
20220927T,67.08,67.08,67.08,67.08,0
20220928T,55.51,55.51,55.51,55.51,0
20220929T,52.23,52.23,52.23,52.23,0
20220930T,62.01,62.01,62.01,62.01,0
20221003T,50.54,50.54,50.54,50.54,0
20221004T,32.11,32.11,32.11,32.11,0
20221005T,32.11,32.11,32.11,32.11,0
20221006T,55.61,55.61,55.61,55.61,0
20221007T,44.0,44.0,44.0,44.0,0
20221010T,44.15,44.15,44.15,44.15,0
20221011T,71.87,71.87,71.87,71.87,0
20221012T,77.06,77.06,77.06,77.06,0
20221013T,40.13,40.13,40.13,40.13,0
20221014T,55.34,55.34,55.34,55.34,0
20221017T,65.01,65.01,65.01,65.01,0
20221018T,48.05,48.05,48.05,48.05,0
20221019T,64.36,64.36,64.36,64.36,0
20221020T,68.2,68.2,68.2,68.2,0
20221021T,76.24,76.24,76.24,76.24,0
20221024T,75.88,75.88,75.88,75.88,0
20221025T,71.75,71.75,71.75,71.75,0
20221026T,71.75,71.75,71.75,71.75,0
20221027T,72.1,72.1,72.1,72.1,0
20221028T,78.64,78.64,78.64,78.64,0
20221031T,65.38,65.38,65.38,65.38,0
20221101T,39.15,39.15,39.15,39.15,0
20221102T,61.16,61.16,61.16,61.16,0
20221103T,58.36,58.36,58.36,58.36,0
20221104T,59.17,59.17,59.17,59.17,0
20221107T,69.71,69.71,69.71,69.71,0
20221108T,69.71,69.71,69.71,69.71,0
20221109T,75.71,75.71,75.71,75.71,0
20221110T,67.3,67.3,67.3,67.3,0
20221111T,69.19,69.19,69.19,69.19,0
20221114T,64.56,64.56,64.56,64.56,0
20221115T,70.53,70.53,70.53,70.53,0
20221116T,62.64,62.64,62.64,62.64,0
20221117T,53.67,53.67,53.67,53.67,0
20221118T,65.18,65.18,65.18,65.18,0
20221121T,51.55,51.55,51.55,51.55,0
20221122T,62.33,62.33,62.33,62.33,0
20221123T,65.35,65.35,65.35,65.35,0
20221124T,50.23,50.23,50.23,50.23,0
20221125T,63.31,63.31,63.31,63.31,0
20221128T,52.1,52.1,52.1,52.1,0
20221129T,40.7,40.7,40.7,40.7,0
20221130T,65.77,65.77,65.77,65.77,0
20221201T,62.36,62.36,62.36,62.36,0
20221202T,59.79,59.79,59.79,59.79,0
20221205T,67.78,67.78,67.78,67.78,0
20221206T,71.93,71.93,71.93,71.93,0
20221207T,66.92,66.92,66.92,66.92,0
20221208T,58.9,58.9,58.9,58.9,0
20221209T,56.0,56.0,56.0,56.0,0
20221212T,59.34,59.34,59.34,59.34,0
20221213T,67.56,67.56,67.56,67.56,0
20221214T,64.6,64.6,64.6,64.6,0
20221215T,75.91,75.91,75.91,75.91,0
20221216T,57.32,57.32,57.32,57.32,0
20221219T,50.19,50.19,50.19,50.19,0
20221220T,52.19,52.19,52.19,52.19,0
20221221T,57.27,57.27,57.27,57.27,0
20221222T,26.84,26.84,26.84,26.84,0
20221223T,30.73,30.73,30.73,30.73,0
20221226T,35.3,35.3,35.3,35.3,0
20221227T,29.73,29.73,29.73,29.73,0
20221228T,45.15,45.15,45.15,45.15,0
20221229T,54.78,54.78,54.78,54.78,0
20221230T,55.46,55.46,55.46,55.46,0
20230102T,51.92,51.92,51.92,51.92,0
20230103T,74.22,74.22,74.22,74.22,0
20230104T,47.06,47.06,47.06,47.06,0
20230105T,46.7,46.7,46.7,46.7,0
20230106T,55.8,55.8,55.8,55.8,0
20230109T,61.6,61.6,61.6,61.6,0
20230110T,56.78,56.78,56.78,56.78,0
20230111T,60.64,60.64,60.64,60.64,0
20230112T,81.36,81.36,81.36,81.36,0
20230113T,71.6,71.6,71.6,71.6,0
20230116T,69.32,69.32,69.32,69.32,0
20230117T,80.46,80.46,80.46,80.46,0
20230118T,69.84,69.84,69.84,69.84,0
20230119T,59.45,59.45,59.45,59.45,0
20230120T,70.27,70.27,70.27,70.27,0
20230123T,72.52,72.52,72.52,72.52,0
20230124T,74.98,74.98,74.98,74.98,0
20230125T,58.91,58.91,58.91,58.91,0
20230127T,66.31,66.31,66.31,66.31,0
20230130T,50.73,50.73,50.73,50.73,0
20230131T,57.72,57.72,57.72,57.72,0
20230201T,63.68,63.68,63.68,63.68,0
20230202T,61.25,61.25,61.25,61.25,0
20230203T,61.55,61.55,61.55,61.55,0
20230206T,61.51,61.51,61.51,61.51,0
20230207T,60.02,60.02,60.02,60.02,0
20230208T,56.3,56.3,56.3,56.3,0
20230209T,71.84,71.84,71.84,71.84,0
20230210T,89.02,89.02,89.02,89.02,0
20230213T,79.45,79.45,79.45,79.45,0
20230214T,77.28,77.28,77.28,77.28,0
20230215T,62.16,62.16,62.16,62.16,0
20230216T,75.81,75.81,75.81,75.81,0
20230217T,61.44,61.44,61.44,61.44,0
20230220T,53.94,53.94,53.94,53.94,0
20230221T,47.69,47.69,47.69,47.69,0
20230222T,58.3,58.3,58.3,58.3,0
20230223T,68.37,68.37,68.37,68.37,0
20230224T,47.93,47.93,47.93,47.93,0
20230227T,63.4,63.4,63.4,63.4,0
20230228T,75.95,75.95,75.95,75.95,0
20230301T,64.88,64.88,64.88,64.88,0
20230302T,56.97,56.97,56.97,56.97,0
20230303T,59.73,59.73,59.73,59.73,0
20230306T,71.41,71.41,71.41,71.41,0
20230307T,71.41,71.41,71.41,71.41,0
20230308T,63.61,63.61,63.61,63.61,0
20230309T,52.27,52.27,52.27,52.27,0
20230310T,28.15,28.15,28.15,28.15,0
20230313T,73.28,73.28,73.28,73.28,0
20230314T,57.23,57.23,57.23,57.23,0
20230315T,84.75,84.75,84.75,84.75,0
20230316T,64.4,64.4,64.4,64.4,0
20230317T,64.42,64.42,64.42,64.42,0
20230320T,59.74,59.74,59.74,59.74,0
20230321T,68.04,68.04,68.04,68.04,0
20230322T,60.19,60.19,60.19,60.19,0
20230323T,67.93,67.93,67.93,67.93,0
20230324T,75.21,75.21,75.21,75.21,0
20230327T,78.77,78.77,78.77,78.77,0
20230328T,77.13,77.13,77.13,77.13,0
20230329T,70.86,70.86,70.86,70.86,0
20230330T,70.86,70.86,70.86,70.86,0
20230331T,77.58,77.58,77.58,77.58,0
20230403T,64.49,64.49,64.49,64.49,0
