date,open,high,low,close,volume
20191204T,26.76,26.76,26.76,26.76,0
20191205T,17.71,17.71,17.71,17.71,0
20191206T,16.44,16.44,16.44,16.44,0
20191209T,19.42,19.42,19.42,19.42,0
20191210T,23.18,23.18,23.18,23.18,0
20191211T,20.0,20.0,20.0,20.0,0
20191212T,16.86,16.86,16.86,16.86,0
20191213T,11.22,11.22,11.22,11.22,0
20191216T,15.26,15.26,15.26,15.26,0
20191217T,21.54,21.54,21.54,21.54,0
20191218T,25.46,25.46,25.46,25.46,0
20191219T,17.54,17.54,17.54,17.54,0
20191220T,22.65,22.65,22.65,22.65,0
20191223T,47.18,47.18,47.18,47.18,0
20191224T,36.09,36.09,36.09,36.09,0
20191225T,36.09,36.09,36.09,36.09,0
20191226T,27.8,27.8,27.8,27.8,0
20191227T,24.86,24.86,24.86,24.86,0
20191230T,31.95,31.95,31.95,31.95,0
20191231T,43.36,43.36,43.36,43.36,0
20200101T,34.93,34.93,34.93,34.93,0
20200102T,27.45,27.45,27.45,27.45,0
20200103T,29.56,29.56,29.56,29.56,0
20200106T,33.51,33.51,33.51,33.51,0
20200107T,27.53,27.53,27.53,27.53,0
20200108T,22.31,22.31,22.31,22.31,0
20200109T,38.77,38.77,38.77,38.77,0
20200110T,39.87,39.87,39.87,39.87,0
20200113T,46.49,46.49,46.49,46.49,0
20200114T,52.19,52.19,52.19,52.19,0
20200115T,49.14,49.14,49.14,49.14,0
20200116T,34.62,34.62,34.62,34.62,0
20200117T,33.57,33.57,33.57,33.57,0
20200120T,39.12,39.12,39.12,39.12,0
20200121T,32.44,32.44,32.44,32.44,0
20200122T,25.95,25.95,25.95,25.95,0
20200123T,32.69,32.69,32.69,32.69,0
20200124T,38.74,38.74,38.74,38.74,0
20200127T,36.46,36.46,36.46,36.46,0
20200128T,44.48,44.48,44.48,44.48,0
20200129T,45.22,45.22,45.22,45.22,0
20200130T,47.39,47.39,47.39,47.39,0
20200131T,47.16,47.16,47.16,47.16,0
20200203T,41.79,41.79,41.79,41.79,0
20200204T,29.09,29.09,29.09,29.09,0
20200205T,31.9,31.9,31.9,31.9,0
20200206T,46.13,46.13,46.13,46.13,0
20200207T,42.26,42.26,42.26,42.26,0
