date,open,high,low,close,volume
20191001T,23.07,23.07,23.07,23.07,0
20191003T,26.81,26.81,26.81,26.81,0
20191004T,32.81,32.81,32.81,32.81,0
20191007T,30.0,30.0,30.0,30.0,0
20191008T,30.0,30.0,30.0,30.0,0
20191009T,21.94,21.94,21.94,21.94,0
20191010T,22.28,22.28,22.28,22.28,0
20191011T,20.85,20.85,20.85,20.85,0
20191014T,18.74,18.74,18.74,18.74,0
20191015T,39.56,39.56,39.56,39.56,0
20191016T,20.87,20.87,20.87,20.87,0
20191017T,18.11,18.11,18.11,18.11,0
20191018T,21.81,21.81,21.81,21.81,0
20191021T,21.81,21.81,21.81,21.81,0
20191022T,18.9,18.9,18.9,18.9,0
20191023T,15.7,15.7,15.7,15.7,0
20191024T,32.31,32.31,32.31,32.31,0
20191025T,19.2,19.2,19.2,19.2,0
20191028T,53.66,53.66,53.66,53.66,0
20191029T,52.68,52.68,52.68,52.68,0
20191030T,23.95,23.95,23.95,23.95,0
20191031T,21.22,21.22,21.22,21.22,0
20191101T,39.94,39.94,39.94,39.94,0
20191104T,33.49,33.49,33.49,33.49,0
20191105T,38.35,38.35,38.35,38.35,0
20191106T,46.78,46.78,46.78,46.78,0
20191107T,44.82,44.82,44.82,44.82,0
20191108T,26.02,26.02,26.02,26.02,0
20191111T,37.91,37.91,37.91,37.91,0
20191112T,37.91,37.91,37.91,37.91,0
20191113T,42.62,42.62,42.62,42.62,0
20191114T,37.27,37.27,37.27,37.27,0
20191115T,54.46,54.46,54.46,54.46,0
20191118T,42.94,42.94,42.94,42.94,0
20191119T,44.07,44.07,44.07,44.07,0
20191120T,55.98,55.98,55.98,55.98,0
20191121T,58.0,58.0,58.0,58.0,0
20191122T,48.22,48.22,48.22,48.22,0
20191125T,31.23,31.23,31.23,31.23,0
20191126T,55.02,55.02,55.02,55.02,0
20191127T,26.94,26.94,26.94,26.94,0
20191128T,43.4,43.4,43.4,43.4,0
20191129T,39.8,39.8,39.8,39.8,0
20191202T,46.64,46.64,46.64,46.64,0
