date,open,high,low,close,volume
20210614T,54.22,54.22,54.22,54.22,0
20210615T,70.57,70.57,70.57,70.57,0
20210616T,42.49,42.49,42.49,42.49,0
20210617T,57.48,57.48,57.48,57.48,0
20210618T,45.97,45.97,45.97,45.97,0
20210621T,42.81,42.81,42.81,42.81,0
20210622T,63.11,63.11,63.11,63.11,0
20210623T,66.15,66.15,66.15,66.15,0
20210624T,64.7,64.7,64.7,64.7,0
20210625T,37.33,37.33,37.33,37.33,0
20210628T,55.71,55.71,55.71,55.71,0
20210629T,39.47,39.47,39.47,39.47,0
20210630T,39.59,39.59,39.59,39.59,0
20210701T,42.94,42.94,42.94,42.94,0
20210702T,48.25,48.25,48.25,48.25,0
20210705T,52.55,52.55,52.55,52.55,0
20210706T,52.08,52.08,52.08,52.08,0
20210707T,41.61,41.61,41.61,41.61,0
20210708T,37.37,37.37,37.37,37.37,0
20210709T,38.51,38.51,38.51,38.51,0
20210712T,34.22,34.22,34.22,34.22,0
20210713T,42.3,42.3,42.3,42.3,0
20210714T,37.11,37.11,37.11,37.11,0
20210715T,28.83,28.83,28.83,28.83,0
20210716T,27.38,27.38,27.38,27.38,0
20210719T,25.38,25.38,25.38,25.38,0
20210720T,22.16,22.16,22.16,22.16,0
20210721T,22.16,22.16,22.16,22.16,0
20210722T,47.72,47.72,47.72,47.72,0
20210723T,52.32,52.32,52.32,52.32,0
20210726T,58.08,58.08,58.08,58.08,0
20210727T,36.75,36.75,36.75,36.75,0
20210728T,58.94,58.94,58.94,58.94,0
20210729T,45.01,45.01,45.01,45.01,0
20210730T,60.55,60.55,60.55,60.55,0
20210802T,60.59,60.59,60.59,60.59,0
20210803T,39.46,39.46,39.46,39.46,0
20210804T,48.6,48.6,48.6,48.6,0
20210805T,44.35,44.35,44.35,44.35,0
20210806T,57.74,57.74,57.74,57.74,0
20210809T,53.8,53.8,53.8,53.8,0
20210810T,45.38,45.38,45.38,45.38,0
20210811T,45.97,45.97,45.97,45.97,0
20210812T,34.12,34.12,34.12,34.12,0
20210813T,31.43,31.43,31.43,31.43,0
20210816T,43.64,43.64,43.64,43.64,0
20210817T,40.94,40.94,40.94,40.94,0
20210818T,36.59,36.59,36.59,36.59,0
20210819T,36.59,36.59,36.59,36.59,0
20210820T,30.69,30.69,30.69,30.69,0
20210823T,96.7,96.7,96.7,96.7,0
20210824T,32.73,32.73,32.73,32.73,0
20210825T,39.23,39.23,39.23,39.23,0
20210826T,50.87,50.87,50.87,50.87,0
20210827T,24.52,24.52,24.52,24.52,0
20210830T,42.52,42.52,42.52,42.52,0
20210831T,45.54,45.54,45.54,45.54,0
20210901T,34.04,34.04,34.04,34.04,0
20210902T,51.64,51.64,51.64,51.64,0
20210903T,49.49,49.49,49.49,49.49,0
20210906T,62.14,62.14,62.14,62.14,0
20210907T,31.87,31.87,31.87,31.87,0
20210908T,50.54,50.54,50.54,50.54,0
20210909T,64.47,64.47,64.47,64.47,0
20210910T,64.47,64.47,64.47,64.47,0
20210913T,65.9,65.9,65.9,65.9,0
20210914T,38.66,38.66,38.66,38.66,0
20210915T,31.4,31.4,31.4,31.4,0
20210916T,31.64,31.64,31.64,31.64,0
20210917T,56.53,56.53,56.53,56.53,0
20210920T,28.49,28.49,28.49,28.49,0
20210921T,35.4,35.4,35.4,35.4,0
20210922T,51.86,51.86,51.86,51.86,0
20210923T,49.37,49.37,49.37,49.37,0
20210924T,49.63,49.63,49.63,49.63,0
20210927T,49.73,49.73,49.73,49.73,0
20210928T,37.98,37.98,37.98,37.98,0
20210929T,43.23,43.23,43.23,43.23,0
20210930T,46.97,46.97,46.97,46.97,0
20211001T,55.73,55.73,55.73,55.73,0
20211004T,59.5,59.5,59.5,59.5,0
20211005T,59.61,59.61,59.61,59.61,0
20211006T,65.9,65.9,65.9,65.9,0
20211007T,51.35,51.35,51.35,51.35,0
20211008T,50.08,50.08,50.08,50.08,0
20211011T,62.99,62.99,62.99,62.99,0
20211012T,46.08,46.08,46.08,46.08,0
20211013T,57.28,57.28,57.28,57.28,0
20211014T,38.76,38.76,38.76,38.76,0
20211015T,38.76,38.76,38.76,38.76,0
20211018T,62.51,62.51,62.51,62.51,0
20211019T,51.6,51.6,51.6,51.6,0
20211020T,58.05,58.05,58.05,58.05,0
20211021T,58.45,58.45,58.45,58.45,0
20211022T,65.69,65.69,65.69,65.69,0
20211025T,59.65,59.65,59.65,59.65,0
20211026T,48.2,48.2,48.2,48.2,0
20211027T,48.55,48.55,48.55,48.55,0
20211028T,56.5,56.5,56.5,56.5,0
20211029T,38.57,38.57,38.57,38.57,0
20211101T,51.03,51.03,51.03,51.03,0
20211102T,51.53,51.53,51.53,51.53,0
20211103T,55.22,55.22,55.22,55.22,0
20211104T,55.22,55.22,55.22,55.22,0
20211105T,59.29,59.29,59.29,59.29,0
20211108T,76.25,76.25,76.25,76.25,0
20211109T,47.14,47.14,47.14,47.14,0
20211110T,58.31,58.31,58.31,58.31,0
20211111T,56.52,56.52,56.52,56.52,0
20211112T,52.54,52.54,52.54,52.54,0
20211115T,58.77,58.77,58.77,58.77,0
20211116T,58.6,58.6,58.6,58.6,0
20211117T,63.22,63.22,63.22,63.22,0
20211118T,53.69,53.69,53.69,53.69,0
20211119T,53.69,53.69,53.69,53.69,0
20211122T,59.13,59.13,59.13,59.13,0
20211123T,50.68,50.68,50.68,50.68,0
20211124T,56.7,56.7,56.7,56.7,0
20211125T,54.91,54.91,54.91,54.91,0
20211126T,40.86,40.86,40.86,40.86,0
20211129T,55.92,55.92,55.92,55.92,0
20211130T,47.68,47.68,47.68,47.68,0
20211201T,53.53,53.53,53.53,53.53,0
20211202T,27.19,27.19,27.19,27.19,0
20211203T,45.58,45.58,45.58,45.58,0
20211206T,64.56,64.56,64.56,64.56,0
20211207T,54.82,54.82,54.82,54.82,0
20211208T,51.59,51.59,51.59,51.59,0
20211209T,49.31,49.31,49.31,49.31,0
20211210T,54.77,54.77,54.77,54.77,0
20211213T,43.09,43.09,43.09,43.09,0
20211214T,42.0,42.0,42.0,42.0,0
20211215T,60.89,60.89,60.89,60.89,0
20211216T,58.79,58.79,58.79,58.79,0
20211217T,61.49,61.49,61.49,61.49,0
20211220T,60.9,60.9,60.9,60.9,0
20211221T,61.43,61.43,61.43,61.43,0
20211222T,53.02,53.02,53.02,53.02,0
20211223T,53.52,53.52,53.52,53.52,0
20211224T,38.41,38.41,38.41,38.41,0
20211227T,50.54,50.54,50.54,50.54,0
20211228T,61.02,61.02,61.02,61.02,0
20211229T,51.65,51.65,51.65,51.65,0
20211230T,49.22,49.22,49.22,49.22,0
20211231T,43.52,43.52,43.52,43.52,0
20220103T,57.51,57.51,57.51,57.51,0
20220104T,52.0,52.0,52.0,52.0,0
20220105T,56.28,56.28,56.28,56.28,0
20220106T,45.2,45.2,45.2,45.2,0
20220107T,53.66,53.66,53.66,53.66,0
20220110T,41.22,41.22,41.22,41.22,0
20220111T,42.76,42.76,42.76,42.76,0
20220112T,53.02,53.02,53.02,53.02,0
20220113T,62.83,62.83,62.83,62.83,0
20220114T,51.76,51.76,51.76,51.76,0
20220117T,67.95,67.95,67.95,67.95,0
20220118T,68.44,68.44,68.44,68.44,0
20220119T,50.99,50.99,50.99,50.99,0
20220120T,55.26,55.26,55.26,55.26,0
20220121T,52.92,52.92,52.92,52.92,0
20220124T,49.24,49.24,49.24,49.24,0
20220125T,51.86,51.86,51.86,51.86,0
20220127T,48.21,48.21,48.21,48.21,0
20220128T,51.7,51.7,51.7,51.7,0
20220131T,42.71,42.71,42.71,42.71,0
20220201T,46.34,46.34,46.34,46.34,0
20220202T,48.02,48.02,48.02,48.02,0
20220203T,53.58,53.58,53.58,53.58,0
20220204T,51.09,51.09,51.09,51.09,0
20220207T,56.13,56.13,56.13,56.13,0
20220208T,49.0,49.0,49.0,49.0,0
20220209T,27.4,27.4,27.4,27.4,0
20220210T,42.23,42.23,42.23,42.23,0
20220211T,46.94,46.94,46.94,46.94,0
20220214T,52.37,52.37,52.37,52.37,0
20220215T,51.03,51.03,51.03,51.03,0
20220216T,54.74,54.74,54.74,54.74,0
20220217T,56.09,56.09,56.09,56.09,0
20220218T,52.53,52.53,52.53,52.53,0
20220221T,44.93,44.93,44.93,44.93,0
20220222T,62.78,62.78,62.78,62.78,0
20220223T,36.88,36.88,36.88,36.88,0
20220224T,54.36,54.36,54.36,54.36,0
20220225T,53.71,53.71,53.71,53.71,0
20220228T,52.33,52.33,52.33,52.33,0
20220301T,52.33,52.33,52.33,52.33,0
20220302T,53.19,53.19,53.19,53.19,0
20220303T,25.57,25.57,25.57,25.57,0
20220304T,54.73,54.73,54.73,54.73,0
20220307T,54.93,54.93,54.93,54.93,0
20220308T,18.28,18.28,18.28,18.28,0
20220309T,34.21,34.21,34.21,34.21,0
20220310T,25.72,25.72,25.72,25.72,0
20220311T,53.79,53.79,53.79,53.79,0
20220314T,45.95,45.95,45.95,45.95,0
20220315T,33.27,33.27,33.27,33.27,0
20220316T,51.89,51.89,51.89,51.89,0
20220317T,50.12,50.12,50.12,50.12,0
20220318T,50.12,50.12,50.12,50.12,0
20220321T,43.09,43.09,43.09,43.09,0
20220322T,48.19,48.19,48.19,48.19,0
20220323T,43.53,43.53,43.53,43.53,0
20220324T,40.28,40.28,40.28,40.28,0
20220325T,62.0,62.0,62.0,62.0,0
20220328T,82.46,82.46,82.46,82.46,0
20220329T,69.55,69.55,69.55,69.55,0
20220330T,75.98,75.98,75.98,75.98,0
20220331T,46.42,46.42,46.42,46.42,0
20220401T,58.46,58.46,58.46,58.46,0
20220404T,47.9,47.9,47.9,47.9,0
20220405T,52.66,52.66,52.66,52.66,0
20220406T,40.89,40.89,40.89,40.89,0
20220407T,54.41,54.41,54.41,54.41,0
20220408T,53.92,53.92,53.92,53.92,0
20220411T,50.82,50.82,50.82,50.82,0
20220412T,41.59,41.59,41.59,41.59,0
20220413T,57.18,57.18,57.18,57.18,0
20220414T,57.18,57.18,57.18,57.18,0
20220415T,57.18,57.18,57.18,57.18,0
20220418T,43.36,43.36,43.36,43.36,0
20220419T,47.44,47.44,47.44,47.44,0
20220420T,37.92,37.92,37.92,37.92,0
20220421T,40.45,40.45,40.45,40.45,0
20220422T,53.8,53.8,53.8,53.8,0
20220425T,53.03,53.03,53.03,53.03,0
20220426T,59.98,59.98,59.98,59.98,0
20220427T,52.06,52.06,52.06,52.06,0
20220428T,53.14,53.14,53.14,53.14,0
20220429T,53.74,53.74,53.74,53.74,0
20220502T,57.52,57.52,57.52,57.52,0
20220503T,57.52,57.52,57.52,57.52,0
20220504T,61.34,61.34,61.34,61.34,0
20220505T,48.22,48.22,48.22,48.22,0
20220506T,46.23,46.23,46.23,46.23,0
20220509T,53.73,53.73,53.73,53.73,0
20220510T,67.78,67.78,67.78,67.78,0
20220511T,43.68,43.68,43.68,43.68,0
20220512T,57.54,57.54,57.54,57.54,0
20220513T,14.94,14.94,14.94,14.94,0
20220516T,47.09,47.09,47.09,47.09,0
20220517T,44.04,44.04,44.04,44.04,0
20220518T,44.15,44.15,44.15,44.15,0
20220519T,49.53,49.53,49.53,49.53,0
20220520T,50.46,50.46,50.46,50.46,0
20220523T,58.58,58.58,58.58,58.58,0
20220524T,69.78,69.78,69.78,69.78,0
20220525T,67.57,67.57,67.57,67.57,0
20220526T,42.44,42.44,42.44,42.44,0
20220527T,46.93,46.93,46.93,46.93,0
20220530T,49.75,49.75,49.75,49.75,0
20220531T,49.51,49.51,49.51,49.51,0
20220601T,42.75,42.75,42.75,42.75,0
20220602T,39.91,39.91,39.91,39.91,0
20220603T,19.9,19.9,19.9,19.9,0
20220606T,39.78,39.78,39.78,39.78,0
20220607T,59.96,59.96,59.96,59.96,0
20220608T,38.19,38.19,38.19,38.19,0
20220609T,53.24,53.24,53.24,53.24,0
20220610T,79.96,79.96,79.96,79.96,0
20220613T,32.72,32.72,32.72,32.72,0
20220614T,29.47,29.47,29.47,29.47,0
20220615T,55.06,55.06,55.06,55.06,0
20220616T,56.57,56.57,56.57,56.57,0
20220617T,62.97,62.97,62.97,62.97,0
20220620T,50.73,50.73,50.73,50.73,0
20220621T,47.09,47.09,47.09,47.09,0
20220622T,70.73,70.73,70.73,70.73,0
20220623T,56.04,56.04,56.04,56.04,0
20220624T,45.18,45.18,45.18,45.18,0
20220627T,42.24,42.24,42.24,42.24,0
20220628T,58.2,58.2,58.2,58.2,0
20220629T,59.56,59.56,59.56,59.56,0
20220630T,51.87,51.87,51.87,51.87,0
20220701T,53.28,53.28,53.28,53.28,0
20220704T,41.6,41.6,41.6,41.6,0
20220705T,49.01,49.01,49.01,49.01,0
20220706T,56.22,56.22,56.22,56.22,0
20220707T,48.98,48.98,48.98,48.98,0
20220708T,49.9,49.9,49.9,49.9,0
20220711T,51.19,51.19,51.19,51.19,0
20220712T,55.88,55.88,55.88,55.88,0
20220713T,49.41,49.41,49.41,49.41,0
20220714T,40.9,40.9,40.9,40.9,0
20220715T,57.98,57.98,57.98,57.98,0
20220718T,55.68,55.68,55.68,55.68,0
20220719T,59.66,59.66,59.66,59.66,0
20220720T,53.82,53.82,53.82,53.82,0
20220721T,62.13,62.13,62.13,62.13,0
20220722T,34.88,34.88,34.88,34.88,0
20220725T,58.82,58.82,58.82,58.82,0
20220726T,65.44,65.44,65.44,65.44,0
20220727T,51.58,51.58,51.58,51.58,0
20220728T,61.72,61.72,61.72,61.72,0
20220729T,48.89,48.89,48.89,48.89,0
20220801T,49.3,49.3,49.3,49.3,0
20220802T,58.49,58.49,58.49,58.49,0
20220803T,48.24,48.24,48.24,48.24,0
20220804T,52.75,52.75,52.75,52.75,0
20220805T,61.14,61.14,61.14,61.14,0
20220810T,49.09,49.09,49.09,49.09,0
20220811T,33.68,33.68,33.68,33.68,0
20220812T,58.97,58.97,58.97,58.97,0
20220816T,58.03,58.03,58.03,58.03,0
20220817T,69.78,69.78,69.78,69.78,0
20220818T,66.39,66.39,66.39,66.39,0
20220819T,58.32,58.32,58.32,58.32,0
20220822T,49.18,49.18,49.18,49.18,0
20220823T,56.14,56.14,56.14,56.14,0
20220824T,37.02,37.02,37.02,37.02,0
20220825T,55.77,55.77,55.77,55.77,0
20220826T,53.19,53.19,53.19,53.19,0
20220829T,42.99,42.99,42.99,42.99,0
20220830T,44.4,44.4,44.4,44.4,0
20220831T,44.4,44.4,44.4,44.4,0
20220901T,51.36,51.36,51.36,51.36,0
20220902T,54.67,54.67,54.67,54.67,0
20220905T,56.23,56.23,56.23,56.23,0
20220906T,49.37,49.37,49.37,49.37,0
20220907T,68.86,68.86,68.86,68.86,0
20220908T,29.01,29.01,29.01,29.01,0
20220909T,44.29,44.29,44.29,44.29,0
20220912T,47.66,47.66,47.66,47.66,0
20220913T,50.67,50.67,50.67,50.67,0
20220914T,44.97,44.97,44.97,44.97,0
20220915T,55.47,55.47,55.47,55.47,0
20220916T,56.7,56.7,56.7,56.7,0
20220919T,55.4,55.4,55.4,55.4,0
20220920T,58.37,58.37,58.37,58.37,0
20220921T,44.72,44.72,44.72,44.72,0
20220922T,58.39,58.39,58.39,58.39,0
20220923T,52.06,52.06,52.06,52.06,0
20220926T,58.58,58.58,58.58,58.58,0
20220927T,48.45,48.45,48.45,48.45,0
20220928T,64.19,64.19,64.19,64.19,0
20220929T,46.13,46.13,46.13,46.13,0
20220930T,16.88,16.88,16.88,16.88,0
20221003T,69.8,69.8,69.8,69.8,0
20221004T,68.88,68.88,68.88,68.88,0
20221005T,68.88,68.88,68.88,68.88,0
20221006T,62.98,62.98,62.98,62.98,0
20221007T,55.71,55.71,55.71,55.71,0
20221010T,60.78,60.78,60.78,60.78,0
20221011T,54.54,54.54,54.54,54.54,0
20221012T,69.88,69.88,69.88,69.88,0
20221013T,74.62,74.62,74.62,74.62,0
20221014T,58.24,58.24,58.24,58.24,0
20221017T,33.79,33.79,33.79,33.79,0
20221018T,40.49,40.49,40.49,40.49,0
20221019T,59.86,59.86,59.86,59.86,0
20221020T,62.1,62.1,62.1,62.1,0
20221021T,42.7,42.7,42.7,42.7,0
20221024T,71.76,71.76,71.76,71.76,0
20221025T,67.85,67.85,67.85,67.85,0
20221026T,67.85,67.85,67.85,67.85,0
20221027T,61.88,61.88,61.88,61.88,0
20221028T,52.69,52.69,52.69,52.69,0
20221031T,57.64,57.64,57.64,57.64,0
20221101T,57.42,57.42,57.42,57.42,0
20221102T,71.26,71.26,71.26,71.26,0
20221103T,68.59,68.59,68.59,68.59,0
20221104T,66.8,66.8,66.8,66.8,0
20221107T,74.15,74.15,74.15,74.15,0
20221108T,74.15,74.15,74.15,74.15,0
20221109T,76.86,76.86,76.86,76.86,0
20221110T,37.15,37.15,37.15,37.15,0
20221111T,64.46,64.46,64.46,64.46,0
20221114T,21.01,21.01,21.01,21.01,0
20221115T,59.71,59.71,59.71,59.71,0
20221116T,58.65,58.65,58.65,58.65,0
20221117T,64.28,64.28,64.28,64.28,0
20221118T,63.07,63.07,63.07,63.07,0
20221121T,66.16,66.16,66.16,66.16,0
20221122T,56.5,56.5,56.5,56.5,0
20221123T,58.01,58.01,58.01,58.01,0
20221124T,65.88,65.88,65.88,65.88,0
20221125T,53.58,53.58,53.58,53.58,0
20221128T,51.39,51.39,51.39,51.39,0
20221129T,64.39,64.39,64.39,64.39,0
20221130T,53.85,53.85,53.85,53.85,0
20221201T,54.69,54.69,54.69,54.69,0
20221202T,52.97,52.97,52.97,52.97,0
20221205T,35.52,35.52,35.52,35.52,0
20221206T,56.56,56.56,56.56,56.56,0
20221207T,54.8,54.8,54.8,54.8,0
20221208T,62.74,62.74,62.74,62.74,0
20221209T,72.29,72.29,72.29,72.29,0
20221212T,72.78,72.78,72.78,72.78,0
20221213T,58.05,58.05,58.05,58.05,0
20221214T,55.49,55.49,55.49,55.49,0
20221215T,64.23,64.23,64.23,64.23,0
20221216T,57.21,57.21,57.21,57.21,0
20221219T,76.5,76.5,76.5,76.5,0
20221220T,49.63,49.63,49.63,49.63,0
20221221T,64.97,64.97,64.97,64.97,0
20221222T,58.4,58.4,58.4,58.4,0
20221223T,61.11,61.11,61.11,61.11,0
20221226T,50.9,50.9,50.9,50.9,0
20221227T,67.75,67.75,67.75,67.75,0
20221228T,60.26,60.26,60.26,60.26,0
20221229T,68.48,68.48,68.48,68.48,0
20221230T,75.2,75.2,75.2,75.2,0
20230102T,57.43,57.43,57.43,57.43,0
20230103T,54.91,54.91,54.91,54.91,0
20230104T,56.66,56.66,56.66,56.66,0
20230105T,55.81,55.81,55.81,55.81,0
20230106T,54.03,54.03,54.03,54.03,0
20230109T,41.55,41.55,41.55,41.55,0
20230110T,62.29,62.29,62.29,62.29,0
20230111T,70.02,70.02,70.02,70.02,0
20230112T,54.54,54.54,54.54,54.54,0
20230113T,57.05,57.05,57.05,57.05,0
20230116T,57.92,57.92,57.92,57.92,0
20230117T,59.1,59.1,59.1,59.1,0
20230118T,51.09,51.09,51.09,51.09,0
20230119T,40.87,40.87,40.87,40.87,0
20230120T,59.54,59.54,59.54,59.54,0
20230123T,61.64,61.64,61.64,61.64,0
20230124T,69.67,69.67,69.67,69.67,0
20230125T,44.95,44.95,44.95,44.95,0
20230127T,57.58,57.58,57.58,57.58,0
20230130T,64.7,64.7,64.7,64.7,0
20230131T,60.64,60.64,60.64,60.64,0
20230201T,59.34,59.34,59.34,59.34,0
20230202T,56.47,56.47,56.47,56.47,0
20230203T,61.1,61.1,61.1,61.1,0
20230206T,62.58,62.58,62.58,62.58,0
20230207T,63.74,63.74,63.74,63.74,0
20230208T,45.33,45.33,45.33,45.33,0
20230209T,80.82,80.82,80.82,80.82,0
20230210T,42.34,42.34,42.34,42.34,0
20230213T,27.47,27.47,27.47,27.47,0
20230214T,52.83,52.83,52.83,52.83,0
20230215T,47.83,47.83,47.83,47.83,0
20230216T,42.41,42.41,42.41,42.41,0
20230217T,54.87,54.87,54.87,54.87,0
20230220T,61.99,61.99,61.99,61.99,0
20230221T,63.91,63.91,63.91,63.91,0
20230222T,53.17,53.17,53.17,53.17,0
20230223T,67.27,67.27,67.27,67.27,0
20230224T,54.03,54.03,54.03,54.03,0
20230227T,66.63,66.63,66.63,66.63,0
20230228T,57.79,57.79,57.79,57.79,0
20230301T,79.64,79.64,79.64,79.64,0
20230302T,62.84,62.84,62.84,62.84,0
20230303T,63.99,63.99,63.99,63.99,0
20230306T,65.89,65.89,65.89,65.89,0
20230307T,65.89,65.89,65.89,65.89,0
20230308T,56.35,56.35,56.35,56.35,0
20230309T,64.36,64.36,64.36,64.36,0
20230310T,76.02,76.02,76.02,76.02,0
20230313T,69.75,69.75,69.75,69.75,0
20230314T,85.23,85.23,85.23,85.23,0
20230315T,68.23,68.23,68.23,68.23,0
20230316T,72.82,72.82,72.82,72.82,0
20230317T,80.45,80.45,80.45,80.45,0
20230320T,57.89,57.89,57.89,57.89,0
20230321T,72.29,72.29,72.29,72.29,0
20230322T,69.52,69.52,69.52,69.52,0
20230323T,84.98,84.98,84.98,84.98,0
20230324T,80.62,80.62,80.62,80.62,0
20230327T,62.91,62.91,62.91,62.91,0
20230328T,74.33,74.33,74.33,74.33,0
20230329T,64.46,64.46,64.46,64.46,0
20230330T,64.46,64.46,64.46,64.46,0
20230331T,63.25,63.25,63.25,63.25,0
20230403T,64.64,64.64,64.64,64.64,0
20230404T,64.64,64.64,64.64,64.64,0
20230405T,60.61,60.61,60.61,60.61,0
20230406T,46.65,46.65,46.65,46.65,0
20230407T,46.65,46.65,46.65,46.65,0
20230410T,60.4,60.4,60.4,60.4,0
20230411T,59.31,59.31,59.31,59.31,0
20230412T,61.6,61.6,61.6,61.6,0
20230413T,59.65,59.65,59.65,59.65,0
20230414T,59.65,59.65,59.65,59.65,0
20230417T,58.74,58.74,58.74,58.74,0
20230418T,55.58,55.58,55.58,55.58,0
20230419T,59.19,59.19,59.19,59.19,0
20230420T,44.87,44.87,44.87,44.87,0
20230421T,36.87,36.87,36.87,36.87,0
20230424T,53.34,53.34,53.34,53.34,0
20230425T,65.64,65.64,65.64,65.64,0
20230426T,56.24,56.24,56.24,56.24,0
20230427T,50.37,50.37,50.37,50.37,0
20230428T,65.51,65.51,65.51,65.51,0
20230501T,65.51,65.51,65.51,65.51,0
20230502T,56.33,56.33,56.33,56.33,0
20230503T,68.47,68.47,68.47,68.47,0
20230504T,68.87,68.87,68.87,68.87,0
20230505T,53.18,53.18,53.18,53.18,0
20230508T,57.77,57.77,57.77,57.77,0
20230509T,45.55,45.55,45.55,45.55,0
20230510T,54.64,54.64,54.64,54.64,0
20230511T,57.49,57.49,57.49,57.49,0
20230512T,66.51,66.51,66.51,66.51,0
20230515T,59.85,59.85,59.85,59.85,0
20230516T,53.42,53.42,53.42,53.42,0
20230517T,53.76,53.76,53.76,53.76,0
20230518T,61.68,61.68,61.68,61.68,0
20230519T,26.53,26.53,26.53,26.53,0
20230522T,51.93,51.93,51.93,51.93,0
20230523T,62.41,62.41,62.41,62.41,0
20230524T,45.96,45.96,45.96,45.96,0
20230525T,55.67,55.67,55.67,55.67,0
20230526T,59.03,59.03,59.03,59.03,0
20230529T,48.97,48.97,48.97,48.97,0
20230530T,62.03,62.03,62.03,62.03,0
20230531T,57.43,57.43,57.43,57.43,0
20230601T,59.84,59.84,59.84,59.84,0
20230602T,58.34,58.34,58.34,58.34,0
20230605T,57.51,57.51,57.51,57.51,0
20230606T,62.64,62.64,62.64,62.64,0
