date,open,high,low,close,volume
20191001T,70.5,70.5,70.5,70.5,0
20191003T,65.57,65.57,65.57,65.57,0
20191004T,45.13,45.13,45.13,45.13,0
20191007T,59.69,59.69,59.69,59.69,0
20191008T,59.69,59.69,59.69,59.69,0
20191009T,61.45,61.45,61.45,61.45,0
20191010T,44.9,44.9,44.9,44.9,0
20191011T,59.34,59.34,59.34,59.34,0
20191014T,79.33,79.33,79.33,79.33,0
20191015T,91.26,91.26,91.26,91.26,0
20191016T,57.77,57.77,57.77,57.77,0
20191017T,63.33,63.33,63.33,63.33,0
20191018T,77.96,77.96,77.96,77.96,0
20191021T,77.96,77.96,77.96,77.96,0
20191022T,89.72,89.72,89.72,89.72,0
20191023T,54.01,54.01,54.01,54.01,0
20191024T,66.19,66.19,66.19,66.19,0
20191025T,78.28,78.28,78.28,78.28,0
20191028T,57.57,57.57,57.57,57.57,0
20191029T,82.45,82.45,82.45,82.45,0
20191030T,77.27,77.27,77.27,77.27,0
20191031T,72.03,72.03,72.03,72.03,0
20191101T,61.3,61.3,61.3,61.3,0
20191104T,83.27,83.27,83.27,83.27,0
20191105T,52.76,52.76,52.76,52.76,0
20191106T,57.24,57.24,57.24,57.24,0
20191107T,54.35,54.35,54.35,54.35,0
20191108T,72.02,72.02,72.02,72.02,0
20191111T,68.77,68.77,68.77,68.77,0
20191112T,68.77,68.77,68.77,68.77,0
20191113T,65.99,65.99,65.99,65.99,0
20191114T,80.1,80.1,80.1,80.1,0
20191115T,57.89,57.89,57.89,57.89,0
20191118T,58.85,58.85,58.85,58.85,0
20191119T,72.38,72.38,72.38,72.38,0
20191120T,60.64,60.64,60.64,60.64,0
20191121T,59.09,59.09,59.09,59.09,0
20191122T,43.06,43.06,43.06,43.06,0
20191125T,68.1,68.1,68.1,68.1,0
20191126T,69.07,69.07,69.07,69.07,0
20191127T,56.59,56.59,56.59,56.59,0
20191128T,60.99,60.99,60.99,60.99,0
20191129T,70.48,70.48,70.48,70.48,0
20191202T,64.0,64.0,64.0,64.0,0
20191203T,34.82,34.82,34.82,34.82,0
20191204T,77.94,77.94,77.94,77.94,0
20191205T,69.04,69.04,69.04,69.04,0
20191206T,45.25,45.25,45.25,45.25,0
20191209T,42.53,42.53,42.53,42.53,0
20191210T,49.55,49.55,49.55,49.55,0
20191211T,56.82,56.82,56.82,56.82,0
20191212T,75.49,75.49,75.49,75.49,0
20191213T,70.11,70.11,70.11,70.11,0
20191216T,70.91,70.91,70.91,70.91,0
20191217T,70.42,70.42,70.42,70.42,0
20191218T,45.97,45.97,45.97,45.97,0
20191219T,69.55,69.55,69.55,69.55,0
20191220T,73.5,73.5,73.5,73.5,0
20191223T,49.92,49.92,49.92,49.92,0
20191224T,46.3,46.3,46.3,46.3,0
20191225T,46.3,46.3,46.3,46.3,0
20191226T,52.56,52.56,52.56,52.56,0
20191227T,52.14,52.14,52.14,52.14,0
20191230T,54.52,54.52,54.52,54.52,0
20191231T,48.58,48.58,48.58,48.58,0
20200101T,56.24,56.24,56.24,56.24,0
20200102T,34.85,34.85,34.85,34.85,0
20200103T,55.79,55.79,55.79,55.79,0
20200106T,54.07,54.07,54.07,54.07,0
20200107T,59.19,59.19,59.19,59.19,0
20200108T,67.07,67.07,67.07,67.07,0
20200109T,73.36,73.36,73.36,73.36,0
20200110T,67.73,67.73,67.73,67.73,0
20200113T,89.37,89.37,89.37,89.37,0
20200114T,66.04,66.04,66.04,66.04,0
20200115T,52.52,52.52,52.52,52.52,0
20200116T,69.58,69.58,69.58,69.58,0
20200117T,75.33,75.33,75.33,75.33,0
20200120T,52.4,52.4,52.4,52.4,0
20200121T,78.78,78.78,78.78,78.78,0
20200122T,89.73,89.73,89.73,89.73,0
20200123T,81.35,81.35,81.35,81.35,0
20200124T,70.99,70.99,70.99,70.99,0
20200127T,64.21,64.21,64.21,64.21,0
20200128T,76.06,76.06,76.06,76.06,0
20200129T,83.52,83.52,83.52,83.52,0
20200130T,62.98,62.98,62.98,62.98,0
20200131T,36.9,36.9,36.9,36.9,0
20200203T,78.27,78.27,78.27,78.27,0
20200204T,78.8,78.8,78.8,78.8,0
20200205T,56.89,56.89,56.89,56.89,0
20200206T,57.18,57.18,57.18,57.18,0
20200207T,57.85,57.85,57.85,57.85,0
20200210T,69.54,69.54,69.54,69.54,0
20200211T,62.26,62.26,62.26,62.26,0
20200212T,73.81,73.81,73.81,73.81,0
20200213T,72.58,72.58,72.58,72.58,0
20200214T,76.51,76.51,76.51,76.51,0
20200217T,88.1,88.1,88.1,88.1,0
20200218T,64.57,64.57,64.57,64.57,0
20200219T,55.45,55.45,55.45,55.45,0
20200220T,58.88,58.88,58.88,58.88,0
20200221T,58.88,58.88,58.88,58.88,0
20200224T,83.29,83.29,83.29,83.29,0
20200225T,85.53,85.53,85.53,85.53,0
20200226T,76.28,76.28,76.28,76.28,0
20200227T,52.92,52.92,52.92,52.92,0
20200228T,85.4,85.4,85.4,85.4,0
20200302T,79.54,79.54,79.54,79.54,0
20200303T,43.31,43.31,43.31,43.31,0
20200304T,72.36,72.36,72.36,72.36,0
20200305T,69.34,69.34,69.34,69.34,0
20200306T,71.77,71.77,71.77,71.77,0
20200309T,82.07,82.07,82.07,82.07,0
20200310T,82.07,82.07,82.07,82.07,0
20200311T,52.95,52.95,52.95,52.95,0
20200312T,60.75,60.75,60.75,60.75,0
20200313T,76.4,76.4,76.4,76.4,0
20200316T,55.48,55.48,55.48,55.48,0
20200317T,82.44,82.44,82.44,82.44,0
20200318T,81.06,81.06,81.06,81.06,0
20200319T,60.49,60.49,60.49,60.49,0
20200320T,59.77,59.77,59.77,59.77,0
20200323T,65.0,65.0,65.0,65.0,0
20200324T,62.3,62.3,62.3,62.3,0
20200325T,63.78,63.78,63.78,63.78,0
20200326T,70.59,70.59,70.59,70.59,0
20200327T,56.83,56.83,56.83,56.83,0
20200330T,65.49,65.49,65.49,65.49,0
20200331T,62.76,62.76,62.76,62.76,0
20200401T,41.05,41.05,41.05,41.05,0
20200402T,41.05,41.05,41.05,41.05,0
20200403T,43.02,43.02,43.02,43.02,0
20200406T,43.02,43.02,43.02,43.02,0
20200407T,62.86,62.86,62.86,62.86,0
20200408T,56.84,56.84,56.84,56.84,0
20200409T,39.75,39.75,39.75,39.75,0
20200410T,39.75,39.75,39.75,39.75,0
20200413T,59.77,59.77,59.77,59.77,0
20200415T,50.24,50.24,50.24,50.24,0
20200416T,52.92,52.92,52.92,52.92,0
20200417T,69.91,69.91,69.91,69.91,0
20200420T,35.17,35.17,35.17,35.17,0
20200421T,56.92,56.92,56.92,56.92,0
20200422T,48.01,48.01,48.01,48.01,0
20200423T,26.12,26.12,26.12,26.12,0
20200424T,42.44,42.44,42.44,42.44,0
20200427T,31.6,31.6,31.6,31.6,0
20200428T,35.45,35.45,35.45,35.45,0
20200429T,38.07,38.07,38.07,38.07,0
20200430T,35.74,35.74,35.74,35.74,0
20200501T,35.74,35.74,35.74,35.74,0
20200504T,48.96,48.96,48.96,48.96,0
20200505T,58.95,58.95,58.95,58.95,0
20200506T,42.79,42.79,42.79,42.79,0
20200507T,41.97,41.97,41.97,41.97,0
20200508T,30.11,30.11,30.11,30.11,0
20200511T,48.87,48.87,48.87,48.87,0
20200512T,50.84,50.84,50.84,50.84,0
20200513T,45.3,45.3,45.3,45.3,0
20200514T,58.54,58.54,58.54,58.54,0
20200515T,43.34,43.34,43.34,43.34,0
20200518T,44.42,44.42,44.42,44.42,0
20200519T,43.24,43.24,43.24,43.24,0
20200520T,47.2,47.2,47.2,47.2,0
20200521T,57.35,57.35,57.35,57.35,0
20200522T,60.77,60.77,60.77,60.77,0
20200525T,60.77,60.77,60.77,60.77,0
20200526T,32.0,32.0,32.0,32.0,0
20200527T,24.05,24.05,24.05,24.05,0
20200528T,30.58,30.58,30.58,30.58,0
20200529T,56.79,56.79,56.79,56.79,0
20200601T,46.42,46.42,46.42,46.42,0
20200602T,38.62,38.62,38.62,38.62,0
20200603T,52.86,52.86,52.86,52.86,0
20200604T,45.67,45.67,45.67,45.67,0
20200605T,53.98,53.98,53.98,53.98,0
20200608T,48.03,48.03,48.03,48.03,0
