date,open,high,low,close,volume
20200114T,33.11,33.11,33.11,33.11,0
20200115T,54.36,54.36,54.36,54.36,0
20200116T,48.11,48.11,48.11,48.11,0
20200117T,64.02,64.02,64.02,64.02,0
20200120T,61.92,61.92,61.92,61.92,0
20200121T,72.29,72.29,72.29,72.29,0
20200122T,49.66,49.66,49.66,49.66,0
20200123T,53.34,53.34,53.34,53.34,0
20200124T,91.87,91.87,91.87,91.87,0
20200127T,39.26,39.26,39.26,39.26,0
20200128T,49.48,49.48,49.48,49.48,0
20200129T,76.81,76.81,76.81,76.81,0
20200130T,75.83,75.83,75.83,75.83,0
20200131T,62.34,62.34,62.34,62.34,0
20200203T,84.01,84.01,84.01,84.01,0
20200204T,40.56,40.56,40.56,40.56,0
20200205T,76.85,76.85,76.85,76.85,0
20200206T,71.96,71.96,71.96,71.96,0
20200207T,79.15,79.15,79.15,79.15,0
20200210T,79.63,79.63,79.63,79.63,0
20200211T,61.6,61.6,61.6,61.6,0
20200212T,61.36,61.36,61.36,61.36,0
20200213T,83.74,83.74,83.74,83.74,0
20200214T,57.71,57.71,57.71,57.71,0
20200217T,84.31,84.31,84.31,84.31,0
20200218T,70.02,70.02,70.02,70.02,0
20200219T,57.54,57.54,57.54,57.54,0
20200220T,76.32,76.32,76.32,76.32,0
20200221T,76.32,76.32,76.32,76.32,0
20200224T,78.71,78.71,78.71,78.71,0
20200225T,83.39,83.39,83.39,83.39,0
20200226T,80.1,80.1,80.1,80.1,0
20200227T,38.25,38.25,38.25,38.25,0
20200228T,64.57,64.57,64.57,64.57,0
20200302T,84.69,84.69,84.69,84.69,0
20200303T,49.2,49.2,49.2,49.2,0
20200304T,63.69,63.69,63.69,63.69,0
20200305T,61.64,61.64,61.64,61.64,0
20200306T,47.02,47.02,47.02,47.02,0
20200309T,75.21,75.21,75.21,75.21,0
20200310T,75.21,75.21,75.21,75.21,0
20200311T,78.41,78.41,78.41,78.41,0
20200312T,59.48,59.48,59.48,59.48,0
20200313T,62.95,62.95,62.95,62.95,0
20200316T,69.63,69.63,69.63,69.63,0
20200317T,65.56,65.56,65.56,65.56,0
20200318T,77.85,77.85,77.85,77.85,0
20200319T,65.36,65.36,65.36,65.36,0
20200320T,68.9,68.9,68.9,68.9,0
20200323T,68.66,68.66,68.66,68.66,0
20200324T,53.98,53.98,53.98,53.98,0
20200325T,86.68,86.68,86.68,86.68,0
20200326T,63.08,63.08,63.08,63.08,0
20200327T,53.47,53.47,53.47,53.47,0
20200330T,47.0,47.0,47.0,47.0,0
20200331T,44.16,44.16,44.16,44.16,0
20200401T,75.7,75.7,75.7,75.7,0
20200402T,75.7,75.7,75.7,75.7,0
20200403T,36.91,36.91,36.91,36.91,0
20200406T,36.91,36.91,36.91,36.91,0
20200407T,44.52,44.52,44.52,44.52,0
20200408T,69.31,69.31,69.31,69.31,0
20200409T,87.87,87.87,87.87,87.87,0
20200410T,87.87,87.87,87.87,87.87,0
20200413T,41.43,41.43,41.43,41.43,0
20200415T,57.73,57.73,57.73,57.73,0
20200416T,56.33,56.33,56.33,56.33,0
20200417T,70.98,70.98,70.98,70.98,0
20200420T,88.56,88.56,88.56,88.56,0
20200421T,64.38,64.38,64.38,64.38,0
20200422T,76.94,76.94,76.94,76.94,0
20200527T,27.54,27.54,27.54,27.54,0
20200528T,72.07,72.07,72.07,72.07,0
20200529T,52.83,52.83,52.83,52.83,0
20200601T,81.2,81.2,81.2,81.2,0
20200602T,89.26,89.26,89.26,89.26,0
20200603T,81.83,81.83,81.83,81.83,0
20200604T,74.91,74.91,74.91,74.91,0
20200605T,79.71,79.71,79.71,79.71,0
20200608T,58.25,58.25,58.25,58.25,0
20200609T,81.25,81.25,81.25,81.25,0
20200610T,38.97,38.97,38.97,38.97,0
20200611T,61.36,61.36,61.36,61.36,0
20200612T,56.02,56.02,56.02,56.02,0
20200615T,66.14,66.14,66.14,66.14,0
20200616T,37.2,37.2,37.2,37.2,0
20200617T,43.41,43.41,43.41,43.41,0
20200618T,41.96,41.96,41.96,41.96,0
20200619T,53.9,53.9,53.9,53.9,0
20200622T,45.77,45.77,45.77,45.77,0
20200623T,49.41,49.41,49.41,49.41,0
20200624T,82.0,82.0,82.0,82.0,0
20200625T,93.07,93.07,93.07,93.07,0
20200626T,63.93,63.93,63.93,63.93,0
20200629T,46.36,46.36,46.36,46.36,0
20200630T,52.73,52.73,52.73,52.73,0
20200701T,56.71,56.71,56.71,56.71,0
20200702T,60.85,60.85,60.85,60.85,0
20200703T,72.05,72.05,72.05,72.05,0
20200706T,71.23,71.23,71.23,71.23,0
20200707T,32.9,32.9,32.9,32.9,0
20200708T,64.95,64.95,64.95,64.95,0
20200709T,51.97,51.97,51.97,51.97,0
20200710T,86.06,86.06,86.06,86.06,0
20200713T,80.0,80.0,80.0,80.0,0
20200714T,71.95,71.95,71.95,71.95,0
20200715T,50.79,50.79,50.79,50.79,0
20200716T,57.96,57.96,57.96,57.96,0
20200717T,89.96,89.96,89.96,89.96,0
20200720T,73.58,73.58,73.58,73.58,0
20200721T,66.82,66.82,66.82,66.82,0
20200722T,87.79,87.79,87.79,87.79,0
20200723T,63.78,63.78,63.78,63.78,0
20200724T,72.28,72.28,72.28,72.28,0
20200727T,66.27,66.27,66.27,66.27,0
20200728T,63.24,63.24,63.24,63.24,0
20200729T,56.01,56.01,56.01,56.01,0
20200730T,57.73,57.73,57.73,57.73,0
20200731T,42.96,42.96,42.96,42.96,0
20200803T,42.64,42.64,42.64,42.64,0
20200804T,58.66,58.66,58.66,58.66,0
20200805T,56.1,56.1,56.1,56.1,0
20200806T,64.63,64.63,64.63,64.63,0
20200807T,75.98,75.98,75.98,75.98,0
20200810T,58.6,58.6,58.6,58.6,0
20200811T,59.91,59.91,59.91,59.91,0
20200812T,51.41,51.41,51.41,51.41,0
20200813T,60.0,60.0,60.0,60.0,0
20200814T,39.38,39.38,39.38,39.38,0
20200817T,66.92,66.92,66.92,66.92,0
20200818T,56.5,56.5,56.5,56.5,0
20200819T,70.93,70.93,70.93,70.93,0
20200820T,65.47,65.47,65.47,65.47,0
20200821T,73.36,73.36,73.36,73.36,0
20200824T,67.52,67.52,67.52,67.52,0
20200825T,75.48,75.48,75.48,75.48,0
20200826T,70.46,70.46,70.46,70.46,0
20200827T,62.13,62.13,62.13,62.13,0
20200828T,78.67,78.67,78.67,78.67,0
20200831T,69.83,69.83,69.83,69.83,0
20200901T,57.56,57.56,57.56,57.56,0
20200902T,79.11,79.11,79.11,79.11,0
20200903T,81.53,81.53,81.53,81.53,0
20200904T,48.37,48.37,48.37,48.37,0
20200907T,54.38,54.38,54.38,54.38,0
20200908T,53.21,53.21,53.21,53.21,0
20200909T,46.16,46.16,46.16,46.16,0
20200910T,76.23,76.23,76.23,76.23,0
20200911T,54.43,54.43,54.43,54.43,0
20200914T,67.54,67.54,67.54,67.54,0
20200915T,60.18,60.18,60.18,60.18,0
20200916T,31.14,31.14,31.14,31.14,0
20200917T,82.41,82.41,82.41,82.41,0
20200918T,50.05,50.05,50.05,50.05,0
20200921T,66.84,66.84,66.84,66.84,0
20200922T,51.65,51.65,51.65,51.65,0
20200923T,37.73,37.73,37.73,37.73,0
20200924T,67.52,67.52,67.52,67.52,0
20200925T,63.41,63.41,63.41,63.41,0
20200928T,44.81,44.81,44.81,44.81,0
20200929T,81.92,81.92,81.92,81.92,0
20200930T,70.7,70.7,70.7,70.7,0
20201001T,56.58,56.58,56.58,56.58,0
20201005T,75.37,75.37,75.37,75.37,0
20201006T,63.58,63.58,63.58,63.58,0
20201007T,47.58,47.58,47.58,47.58,0
20201008T,41.64,41.64,41.64,41.64,0
20201009T,32.74,32.74,32.74,32.74,0
20201012T,30.1,30.1,30.1,30.1,0
20201013T,82.97,82.97,82.97,82.97,0
20201014T,32.97,32.97,32.97,32.97,0
20201015T,46.95,46.95,46.95,46.95,0
20201016T,21.0,21.0,21.0,21.0,0
20201019T,40.13,40.13,40.13,40.13,0
20201020T,40.56,40.56,40.56,40.56,0
20201021T,43.03,43.03,43.03,43.03,0
20210202T,76.75,76.75,76.75,76.75,0
20210203T,69.01,69.01,69.01,69.01,0
20210204T,80.66,80.66,80.66,80.66,0
20210205T,34.53,34.53,34.53,34.53,0
20210208T,49.97,49.97,49.97,49.97,0
20210209T,66.31,66.31,66.31,66.31,0
20210210T,56.58,56.58,56.58,56.58,0
20210211T,59.79,59.79,59.79,59.79,0
20210212T,42.13,42.13,42.13,42.13,0
20210215T,61.4,61.4,61.4,61.4,0
20210216T,60.08,60.08,60.08,60.08,0
20210217T,56.4,56.4,56.4,56.4,0
20210218T,67.86,67.86,67.86,67.86,0
20210219T,70.61,70.61,70.61,70.61,0
20210222T,64.47,64.47,64.47,64.47,0
20210223T,56.15,56.15,56.15,56.15,0
20210224T,61.93,61.93,61.93,61.93,0
20210225T,41.24,41.24,41.24,41.24,0
20210226T,57.82,57.82,57.82,57.82,0
20210301T,49.25,49.25,49.25,49.25,0
20210302T,66.51,66.51,66.51,66.51,0
20210303T,79.3,79.3,79.3,79.3,0
20210304T,79.48,79.48,79.48,79.48,0
20210305T,61.88,61.88,61.88,61.88,0
20210308T,45.71,45.71,45.71,45.71,0
20210309T,58.89,58.89,58.89,58.89,0
20210310T,37.84,37.84,37.84,37.84,0
20210311T,37.84,37.84,37.84,37.84,0
20210312T,46.89,46.89,46.89,46.89,0
20210315T,57.82,57.82,57.82,57.82,0
20210316T,57.21,57.21,57.21,57.21,0
20210317T,58.77,58.77,58.77,58.77,0
20210318T,69.39,69.39,69.39,69.39,0
20210319T,53.92,53.92,53.92,53.92,0
20210322T,32.57,32.57,32.57,32.57,0
20210323T,24.71,24.71,24.71,24.71,0
20210324T,29.54,29.54,29.54,29.54,0
20210325T,62.57,62.57,62.57,62.57,0
20210326T,57.87,57.87,57.87,57.87,0
20210329T,57.87,57.87,57.87,57.87,0
20210330T,64.15,64.15,64.15,64.15,0
20210331T,80.22,80.22,80.22,80.22,0
20210401T,69.38,69.38,69.38,69.38,0
20210402T,69.38,69.38,69.38,69.38,0
20210405T,64.27,64.27,64.27,64.27,0
20210406T,71.24,71.24,71.24,71.24,0
20210407T,41.55,41.55,41.55,41.55,0
20210408T,40.67,40.67,40.67,40.67,0
20210409T,45.88,45.88,45.88,45.88,0
20210412T,43.34,43.34,43.34,43.34,0
20210413T,45.57,45.57,45.57,45.57,0
20210414T,45.57,45.57,45.57,45.57,0
20210415T,54.21,54.21,54.21,54.21,0
20210416T,58.75,58.75,58.75,58.75,0
20210419T,60.47,60.47,60.47,60.47,0
20210420T,34.46,34.46,34.46,34.46,0
20210421T,34.46,34.46,34.46,34.46,0
20210422T,35.44,35.44,35.44,35.44,0
20210423T,23.36,23.36,23.36,23.36,0
20210426T,68.26,68.26,68.26,68.26,0
20210427T,33.68,33.68,33.68,33.68,0
20210428T,23.97,23.97,23.97,23.97,0
20210429T,35.45,35.45,35.45,35.45,0
20210430T,43.52,43.52,43.52,43.52,0
20210503T,32.11,32.11,32.11,32.11,0
20210504T,47.62,47.62,47.62,47.62,0
20210505T,37.08,37.08,37.08,37.08,0
20210720T,51.38,51.38,51.38,51.38,0
20210721T,51.38,51.38,51.38,51.38,0
20210722T,70.93,70.93,70.93,70.93,0
20210723T,67.32,67.32,67.32,67.32,0
20210726T,68.28,68.28,68.28,68.28,0
20210727T,63.76,63.76,63.76,63.76,0
20210728T,64.12,64.12,64.12,64.12,0
20210729T,64.61,64.61,64.61,64.61,0
20210730T,71.21,71.21,71.21,71.21,0
20210802T,77.5,77.5,77.5,77.5,0
20210803T,65.98,65.98,65.98,65.98,0
20210804T,43.34,43.34,43.34,43.34,0
20210805T,36.92,36.92,36.92,36.92,0
20210806T,67.26,67.26,67.26,67.26,0
20210809T,61.4,61.4,61.4,61.4,0
20210810T,72.69,72.69,72.69,72.69,0
20210811T,57.85,57.85,57.85,57.85,0
20210812T,36.86,36.86,36.86,36.86,0
20210813T,55.26,55.26,55.26,55.26,0
20210816T,61.29,61.29,61.29,61.29,0
20210817T,75.08,75.08,75.08,75.08,0
20210818T,73.37,73.37,73.37,73.37,0
20210819T,73.37,73.37,73.37,73.37,0
20210820T,68.79,68.79,68.79,68.79,0
20210823T,56.27,56.27,56.27,56.27,0
20210824T,62.27,62.27,62.27,62.27,0
20210825T,52.48,52.48,52.48,52.48,0
20210826T,62.34,62.34,62.34,62.34,0
20210827T,97.5,97.5,97.5,97.5,0
20210830T,47.71,47.71,47.71,47.71,0
20210831T,45.32,45.32,45.32,45.32,0
20210901T,72.16,72.16,72.16,72.16,0
20210902T,56.74,56.74,56.74,56.74,0
20210903T,74.3,74.3,74.3,74.3,0
20210906T,54.93,54.93,54.93,54.93,0
20210907T,64.61,64.61,64.61,64.61,0
20210908T,79.46,79.46,79.46,79.46,0
20210909T,38.93,38.93,38.93,38.93,0
20210910T,38.93,38.93,38.93,38.93,0
20210913T,60.12,60.12,60.12,60.12,0
20210914T,52.08,52.08,52.08,52.08,0
20210915T,40.15,40.15,40.15,40.15,0
20210916T,65.03,65.03,65.03,65.03,0
20210917T,55.72,55.72,55.72,55.72,0
20210920T,70.19,70.19,70.19,70.19,0
20210921T,30.27,30.27,30.27,30.27,0
20210922T,50.29,50.29,50.29,50.29,0
20210923T,66.11,66.11,66.11,66.11,0
20210924T,68.88,68.88,68.88,68.88,0
20210927T,64.33,64.33,64.33,64.33,0
20210928T,38.58,38.58,38.58,38.58,0
20210929T,56.66,56.66,56.66,56.66,0
20210930T,68.09,68.09,68.09,68.09,0
20211001T,63.19,63.19,63.19,63.19,0
20211004T,61.6,61.6,61.6,61.6,0
20211005T,58.4,58.4,58.4,58.4,0
20211006T,69.69,69.69,69.69,69.69,0
20211007T,42.45,42.45,42.45,42.45,0
20211008T,52.57,52.57,52.57,52.57,0
20211011T,56.35,56.35,56.35,56.35,0
20211012T,60.64,60.64,60.64,60.64,0
20211013T,42.15,42.15,42.15,42.15,0
20211014T,58.14,58.14,58.14,58.14,0
20211015T,58.14,58.14,58.14,58.14,0
20211018T,62.97,62.97,62.97,62.97,0
20211019T,62.44,62.44,62.44,62.44,0
20211020T,56.5,56.5,56.5,56.5,0
20211021T,48.45,48.45,48.45,48.45,0
20211022T,63.57,63.57,63.57,63.57,0
20211025T,62.26,62.26,62.26,62.26,0
20211026T,67.05,67.05,67.05,67.05,0
20211027T,41.47,41.47,41.47,41.47,0
20211028T,51.87,51.87,51.87,51.87,0
20211029T,54.74,54.74,54.74,54.74,0
20211101T,58.51,58.51,58.51,58.51,0
20211102T,80.16,80.16,80.16,80.16,0
20211103T,77.19,77.19,77.19,77.19,0
20211104T,77.19,77.19,77.19,77.19,0
20211105T,61.15,61.15,61.15,61.15,0
20211108T,50.9,50.9,50.9,50.9,0
20211109T,68.63,68.63,68.63,68.63,0
20211110T,68.97,68.97,68.97,68.97,0
20211111T,75.8,75.8,75.8,75.8,0
20211112T,73.39,73.39,73.39,73.39,0
20211115T,83.39,83.39,83.39,83.39,0
20211116T,61.11,61.11,61.11,61.11,0
20211117T,75.86,75.86,75.86,75.86,0
20211118T,60.93,60.93,60.93,60.93,0
20211119T,60.93,60.93,60.93,60.93,0
20211122T,48.28,48.28,48.28,48.28,0
20211123T,90.61,90.61,90.61,90.61,0
20211124T,41.56,41.56,41.56,41.56,0
20211125T,43.99,43.99,43.99,43.99,0
20211126T,27.63,27.63,27.63,27.63,0
20211129T,43.06,43.06,43.06,43.06,0
20211130T,47.67,47.67,47.67,47.67,0
20211201T,49.57,49.57,49.57,49.57,0
20211202T,51.8,51.8,51.8,51.8,0
20211203T,55.33,55.33,55.33,55.33,0
20211206T,39.72,39.72,39.72,39.72,0
20211207T,60.34,60.34,60.34,60.34,0
20211208T,65.28,65.28,65.28,65.28,0
20211209T,44.76,44.76,44.76,44.76,0
20211210T,65.07,65.07,65.07,65.07,0
20211213T,58.91,58.91,58.91,58.91,0
20211214T,56.87,56.87,56.87,56.87,0
20211215T,54.64,54.64,54.64,54.64,0
20211216T,58.36,58.36,58.36,58.36,0
20211217T,66.45,66.45,66.45,66.45,0
20211220T,63.46,63.46,63.46,63.46,0
20211221T,51.23,51.23,51.23,51.23,0
20211222T,45.31,45.31,45.31,45.31,0
20211223T,54.69,54.69,54.69,54.69,0
20211224T,63.58,63.58,63.58,63.58,0
20211227T,51.56,51.56,51.56,51.56,0
20211228T,54.87,54.87,54.87,54.87,0
20211229T,60.87,60.87,60.87,60.87,0
20211230T,46.04,46.04,46.04,46.04,0
20211231T,49.18,49.18,49.18,49.18,0
20220103T,44.69,44.69,44.69,44.69,0
20220104T,41.92,41.92,41.92,41.92,0
20220105T,39.66,39.66,39.66,39.66,0
20220106T,26.26,26.26,26.26,26.26,0
20220107T,48.98,48.98,48.98,48.98,0
20220110T,53.86,53.86,53.86,53.86,0
20220111T,53.83,53.83,53.83,53.83,0
20220112T,57.28,57.28,57.28,57.28,0
20220113T,43.89,43.89,43.89,43.89,0
20220114T,39.53,39.53,39.53,39.53,0
20220117T,25.33,25.33,25.33,25.33,0
20220118T,43.33,43.33,43.33,43.33,0
20220119T,43.17,43.17,43.17,43.17,0
20220120T,25.96,25.96,25.96,25.96,0
20220121T,33.53,33.53,33.53,33.53,0
20220124T,48.28,48.28,48.28,48.28,0
20220125T,34.52,34.52,34.52,34.52,0
20220127T,39.3,39.3,39.3,39.3,0
20220128T,42.55,42.55,42.55,42.55,0
20220131T,52.57,52.57,52.57,52.57,0
20220201T,51.67,51.67,51.67,51.67,0
20220202T,40.48,40.48,40.48,40.48,0
20220203T,37.97,37.97,37.97,37.97,0
20220204T,49.34,49.34,49.34,49.34,0
20220207T,44.88,44.88,44.88,44.88,0
20220208T,33.93,33.93,33.93,33.93,0
20220209T,57.02,57.02,57.02,57.02,0
20220210T,50.74,50.74,50.74,50.74,0
20220211T,59.84,59.84,59.84,59.84,0
20220214T,50.04,50.04,50.04,50.04,0
20220215T,44.91,44.91,44.91,44.91,0
20220216T,41.3,41.3,41.3,41.3,0
20220217T,47.76,47.76,47.76,47.76,0
20220218T,42.58,42.58,42.58,42.58,0
20220221T,52.26,52.26,52.26,52.26,0
20220222T,55.67,55.67,55.67,55.67,0
20220223T,30.46,30.46,30.46,30.46,0
20220224T,28.51,28.51,28.51,28.51,0
20220225T,43.52,43.52,43.52,43.52,0
20220228T,29.28,29.28,29.28,29.28,0
20220301T,29.28,29.28,29.28,29.28,0
20220302T,33.33,33.33,33.33,33.33,0
20220303T,51.49,51.49,51.49,51.49,0
20220304T,41.96,41.96,41.96,41.96,0
20220307T,62.49,62.49,62.49,62.49,0
20220308T,61.08,61.08,61.08,61.08,0
20220309T,47.9,47.9,47.9,47.9,0
20220310T,52.51,52.51,52.51,52.51,0
20220311T,58.48,58.48,58.48,58.48,0
20220314T,61.65,61.65,61.65,61.65,0
20220315T,47.49,47.49,47.49,47.49,0
20220316T,68.47,68.47,68.47,68.47,0
20220317T,70.46,70.46,70.46,70.46,0
20220318T,70.46,70.46,70.46,70.46,0
20220321T,35.92,35.92,35.92,35.92,0
20220322T,43.83,43.83,43.83,43.83,0
20220323T,61.63,61.63,61.63,61.63,0
20220324T,54.31,54.31,54.31,54.31,0
20220325T,61.59,61.59,61.59,61.59,0
20220328T,60.7,60.7,60.7,60.7,0
20220329T,75.75,75.75,75.75,75.75,0
20220330T,50.64,50.64,50.64,50.64,0
20220331T,61.48,61.48,61.48,61.48,0
20220401T,52.89,52.89,52.89,52.89,0
20220404T,54.58,54.58,54.58,54.58,0
20220405T,62.53,62.53,62.53,62.53,0
20220406T,54.45,54.45,54.45,54.45,0
20220407T,43.71,43.71,43.71,43.71,0
20220408T,36.35,36.35,36.35,36.35,0
20220411T,59.21,59.21,59.21,59.21,0
20220412T,62.28,62.28,62.28,62.28,0
20220413T,33.18,33.18,33.18,33.18,0
20220414T,33.18,33.18,33.18,33.18,0
20220415T,33.18,33.18,33.18,33.18,0
20220418T,54.32,54.32,54.32,54.32,0
20220419T,60.8,60.8,60.8,60.8,0
20220420T,60.46,60.46,60.46,60.46,0
20220421T,67.02,67.02,67.02,67.02,0
20220422T,41.68,41.68,41.68,41.68,0
20220425T,23.0,23.0,23.0,23.0,0
20220426T,48.82,48.82,48.82,48.82,0
20220427T,30.8,30.8,30.8,30.8,0
20220428T,56.31,56.31,56.31,56.31,0
20220429T,56.5,56.5,56.5,56.5,0
20220502T,71.58,71.58,71.58,71.58,0
20220503T,71.58,71.58,71.58,71.58,0
20220504T,41.56,41.56,41.56,41.56,0
20220505T,51.38,51.38,51.38,51.38,0
20220506T,53.81,53.81,53.81,53.81,0
20220509T,41.35,41.35,41.35,41.35,0
20220510T,60.98,60.98,60.98,60.98,0
20220511T,51.91,51.91,51.91,51.91,0
20220512T,52.62,52.62,52.62,52.62,0
20220513T,53.52,53.52,53.52,53.52,0
20220516T,53.13,53.13,53.13,53.13,0
20220517T,55.35,55.35,55.35,55.35,0
20220518T,50.61,50.61,50.61,50.61,0
20220519T,57.58,57.58,57.58,57.58,0
20220520T,57.84,57.84,57.84,57.84,0
20220523T,69.44,69.44,69.44,69.44,0
20220524T,59.12,59.12,59.12,59.12,0
20220525T,57.95,57.95,57.95,57.95,0
20220526T,56.69,56.69,56.69,56.69,0
20220527T,55.78,55.78,55.78,55.78,0
20220530T,42.64,42.64,42.64,42.64,0
20220531T,60.29,60.29,60.29,60.29,0
20220601T,38.91,38.91,38.91,38.91,0
20220602T,44.09,44.09,44.09,44.09,0
20220603T,70.39,70.39,70.39,70.39,0
20220606T,55.17,55.17,55.17,55.17,0
20220607T,54.24,54.24,54.24,54.24,0
20220608T,67.85,67.85,67.85,67.85,0
20220609T,56.69,56.69,56.69,56.69,0
20220610T,54.44,54.44,54.44,54.44,0
20220613T,65.44,65.44,65.44,65.44,0
20220614T,59.76,59.76,59.76,59.76,0
20220615T,60.61,60.61,60.61,60.61,0
20220616T,88.87,88.87,88.87,88.87,0
20220617T,62.57,62.57,62.57,62.57,0
20220620T,71.65,71.65,71.65,71.65,0
20220621T,65.19,65.19,65.19,65.19,0
20220622T,48.64,48.64,48.64,48.64,0
20220623T,64.44,64.44,64.44,64.44,0
20220624T,56.08,56.08,56.08,56.08,0
20220627T,39.16,39.16,39.16,39.16,0
20220628T,44.73,44.73,44.73,44.73,0
20220629T,38.77,38.77,38.77,38.77,0
20220630T,58.34,58.34,58.34,58.34,0
20220701T,54.13,54.13,54.13,54.13,0
20220704T,58.62,58.62,58.62,58.62,0
20220705T,46.57,46.57,46.57,46.57,0
20220706T,52.18,52.18,52.18,52.18,0
20220707T,43.78,43.78,43.78,43.78,0
20220708T,51.21,51.21,51.21,51.21,0
20220711T,51.67,51.67,51.67,51.67,0
20220712T,59.38,59.38,59.38,59.38,0
20220713T,52.16,52.16,52.16,52.16,0
20220714T,27.38,27.38,27.38,27.38,0
20220715T,35.01,35.01,35.01,35.01,0
20220718T,46.94,46.94,46.94,46.94,0
20220719T,72.79,72.79,72.79,72.79,0
20220720T,49.24,49.24,49.24,49.24,0
20220721T,54.03,54.03,54.03,54.03,0
20220722T,57.56,57.56,57.56,57.56,0
20220725T,54.21,54.21,54.21,54.21,0
20220726T,45.36,45.36,45.36,45.36,0
20220727T,28.18,28.18,28.18,28.18,0
20220728T,65.72,65.72,65.72,65.72,0
20220729T,62.5,62.5,62.5,62.5,0
20220801T,69.64,69.64,69.64,69.64,0
20220802T,75.12,75.12,75.12,75.12,0
20220803T,66.77,66.77,66.77,66.77,0
20220804T,69.79,69.79,69.79,69.79,0
20220805T,55.64,55.64,55.64,55.64,0
20220810T,62.94,62.94,62.94,62.94,0
20220811T,68.25,68.25,68.25,68.25,0
20220812T,64.74,64.74,64.74,64.74,0
20220816T,62.45,62.45,62.45,62.45,0
20220817T,61.77,61.77,61.77,61.77,0
20220818T,63.04,63.04,63.04,63.04,0
20220819T,58.29,58.29,58.29,58.29,0
20220822T,60.63,60.63,60.63,60.63,0
20220823T,66.61,66.61,66.61,66.61,0
20220824T,43.71,43.71,43.71,43.71,0
20220825T,65.05,65.05,65.05,65.05,0
20220826T,65.77,65.77,65.77,65.77,0
20220829T,67.7,67.7,67.7,67.7,0
20220830T,67.11,67.11,67.11,67.11,0
20220831T,67.11,67.11,67.11,67.11,0
20220901T,58.01,58.01,58.01,58.01,0
20220902T,73.68,73.68,73.68,73.68,0
