date,open,high,low,close,volume
20220701T,69.67,69.67,69.67,69.67,0
20220704T,77.29,77.29,77.29,77.29,0
20220705T,68.58,68.58,68.58,68.58,0
20220706T,52.56,52.56,52.56,52.56,0
20220707T,76.0,76.0,76.0,76.0,0
20220708T,72.89,72.89,72.89,72.89,0
20220711T,73.48,73.48,73.48,73.48,0
20220712T,80.8,80.8,80.8,80.8,0
20220713T,60.93,60.93,60.93,60.93,0
20220714T,80.81,80.81,80.81,80.81,0
20220715T,84.32,84.32,84.32,84.32,0
20220718T,85.08,85.08,85.08,85.08,0
20220719T,55.78,55.78,55.78,55.78,0
20220720T,51.45,51.45,51.45,51.45,0
20220721T,40.65,40.65,40.65,40.65,0
20220722T,68.1,68.1,68.1,68.1,0
20220725T,71.86,71.86,71.86,71.86,0
20220726T,65.49,65.49,65.49,65.49,0
20220727T,81.17,81.17,81.17,81.17,0
20220728T,48.16,48.16,48.16,48.16,0
20220729T,75.07,75.07,75.07,75.07,0
20220801T,65.69,65.69,65.69,65.69,0
20220802T,72.26,72.26,72.26,72.26,0
20220803T,56.62,56.62,56.62,56.62,0
20220804T,76.8,76.8,76.8,76.8,0
20220805T,74.45,74.45,74.45,74.45,0
20220810T,79.18,79.18,79.18,79.18,0
20220811T,88.94,88.94,88.94,88.94,0
20220812T,62.23,62.23,62.23,62.23,0
20220816T,58.5,58.5,58.5,58.5,0
20220817T,68.31,68.31,68.31,68.31,0
20220818T,75.58,75.58,75.58,75.58,0
20220819T,53.42,53.42,53.42,53.42,0
20220822T,50.35,50.35,50.35,50.35,0
20220823T,69.24,69.24,69.24,69.24,0
20220824T,66.63,66.63,66.63,66.63,0
20220825T,59.61,59.61,59.61,59.61,0
20220826T,63.53,63.53,63.53,63.53,0
20220829T,63.25,63.25,63.25,63.25,0
20220830T,63.72,63.72,63.72,63.72,0
20220831T,63.72,63.72,63.72,63.72,0
20220901T,86.49,86.49,86.49,86.49,0
20220902T,61.93,61.93,61.93,61.93,0
20220905T,59.59,59.59,59.59,59.59,0
20220906T,72.38,72.38,72.38,72.38,0
20220907T,68.42,68.42,68.42,68.42,0
20220908T,57.31,57.31,57.31,57.31,0
20220909T,78.61,78.61,78.61,78.61,0
20220912T,81.72,81.72,81.72,81.72,0
20220913T,72.28,72.28,72.28,72.28,0
20220914T,75.59,75.59,75.59,75.59,0
20220915T,63.15,63.15,63.15,63.15,0
20220916T,85.17,85.17,85.17,85.17,0
20220919T,76.71,76.71,76.71,76.71,0
20220920T,74.52,74.52,74.52,74.52,0
20220921T,80.85,80.85,80.85,80.85,0
20220922T,67.09,67.09,67.09,67.09,0
20220923T,80.46,80.46,80.46,80.46,0
20220926T,77.32,77.32,77.32,77.32,0
20220927T,70.39,70.39,70.39,70.39,0
20220928T,79.06,79.06,79.06,79.06,0
20220929T,79.57,79.57,79.57,79.57,0
20220930T,81.54,81.54,81.54,81.54,0
20221003T,75.09,75.09,75.09,75.09,0
20221004T,78.54,78.54,78.54,78.54,0
20221005T,78.54,78.54,78.54,78.54,0
20221006T,68.76,68.76,68.76,68.76,0
20221007T,73.53,73.53,73.53,73.53,0
20221010T,67.75,67.75,67.75,67.75,0
20221011T,73.12,73.12,73.12,73.12,0
20221012T,74.79,74.79,74.79,74.79,0
20221013T,61.98,61.98,61.98,61.98,0
20221014T,80.05,80.05,80.05,80.05,0
20221017T,73.7,73.7,73.7,73.7,0
20221018T,60.62,60.62,60.62,60.62,0
20221019T,68.62,68.62,68.62,68.62,0
20221020T,67.33,67.33,67.33,67.33,0
20221021T,72.84,72.84,72.84,72.84,0
20221024T,79.79,79.79,79.79,79.79,0
20221025T,56.58,56.58,56.58,56.58,0
20221026T,56.58,56.58,56.58,56.58,0
20221027T,84.7,84.7,84.7,84.7,0
20221028T,89.63,89.63,89.63,89.63,0
20221031T,78.47,78.47,78.47,78.47,0
20221101T,56.11,56.11,56.11,56.11,0
20221102T,89.6,89.6,89.6,89.6,0
20221103T,71.11,71.11,71.11,71.11,0
20221104T,51.87,51.87,51.87,51.87,0
20221107T,60.09,60.09,60.09,60.09,0
20221108T,60.09,60.09,60.09,60.09,0
20221109T,71.18,71.18,71.18,71.18,0
20221110T,61.31,61.31,61.31,61.31,0
20221111T,65.92,65.92,65.92,65.92,0
20221114T,62.45,62.45,62.45,62.45,0
20221115T,60.95,60.95,60.95,60.95,0
20221116T,82.53,82.53,82.53,82.53,0
20221117T,82.54,82.54,82.54,82.54,0
20221118T,78.2,78.2,78.2,78.2,0
20221121T,64.71,64.71,64.71,64.71,0
20221122T,70.04,70.04,70.04,70.04,0
20221123T,67.1,67.1,67.1,67.1,0
20221124T,77.25,77.25,77.25,77.25,0
20221125T,75.9,75.9,75.9,75.9,0
20221128T,87.08,87.08,87.08,87.08,0
20221129T,61.97,61.97,61.97,61.97,0
20221130T,66.34,66.34,66.34,66.34,0
20221201T,38.91,38.91,38.91,38.91,0
20221202T,55.68,55.68,55.68,55.68,0
20221205T,62.6,62.6,62.6,62.6,0
