date,open,high,low,close,volume
20200122T,63.34,63.34,63.34,63.34,0
20200123T,70.44,70.44,70.44,70.44,0
20200124T,76.98,76.98,76.98,76.98,0
20200127T,81.59,81.59,81.59,81.59,0
20200128T,89.51,89.51,89.51,89.51,0
20200129T,84.2,84.2,84.2,84.2,0
20200130T,50.58,50.58,50.58,50.58,0
20200131T,42.95,42.95,42.95,42.95,0
20200203T,84.95,84.95,84.95,84.95,0
20200204T,60.49,60.49,60.49,60.49,0
20200205T,65.61,65.61,65.61,65.61,0
20200206T,79.64,79.64,79.64,79.64,0
20200207T,71.55,71.55,71.55,71.55,0
20200210T,48.21,48.21,48.21,48.21,0
20200211T,32.6,32.6,32.6,32.6,0
20200212T,75.29,75.29,75.29,75.29,0
20200213T,96.26,96.26,96.26,96.26,0
20200214T,94.14,94.14,94.14,94.14,0
20200217T,81.32,81.32,81.32,81.32,0
20200218T,59.28,59.28,59.28,59.28,0
20200219T,94.14,94.14,94.14,94.14,0
20200220T,83.1,83.1,83.1,83.1,0
20200221T,83.1,83.1,83.1,83.1,0
20200224T,89.73,89.73,89.73,89.73,0
20200225T,84.5,84.5,84.5,84.5,0
20200226T,64.97,64.97,64.97,64.97,0
20200227T,71.64,71.64,71.64,71.64,0
20200228T,83.61,83.61,83.61,83.61,0
20200302T,60.36,60.36,60.36,60.36,0
20200303T,90.96,90.96,90.96,90.96,0
20200304T,86.15,86.15,86.15,86.15,0
20200305T,95.79,95.79,95.79,95.79,0
20200306T,64.72,64.72,64.72,64.72,0
20200309T,50.4,50.4,50.4,50.4,0
20200310T,50.4,50.4,50.4,50.4,0
20200311T,2.54,2.54,2.54,2.54,0
20200312T,77.47,77.47,77.47,77.47,0
20200313T,65.93,65.93,65.93,65.93,0
20200316T,60.15,60.15,60.15,60.15,0
20200317T,84.56,84.56,84.56,84.56,0
20200318T,68.68,68.68,68.68,68.68,0
20200319T,75.33,75.33,75.33,75.33,0
20200320T,63.28,63.28,63.28,63.28,0
20200323T,82.38,82.38,82.38,82.38,0
20200324T,91.55,91.55,91.55,91.55,0
20200325T,36.56,36.56,36.56,36.56,0
20200326T,41.56,41.56,41.56,41.56,0
20200327T,53.47,53.47,53.47,53.47,0
20200330T,28.05,28.05,28.05,28.05,0
20200331T,76.71,76.71,76.71,76.71,0
20200401T,80.47,80.47,80.47,80.47,0
20200402T,80.47,80.47,80.47,80.47,0
20200403T,63.65,63.65,63.65,63.65,0
20200406T,63.65,63.65,63.65,63.65,0
20200407T,78.98,78.98,78.98,78.98,0
20200408T,53.99,53.99,53.99,53.99,0
20200409T,80.96,80.96,80.96,80.96,0
20200410T,80.96,80.96,80.96,80.96,0
20200413T,67.32,67.32,67.32,67.32,0
20200415T,68.8,68.8,68.8,68.8,0
20200416T,67.21,67.21,67.21,67.21,0
20200417T,63.83,63.83,63.83,63.83,0
20200420T,80.54,80.54,80.54,80.54,0
20200421T,85.1,85.1,85.1,85.1,0
20200422T,72.17,72.17,72.17,72.17,0
20200423T,75.16,75.16,75.16,75.16,0
20200424T,85.44,85.44,85.44,85.44,0
20200427T,70.44,70.44,70.44,70.44,0
20200428T,58.39,58.39,58.39,58.39,0
20200429T,76.94,76.94,76.94,76.94,0
20200430T,82.29,82.29,82.29,82.29,0
20200501T,82.29,82.29,82.29,82.29,0
20200504T,97.9,97.9,97.9,97.9,0
20200505T,51.13,51.13,51.13,51.13,0
20200506T,64.6,64.6,64.6,64.6,0
20200507T,82.02,82.02,82.02,82.02,0
20200508T,92.75,92.75,92.75,92.75,0
20200511T,80.75,80.75,80.75,80.75,0
20200512T,76.48,76.48,76.48,76.48,0
20200513T,81.14,81.14,81.14,81.14,0
20200514T,86.91,86.91,86.91,86.91,0
20200515T,79.56,79.56,79.56,79.56,0
20200518T,82.97,82.97,82.97,82.97,0
20200519T,86.64,86.64,86.64,86.64,0
20200520T,93.68,93.68,93.68,93.68,0
20200521T,84.82,84.82,84.82,84.82,0
20200522T,58.98,58.98,58.98,58.98,0
20200525T,58.98,58.98,58.98,58.98,0
20200526T,60.76,60.76,60.76,60.76,0
20200527T,68.54,68.54,68.54,68.54,0
20200528T,65.46,65.46,65.46,65.46,0
20200529T,72.83,72.83,72.83,72.83,0
20200601T,81.58,81.58,81.58,81.58,0
20200602T,74.07,74.07,74.07,74.07,0
20200603T,83.91,83.91,83.91,83.91,0
20200604T,69.4,69.4,69.4,69.4,0
20200605T,61.84,61.84,61.84,61.84,0
20200608T,62.83,62.83,62.83,62.83,0
20200609T,71.24,71.24,71.24,71.24,0
20200610T,65.43,65.43,65.43,65.43,0
20200611T,79.21,79.21,79.21,79.21,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,87.75,87.75,87.75,87.75,0
20200617T,45.48,45.48,45.48,45.48,0
20200618T,65.48,65.48,65.48,65.48,0
20200619T,68.16,68.16,68.16,68.16,0
20200622T,74.1,74.1,74.1,74.1,0
20200623T,53.02,53.02,53.02,53.02,0
20200624T,77.28,77.28,77.28,77.28,0
20200625T,81.93,81.93,81.93,81.93,0
20200626T,73.15,73.15,73.15,73.15,0
20200629T,48.45,48.45,48.45,48.45,0
20200630T,77.59,77.59,77.59,77.59,0
20200701T,69.91,69.91,69.91,69.91,0
20200702T,52.09,52.09,52.09,52.09,0
20200703T,50.32,50.32,50.32,50.32,0
20200706T,86.08,86.08,86.08,86.08,0
20200707T,77.34,77.34,77.34,77.34,0
20200708T,53.37,53.37,53.37,53.37,0
20200709T,72.98,72.98,72.98,72.98,0
20200710T,79.19,79.19,79.19,79.19,0
20200713T,75.72,75.72,75.72,75.72,0
20200714T,67.79,67.79,67.79,67.79,0
20200715T,72.73,72.73,72.73,72.73,0
20200716T,71.01,71.01,71.01,71.01,0
20200717T,82.7,82.7,82.7,82.7,0
20200720T,66.03,66.03,66.03,66.03,0
20200721T,59.54,59.54,59.54,59.54,0
20200722T,75.66,75.66,75.66,75.66,0
20200723T,79.02,79.02,79.02,79.02,0
20200724T,69.68,69.68,69.68,69.68,0
20200727T,57.28,57.28,57.28,57.28,0
20200728T,74.18,74.18,74.18,74.18,0
20200729T,54.4,54.4,54.4,54.4,0
20200730T,70.59,70.59,70.59,70.59,0
20200731T,37.77,37.77,37.77,37.77,0
20200803T,82.43,82.43,82.43,82.43,0
20200804T,82.82,82.82,82.82,82.82,0
20200805T,76.08,76.08,76.08,76.08,0
20200806T,44.61,44.61,44.61,44.61,0
20200807T,85.45,85.45,85.45,85.45,0
20200810T,72.18,72.18,72.18,72.18,0
20200811T,62.26,62.26,62.26,62.26,0
20200812T,55.5,55.5,55.5,55.5,0
20200813T,47.6,47.6,47.6,47.6,0
20200814T,79.72,79.72,79.72,79.72,0
20200817T,61.94,61.94,61.94,61.94,0
20200818T,47.78,47.78,47.78,47.78,0
20200819T,54.3,54.3,54.3,54.3,0
20200820T,58.55,58.55,58.55,58.55,0
20200821T,49.74,49.74,49.74,49.74,0
20200824T,70.13,70.13,70.13,70.13,0
20200825T,71.7,71.7,71.7,71.7,0
20200826T,72.71,72.71,72.71,72.71,0
20200827T,80.07,80.07,80.07,80.07,0
20200828T,73.34,73.34,73.34,73.34,0
20200831T,59.5,59.5,59.5,59.5,0
20200901T,53.01,53.01,53.01,53.01,0
20200902T,30.52,30.52,30.52,30.52,0
20200903T,73.79,73.79,73.79,73.79,0
20200904T,53.87,53.87,53.87,53.87,0
20200907T,75.84,75.84,75.84,75.84,0
20200908T,67.51,67.51,67.51,67.51,0
20200909T,81.52,81.52,81.52,81.52,0
20200910T,62.51,62.51,62.51,62.51,0
20200911T,52.98,52.98,52.98,52.98,0
20200914T,49.32,49.32,49.32,49.32,0
20200915T,81.04,81.04,81.04,81.04,0
20200916T,82.9,82.9,82.9,82.9,0
20200917T,78.84,78.84,78.84,78.84,0
20200918T,60.24,60.24,60.24,60.24,0
20200921T,80.7,80.7,80.7,80.7,0
20200922T,57.74,57.74,57.74,57.74,0
20200923T,66.11,66.11,66.11,66.11,0
20200924T,42.32,42.32,42.32,42.32,0
20200925T,36.9,36.9,36.9,36.9,0
20200928T,46.83,46.83,46.83,46.83,0
20200929T,62.17,62.17,62.17,62.17,0
20200930T,68.09,68.09,68.09,68.09,0
20201001T,22.86,22.86,22.86,22.86,0
20201005T,22.64,22.64,22.64,22.64,0
20201006T,65.46,65.46,65.46,65.46,0
20201007T,80.93,80.93,80.93,80.93,0
20201008T,43.93,43.93,43.93,43.93,0
20201009T,67.38,67.38,67.38,67.38,0
20201012T,60.32,60.32,60.32,60.32,0
20201013T,49.85,49.85,49.85,49.85,0
20201014T,69.16,69.16,69.16,69.16,0
20201015T,72.1,72.1,72.1,72.1,0
20201016T,63.34,63.34,63.34,63.34,0
20201019T,65.88,65.88,65.88,65.88,0
20201020T,44.33,44.33,44.33,44.33,0
20201021T,83.57,83.57,83.57,83.57,0
20201022T,73.51,73.51,73.51,73.51,0
20201023T,88.35,88.35,88.35,88.35,0
20201026T,79.07,79.07,79.07,79.07,0
20201027T,76.03,76.03,76.03,76.03,0
20201028T,87.04,87.04,87.04,87.04,0
20201029T,66.4,66.4,66.4,66.4,0
20201030T,69.04,69.04,69.04,69.04,0
20201102T,74.08,74.08,74.08,74.08,0
20201103T,60.41,60.41,60.41,60.41,0
20201104T,85.9,85.9,85.9,85.9,0
20201105T,89.43,89.43,89.43,89.43,0
20201106T,69.48,69.48,69.48,69.48,0
20201109T,56.81,56.81,56.81,56.81,0
20201110T,74.72,74.72,74.72,74.72,0
20201111T,59.93,59.93,59.93,59.93,0
20201112T,81.67,81.67,81.67,81.67,0
20201113T,45.14,45.14,45.14,45.14,0
20201116T,76.69,76.69,76.69,76.69,0
20201117T,59.68,59.68,59.68,59.68,0
20201118T,39.16,39.16,39.16,39.16,0
20201119T,58.98,58.98,58.98,58.98,0
20201120T,62.22,62.22,62.22,62.22,0
20201123T,78.83,78.83,78.83,78.83,0
20201124T,56.36,56.36,56.36,56.36,0
20201125T,40.9,40.9,40.9,40.9,0
20201126T,49.83,49.83,49.83,49.83,0
20201127T,45.55,45.55,45.55,45.55,0
20201130T,45.55,45.55,45.55,45.55,0
20201201T,66.17,66.17,66.17,66.17,0
20201202T,48.62,48.62,48.62,48.62,0
20201203T,38.72,38.72,38.72,38.72,0
20210202T,73.92,73.92,73.92,73.92,0
20210203T,69.21,69.21,69.21,69.21,0
20210204T,74.4,74.4,74.4,74.4,0
20210205T,85.63,85.63,85.63,85.63,0
20210208T,90.57,90.57,90.57,90.57,0
20210209T,74.06,74.06,74.06,74.06,0
20210210T,80.8,80.8,80.8,80.8,0
20210211T,61.62,61.62,61.62,61.62,0
20210212T,74.04,74.04,74.04,74.04,0
20210215T,65.48,65.48,65.48,65.48,0
20210216T,92.21,92.21,92.21,92.21,0
20210217T,86.17,86.17,86.17,86.17,0
20210218T,63.89,63.89,63.89,63.89,0
20210219T,46.35,46.35,46.35,46.35,0
20210222T,59.97,59.97,59.97,59.97,0
20210223T,84.23,84.23,84.23,84.23,0
20210224T,74.34,74.34,74.34,74.34,0
20210225T,87.3,87.3,87.3,87.3,0
20210226T,73.97,73.97,73.97,73.97,0
20210301T,92.94,92.94,92.94,92.94,0
20210302T,92.54,92.54,92.54,92.54,0
20210303T,82.64,82.64,82.64,82.64,0
20210304T,70.95,70.95,70.95,70.95,0
20210305T,90.88,90.88,90.88,90.88,0
20210308T,99.39,99.39,99.39,99.39,0
20210309T,52.44,52.44,52.44,52.44,0
20210310T,60.28,60.28,60.28,60.28,0
20210311T,60.28,60.28,60.28,60.28,0
20210312T,69.28,69.28,69.28,69.28,0
20210315T,67.09,67.09,67.09,67.09,0
20210316T,73.51,73.51,73.51,73.51,0
20210317T,64.43,64.43,64.43,64.43,0
20210318T,71.43,71.43,71.43,71.43,0
20210319T,69.77,69.77,69.77,69.77,0
20210322T,80.0,80.0,80.0,80.0,0
20210323T,79.94,79.94,79.94,79.94,0
20210324T,78.55,78.55,78.55,78.55,0
20210325T,64.4,64.4,64.4,64.4,0
20210326T,75.48,75.48,75.48,75.48,0
20210329T,75.48,75.48,75.48,75.48,0
20210330T,61.25,61.25,61.25,61.25,0
20210331T,41.42,41.42,41.42,41.42,0
20210401T,60.84,60.84,60.84,60.84,0
20210402T,60.84,60.84,60.84,60.84,0
20210405T,69.85,69.85,69.85,69.85,0
20210406T,53.63,53.63,53.63,53.63,0
20210407T,75.14,75.14,75.14,75.14,0
20210408T,46.81,46.81,46.81,46.81,0
20210409T,62.21,62.21,62.21,62.21,0
20210412T,76.08,76.08,76.08,76.08,0
20210413T,67.34,67.34,67.34,67.34,0
20210414T,67.34,67.34,67.34,67.34,0
20210415T,47.62,47.62,47.62,47.62,0
20210416T,68.34,68.34,68.34,68.34,0
20210419T,75.99,75.99,75.99,75.99,0
20210420T,82.72,82.72,82.72,82.72,0
20210421T,82.72,82.72,82.72,82.72,0
20210422T,59.57,59.57,59.57,59.57,0
20210423T,74.97,74.97,74.97,74.97,0
20210426T,69.2,69.2,69.2,69.2,0
20210427T,77.41,77.41,77.41,77.41,0
20210428T,73.17,73.17,73.17,73.17,0
20210429T,70.77,70.77,70.77,70.77,0
20210430T,56.45,56.45,56.45,56.45,0
20210503T,65.72,65.72,65.72,65.72,0
20210504T,76.11,76.11,76.11,76.11,0
20210505T,81.47,81.47,81.47,81.47,0
20210506T,53.86,53.86,53.86,53.86,0
20210507T,59.44,59.44,59.44,59.44,0
20210510T,81.6,81.6,81.6,81.6,0
20210511T,48.42,48.42,48.42,48.42,0
20210512T,72.88,72.88,72.88,72.88,0
20210513T,72.88,72.88,72.88,72.88,0
20210514T,69.65,69.65,69.65,69.65,0
20210517T,67.68,67.68,67.68,67.68,0
20210518T,61.36,61.36,61.36,61.36,0
20210519T,73.42,73.42,73.42,73.42,0
20210520T,84.75,84.75,84.75,84.75,0
20210521T,57.02,57.02,57.02,57.02,0
20210524T,73.33,73.33,73.33,73.33,0
20210525T,67.27,67.27,67.27,67.27,0
20210526T,55.97,55.97,55.97,55.97,0
20210527T,54.1,54.1,54.1,54.1,0
20210528T,65.72,65.72,65.72,65.72,0
20210531T,58.57,58.57,58.57,58.57,0
20210601T,59.27,59.27,59.27,59.27,0
20210602T,68.67,68.67,68.67,68.67,0
20210603T,46.24,46.24,46.24,46.24,0
20210604T,44.67,44.67,44.67,44.67,0
20210607T,54.51,54.51,54.51,54.51,0
20210608T,43.45,43.45,43.45,43.45,0
20210609T,56.1,56.1,56.1,56.1,0
20210610T,63.99,63.99,63.99,63.99,0
20210611T,75.65,75.65,75.65,75.65,0
20210614T,50.46,50.46,50.46,50.46,0
20210615T,60.76,60.76,60.76,60.76,0
20210616T,62.19,62.19,62.19,62.19,0
20210617T,40.19,40.19,40.19,40.19,0
20210618T,38.9,38.9,38.9,38.9,0
20210621T,34.2,34.2,34.2,34.2,0
20210622T,31.69,31.69,31.69,31.69,0
20210623T,36.95,36.95,36.95,36.95,0
20210624T,63.27,63.27,63.27,63.27,0
20210625T,41.34,41.34,41.34,41.34,0
20210628T,39.67,39.67,39.67,39.67,0
20210629T,57.62,57.62,57.62,57.62,0
20210630T,54.46,54.46,54.46,54.46,0
20210701T,49.58,49.58,49.58,49.58,0
20210702T,59.5,59.5,59.5,59.5,0
20210705T,61.15,61.15,61.15,61.15,0
20210706T,50.06,50.06,50.06,50.06,0
20210707T,53.87,53.87,53.87,53.87,0
20210708T,44.32,44.32,44.32,44.32,0
20210709T,43.89,43.89,43.89,43.89,0
20210712T,38.99,38.99,38.99,38.99,0
20210713T,51.87,51.87,51.87,51.87,0
20210714T,63.31,63.31,63.31,63.31,0
20210715T,53.14,53.14,53.14,53.14,0
20210716T,40.46,40.46,40.46,40.46,0
20210719T,44.63,44.63,44.63,44.63,0
20210720T,46.31,46.31,46.31,46.31,0
20210721T,46.31,46.31,46.31,46.31,0
20210722T,43.77,43.77,43.77,43.77,0
20210723T,50.23,50.23,50.23,50.23,0
20210726T,63.11,63.11,63.11,63.11,0
20210727T,67.41,67.41,67.41,67.41,0
20210728T,53.13,53.13,53.13,53.13,0
20210729T,74.83,74.83,74.83,74.83,0
20210730T,65.09,65.09,65.09,65.09,0
20210802T,76.09,76.09,76.09,76.09,0
20210803T,55.21,55.21,55.21,55.21,0
20210804T,41.72,41.72,41.72,41.72,0
20210805T,40.46,40.46,40.46,40.46,0
20210806T,30.57,30.57,30.57,30.57,0
20210809T,32.58,32.58,32.58,32.58,0
20210810T,44.67,44.67,44.67,44.67,0
20210811T,36.0,36.0,36.0,36.0,0
20210812T,48.59,48.59,48.59,48.59,0
20210813T,45.07,45.07,45.07,45.07,0
20210816T,65.68,65.68,65.68,65.68,0
20210817T,48.84,48.84,48.84,48.84,0
20210818T,31.13,31.13,31.13,31.13,0
20210819T,31.13,31.13,31.13,31.13,0
20210820T,56.09,56.09,56.09,56.09,0
20210823T,57.37,57.37,57.37,57.37,0
20210824T,42.48,42.48,42.48,42.48,0
20210825T,71.19,71.19,71.19,71.19,0
20210826T,62.12,62.12,62.12,62.12,0
20210827T,67.35,67.35,67.35,67.35,0
20210830T,61.42,61.42,61.42,61.42,0
20210831T,69.32,69.32,69.32,69.32,0
20210901T,53.54,53.54,53.54,53.54,0
20210902T,62.51,62.51,62.51,62.51,0
20210903T,78.1,78.1,78.1,78.1,0
20210906T,49.4,49.4,49.4,49.4,0
20210907T,63.79,63.79,63.79,63.79,0
20210908T,64.45,64.45,64.45,64.45,0
20210909T,50.21,50.21,50.21,50.21,0
20210910T,50.21,50.21,50.21,50.21,0
20210913T,64.71,64.71,64.71,64.71,0
20210914T,76.7,76.7,76.7,76.7,0
20210915T,51.51,51.51,51.51,51.51,0
20210916T,69.66,69.66,69.66,69.66,0
20210917T,66.8,66.8,66.8,66.8,0
20210920T,36.9,36.9,36.9,36.9,0
20210921T,52.49,52.49,52.49,52.49,0
20210922T,35.52,35.52,35.52,35.52,0
20210923T,51.8,51.8,51.8,51.8,0
20210924T,63.65,63.65,63.65,63.65,0
20210927T,25.48,25.48,25.48,25.48,0
20210928T,50.53,50.53,50.53,50.53,0
20210929T,50.0,50.0,50.0,50.0,0
20210930T,54.37,54.37,54.37,54.37,0
20211001T,67.73,67.73,67.73,67.73,0
20211004T,46.17,46.17,46.17,46.17,0
20211005T,50.1,50.1,50.1,50.1,0
20211006T,54.41,54.41,54.41,54.41,0
20211007T,49.66,49.66,49.66,49.66,0
20211008T,38.3,38.3,38.3,38.3,0
20211011T,37.87,37.87,37.87,37.87,0
20211012T,46.52,46.52,46.52,46.52,0
20211013T,48.09,48.09,48.09,48.09,0
20211014T,49.34,49.34,49.34,49.34,0
20211015T,49.34,49.34,49.34,49.34,0
20211018T,58.16,58.16,58.16,58.16,0
20211019T,67.85,67.85,67.85,67.85,0
20211020T,59.88,59.88,59.88,59.88,0
20211021T,52.39,52.39,52.39,52.39,0
20211022T,48.31,48.31,48.31,48.31,0
20211025T,44.85,44.85,44.85,44.85,0
20211026T,55.58,55.58,55.58,55.58,0
20211027T,30.68,30.68,30.68,30.68,0
20211028T,62.0,62.0,62.0,62.0,0
20211029T,62.74,62.74,62.74,62.74,0
20211101T,64.56,64.56,64.56,64.56,0
20211102T,46.66,46.66,46.66,46.66,0
20211103T,72.91,72.91,72.91,72.91,0
20211104T,72.91,72.91,72.91,72.91,0
20211105T,76.54,76.54,76.54,76.54,0
20211108T,65.0,65.0,65.0,65.0,0
20211109T,65.07,65.07,65.07,65.07,0
20211110T,55.84,55.84,55.84,55.84,0
20211111T,81.42,81.42,81.42,81.42,0
20211112T,57.83,57.83,57.83,57.83,0
20211115T,56.49,56.49,56.49,56.49,0
20211116T,54.13,54.13,54.13,54.13,0
20211117T,49.92,49.92,49.92,49.92,0
20211118T,70.22,70.22,70.22,70.22,0
20211119T,70.22,70.22,70.22,70.22,0
20211122T,74.23,74.23,74.23,74.23,0
20211123T,49.8,49.8,49.8,49.8,0
20211124T,57.13,57.13,57.13,57.13,0
20211125T,52.61,52.61,52.61,52.61,0
20211126T,61.43,61.43,61.43,61.43,0
20211129T,69.81,69.81,69.81,69.81,0
20211130T,64.62,64.62,64.62,64.62,0
20211201T,72.34,72.34,72.34,72.34,0
20211202T,91.89,91.89,91.89,91.89,0
20211203T,66.01,66.01,66.01,66.01,0
20211206T,61.01,61.01,61.01,61.01,0
20211207T,67.48,67.48,67.48,67.48,0
20211208T,11.55,11.55,11.55,11.55,0
20211209T,44.43,44.43,44.43,44.43,0
20211210T,67.23,67.23,67.23,67.23,0
20211213T,64.2,64.2,64.2,64.2,0
20211214T,75.4,75.4,75.4,75.4,0
20211215T,59.62,59.62,59.62,59.62,0
20211216T,68.71,68.71,68.71,68.71,0
20211217T,71.96,71.96,71.96,71.96,0
20211220T,41.75,41.75,41.75,41.75,0
20211221T,89.51,89.51,89.51,89.51,0
20211222T,78.67,78.67,78.67,78.67,0
20211223T,90.35,90.35,90.35,90.35,0
20211224T,83.89,83.89,83.89,83.89,0
20211227T,41.23,41.23,41.23,41.23,0
20211228T,84.15,84.15,84.15,84.15,0
20211229T,71.89,71.89,71.89,71.89,0
20211230T,89.81,89.81,89.81,89.81,0
20211231T,93.48,93.48,93.48,93.48,0
20220103T,35.64,35.64,35.64,35.64,0
20220104T,41.48,41.48,41.48,41.48,0
20220105T,75.73,75.73,75.73,75.73,0
20220106T,50.35,50.35,50.35,50.35,0
20220107T,55.03,55.03,55.03,55.03,0
20220110T,71.98,71.98,71.98,71.98,0
20220111T,77.62,77.62,77.62,77.62,0
20220112T,29.08,29.08,29.08,29.08,0
20220113T,38.48,38.48,38.48,38.48,0
20220114T,51.23,51.23,51.23,51.23,0
20220117T,60.67,60.67,60.67,60.67,0
20220118T,62.88,62.88,62.88,62.88,0
20220119T,42.53,42.53,42.53,42.53,0
20220120T,50.47,50.47,50.47,50.47,0
20220121T,27.98,27.98,27.98,27.98,0
20220124T,57.4,57.4,57.4,57.4,0
20220125T,67.31,67.31,67.31,67.31,0
20220127T,55.46,55.46,55.46,55.46,0
20220128T,31.0,31.0,31.0,31.0,0
20220131T,33.45,33.45,33.45,33.45,0
20220201T,46.44,46.44,46.44,46.44,0
20220202T,52.59,52.59,52.59,52.59,0
20220203T,55.61,55.61,55.61,55.61,0
20220204T,59.26,59.26,59.26,59.26,0
20220207T,52.5,52.5,52.5,52.5,0
20220208T,22.28,22.28,22.28,22.28,0
20220209T,46.8,46.8,46.8,46.8,0
20220210T,38.13,38.13,38.13,38.13,0
20220211T,38.86,38.86,38.86,38.86,0
20220214T,55.74,55.74,55.74,55.74,0
20220215T,66.37,66.37,66.37,66.37,0
20220216T,49.55,49.55,49.55,49.55,0
20220217T,33.84,33.84,33.84,33.84,0
20220218T,37.7,37.7,37.7,37.7,0
20220221T,40.12,40.12,40.12,40.12,0
20220222T,42.82,42.82,42.82,42.82,0
20220223T,33.32,33.32,33.32,33.32,0
20220224T,49.47,49.47,49.47,49.47,0
20220225T,54.15,54.15,54.15,54.15,0
20220228T,42.46,42.46,42.46,42.46,0
20220301T,42.46,42.46,42.46,42.46,0
20220302T,57.96,57.96,57.96,57.96,0
20220303T,52.95,52.95,52.95,52.95,0
20220304T,52.97,52.97,52.97,52.97,0
20220307T,57.9,57.9,57.9,57.9,0
20220308T,47.45,47.45,47.45,47.45,0
20220309T,48.66,48.66,48.66,48.66,0
20220310T,55.27,55.27,55.27,55.27,0
20220311T,59.5,59.5,59.5,59.5,0
20220314T,57.37,57.37,57.37,57.37,0
20220315T,56.94,56.94,56.94,56.94,0
20220316T,54.33,54.33,54.33,54.33,0
20220317T,55.64,55.64,55.64,55.64,0
20220318T,55.64,55.64,55.64,55.64,0
20220321T,50.51,50.51,50.51,50.51,0
20220322T,48.64,48.64,48.64,48.64,0
20220323T,37.14,37.14,37.14,37.14,0
20220324T,58.1,58.1,58.1,58.1,0
20220325T,40.42,40.42,40.42,40.42,0
20220328T,46.86,46.86,46.86,46.86,0
20220329T,56.96,56.96,56.96,56.96,0
20220330T,55.23,55.23,55.23,55.23,0
20220331T,54.84,54.84,54.84,54.84,0
