date,open,high,low,close,volume
20201217T,100.0,100.0,100.0,100.0,0
20201218T,60.74,60.74,60.74,60.74,0
20201221T,75.92,75.92,75.92,75.92,0
20201222T,71.91,71.91,71.91,71.91,0
20201223T,63.14,63.14,63.14,63.14,0
20201224T,69.06,69.06,69.06,69.06,0
20201225T,69.06,69.06,69.06,69.06,0
20201228T,79.45,79.45,79.45,79.45,0
20201229T,78.2,78.2,78.2,78.2,0
20201230T,73.8,73.8,73.8,73.8,0
20201231T,72.47,72.47,72.47,72.47,0
20210101T,71.55,71.55,71.55,71.55,0
20210104T,70.66,70.66,70.66,70.66,0
20210105T,66.46,66.46,66.46,66.46,0
20210106T,78.63,78.63,78.63,78.63,0
20210107T,61.88,61.88,61.88,61.88,0
20210108T,61.94,61.94,61.94,61.94,0
20210111T,64.28,64.28,64.28,64.28,0
20210112T,73.86,73.86,73.86,73.86,0
20210113T,68.91,68.91,68.91,68.91,0
20210114T,63.3,63.3,63.3,63.3,0
20210115T,74.3,74.3,74.3,74.3,0
20210118T,64.37,64.37,64.37,64.37,0
20210119T,52.72,52.72,52.72,52.72,0
20210120T,85.47,85.47,85.47,85.47,0
20210121T,62.52,62.52,62.52,62.52,0
20210122T,54.36,54.36,54.36,54.36,0
20210125T,67.37,67.37,67.37,67.37,0
20210127T,69.69,69.69,69.69,69.69,0
20210128T,65.29,65.29,65.29,65.29,0
20210129T,55.33,55.33,55.33,55.33,0
20210201T,66.77,66.77,66.77,66.77,0
20210202T,72.43,72.43,72.43,72.43,0
20210203T,69.27,69.27,69.27,69.27,0
20210204T,78.05,78.05,78.05,78.05,0
20210205T,59.0,59.0,59.0,59.0,0
20210208T,58.46,58.46,58.46,58.46,0
20210209T,51.64,51.64,51.64,51.64,0
20210210T,61.74,61.74,61.74,61.74,0
20210211T,70.13,70.13,70.13,70.13,0
20210212T,72.17,72.17,72.17,72.17,0
20210215T,67.64,67.64,67.64,67.64,0
20210216T,66.28,66.28,66.28,66.28,0
20210217T,65.11,65.11,65.11,65.11,0
20210218T,59.95,59.95,59.95,59.95,0
20210219T,70.47,70.47,70.47,70.47,0
20210222T,78.37,78.37,78.37,78.37,0
20210223T,66.91,66.91,66.91,66.91,0
20210224T,69.65,69.65,69.65,69.65,0
20210225T,65.15,65.15,65.15,65.15,0
20210226T,61.49,61.49,61.49,61.49,0
20210301T,50.65,50.65,50.65,50.65,0
20210302T,63.26,63.26,63.26,63.26,0
20210303T,71.65,71.65,71.65,71.65,0
20210304T,63.72,63.72,63.72,63.72,0
20210305T,77.94,77.94,77.94,77.94,0
20210308T,79.21,79.21,79.21,79.21,0
20210309T,75.7,75.7,75.7,75.7,0
20210310T,62.31,62.31,62.31,62.31,0
20210311T,62.31,62.31,62.31,62.31,0
20210312T,73.94,73.94,73.94,73.94,0
20210315T,74.65,74.65,74.65,74.65,0
20210316T,71.16,71.16,71.16,71.16,0
20210317T,78.91,78.91,78.91,78.91,0
20210318T,62.62,62.62,62.62,62.62,0
20210319T,54.34,54.34,54.34,54.34,0
20210322T,75.55,75.55,75.55,75.55,0
20210323T,59.75,59.75,59.75,59.75,0
20210324T,71.88,71.88,71.88,71.88,0
20210325T,78.45,78.45,78.45,78.45,0
20210326T,58.5,58.5,58.5,58.5,0
20210329T,58.5,58.5,58.5,58.5,0
20210330T,86.58,86.58,86.58,86.58,0
20210331T,70.34,70.34,70.34,70.34,0
20210401T,75.0,75.0,75.0,75.0,0
20210402T,75.0,75.0,75.0,75.0,0
20210405T,68.6,68.6,68.6,68.6,0
20210406T,59.8,59.8,59.8,59.8,0
20210407T,67.02,67.02,67.02,67.02,0
20210408T,69.67,69.67,69.67,69.67,0
20210409T,57.34,57.34,57.34,57.34,0
20210412T,71.19,71.19,71.19,71.19,0
20210413T,58.69,58.69,58.69,58.69,0
20210414T,58.69,58.69,58.69,58.69,0
20210415T,65.6,65.6,65.6,65.6,0
20210416T,74.97,74.97,74.97,74.97,0
20210419T,78.38,78.38,78.38,78.38,0
20210420T,67.86,67.86,67.86,67.86,0
20210421T,67.86,67.86,67.86,67.86,0
20210422T,57.24,57.24,57.24,57.24,0
20210423T,66.39,66.39,66.39,66.39,0
20210426T,70.28,70.28,70.28,70.28,0
20210427T,55.13,55.13,55.13,55.13,0
20210428T,60.59,60.59,60.59,60.59,0
20210429T,57.84,57.84,57.84,57.84,0
20210430T,75.64,75.64,75.64,75.64,0
20210503T,73.3,73.3,73.3,73.3,0
20210504T,63.61,63.61,63.61,63.61,0
20210505T,61.27,61.27,61.27,61.27,0
20210506T,55.96,55.96,55.96,55.96,0
20210507T,76.69,76.69,76.69,76.69,0
20210510T,62.13,62.13,62.13,62.13,0
20210511T,65.08,65.08,65.08,65.08,0
20210512T,80.3,80.3,80.3,80.3,0
20210513T,80.3,80.3,80.3,80.3,0
20210514T,67.69,67.69,67.69,67.69,0
20210517T,82.61,82.61,82.61,82.61,0
20210518T,71.95,71.95,71.95,71.95,0
20210519T,82.62,82.62,82.62,82.62,0
20210520T,81.74,81.74,81.74,81.74,0
20210521T,73.33,73.33,73.33,73.33,0
20210524T,59.35,59.35,59.35,59.35,0
20210525T,75.28,75.28,75.28,75.28,0
20210526T,58.64,58.64,58.64,58.64,0
20210527T,78.19,78.19,78.19,78.19,0
20210528T,74.67,74.67,74.67,74.67,0
20210531T,49.84,49.84,49.84,49.84,0
20210601T,61.07,61.07,61.07,61.07,0
20210602T,65.94,65.94,65.94,65.94,0
20210720T,73.76,73.76,73.76,73.76,0
20210721T,73.76,73.76,73.76,73.76,0
20210722T,73.6,73.6,73.6,73.6,0
20210723T,62.79,62.79,62.79,62.79,0
20210726T,63.18,63.18,63.18,63.18,0
20210727T,76.14,76.14,76.14,76.14,0
20210728T,69.91,69.91,69.91,69.91,0
20210729T,75.78,75.78,75.78,75.78,0
20210730T,67.91,67.91,67.91,67.91,0
20210802T,76.47,76.47,76.47,76.47,0
20210803T,64.12,64.12,64.12,64.12,0
20210804T,63.51,63.51,63.51,63.51,0
20210805T,67.57,67.57,67.57,67.57,0
20210806T,60.48,60.48,60.48,60.48,0
20210809T,64.78,64.78,64.78,64.78,0
20210810T,56.33,56.33,56.33,56.33,0
20210811T,61.5,61.5,61.5,61.5,0
20210812T,71.68,71.68,71.68,71.68,0
20210813T,60.28,60.28,60.28,60.28,0
20210816T,69.09,69.09,69.09,69.09,0
20210817T,69.49,69.49,69.49,69.49,0
20210818T,54.31,54.31,54.31,54.31,0
20210819T,54.31,54.31,54.31,54.31,0
20210820T,57.13,57.13,57.13,57.13,0
20210823T,61.05,61.05,61.05,61.05,0
20210824T,52.51,52.51,52.51,52.51,0
20210825T,61.52,61.52,61.52,61.52,0
20210826T,55.42,55.42,55.42,55.42,0
20210827T,59.92,59.92,59.92,59.92,0
20210830T,69.13,69.13,69.13,69.13,0
20210831T,67.75,67.75,67.75,67.75,0
20210901T,78.94,78.94,78.94,78.94,0
20210902T,79.96,79.96,79.96,79.96,0
20210903T,59.49,59.49,59.49,59.49,0
20210906T,63.27,63.27,63.27,63.27,0
20210907T,80.16,80.16,80.16,80.16,0
20210908T,68.53,68.53,68.53,68.53,0
20210909T,69.72,69.72,69.72,69.72,0
20210910T,69.72,69.72,69.72,69.72,0
20210913T,66.32,66.32,66.32,66.32,0
20210914T,77.15,77.15,77.15,77.15,0
20210915T,59.0,59.0,59.0,59.0,0
20210916T,74.36,74.36,74.36,74.36,0
20210917T,78.41,78.41,78.41,78.41,0
20210920T,64.08,64.08,64.08,64.08,0
20210921T,81.56,81.56,81.56,81.56,0
20210922T,67.46,67.46,67.46,67.46,0
20210923T,76.84,76.84,76.84,76.84,0
20210924T,78.01,78.01,78.01,78.01,0
20210927T,72.77,72.77,72.77,72.77,0
20210928T,74.65,74.65,74.65,74.65,0
20210929T,73.62,73.62,73.62,73.62,0
20210930T,65.22,65.22,65.22,65.22,0
20211001T,81.19,81.19,81.19,81.19,0
20211004T,86.08,86.08,86.08,86.08,0
20211005T,70.78,70.78,70.78,70.78,0
20211006T,55.16,55.16,55.16,55.16,0
20211007T,57.64,57.64,57.64,57.64,0
20211008T,37.06,37.06,37.06,37.06,0
20211011T,47.49,47.49,47.49,47.49,0
20211012T,51.62,51.62,51.62,51.62,0
20211013T,52.51,52.51,52.51,52.51,0
20211014T,56.07,56.07,56.07,56.07,0
20211015T,56.07,56.07,56.07,56.07,0
20211018T,53.5,53.5,53.5,53.5,0
20211019T,50.56,50.56,50.56,50.56,0
20211020T,63.74,63.74,63.74,63.74,0
20220104T,82.68,82.68,82.68,82.68,0
20220105T,76.28,76.28,76.28,76.28,0
20220106T,75.33,75.33,75.33,75.33,0
20220107T,100.0,100.0,100.0,100.0,0
20220110T,100.0,100.0,100.0,100.0,0
20220111T,65.03,65.03,65.03,65.03,0
20220112T,99.81,99.81,99.81,99.81,0
20220113T,100.0,100.0,100.0,100.0,0
20220114T,100.0,100.0,100.0,100.0,0
20220117T,53.04,53.04,53.04,53.04,0
20220118T,58.62,58.62,58.62,58.62,0
20220119T,64.96,64.96,64.96,64.96,0
20220120T,62.44,62.44,62.44,62.44,0
20220121T,59.49,59.49,59.49,59.49,0
20220124T,71.73,71.73,71.73,71.73,0
20220125T,54.44,54.44,54.44,54.44,0
20220127T,52.52,52.52,52.52,52.52,0
20220128T,60.91,60.91,60.91,60.91,0
20220131T,73.72,73.72,73.72,73.72,0
20220201T,60.4,60.4,60.4,60.4,0
20220202T,59.54,59.54,59.54,59.54,0
20220203T,64.42,64.42,64.42,64.42,0
20220204T,53.74,53.74,53.74,53.74,0
20220207T,76.61,76.61,76.61,76.61,0
20220208T,70.11,70.11,70.11,70.11,0
20220209T,61.47,61.47,61.47,61.47,0
20220210T,73.56,73.56,73.56,73.56,0
20220211T,63.68,63.68,63.68,63.68,0
20220214T,100.0,100.0,100.0,100.0,0
20220215T,100.0,100.0,100.0,100.0,0
20220216T,52.33,52.33,52.33,52.33,0
20220217T,56.2,56.2,56.2,56.2,0
20220218T,76.96,76.96,76.96,76.96,0
20220221T,60.93,60.93,60.93,60.93,0
20220222T,55.57,55.57,55.57,55.57,0
20220223T,54.56,54.56,54.56,54.56,0
20220224T,65.66,65.66,65.66,65.66,0
20220225T,66.74,66.74,66.74,66.74,0
20220228T,60.77,60.77,60.77,60.77,0
20220301T,60.77,60.77,60.77,60.77,0
20220302T,58.8,58.8,58.8,58.8,0
20220303T,66.28,66.28,66.28,66.28,0
20220304T,68.65,68.65,68.65,68.65,0
20220307T,65.66,65.66,65.66,65.66,0
20220308T,63.49,63.49,63.49,63.49,0
20220309T,81.98,81.98,81.98,81.98,0
20220310T,83.77,83.77,83.77,83.77,0
20220311T,74.74,74.74,74.74,74.74,0
20220314T,69.74,69.74,69.74,69.74,0
20220315T,72.36,72.36,72.36,72.36,0
20220316T,76.72,76.72,76.72,76.72,0
20220317T,63.09,63.09,63.09,63.09,0
20220318T,63.09,63.09,63.09,63.09,0
20220321T,54.87,54.87,54.87,54.87,0
20220322T,46.24,46.24,46.24,46.24,0
20220323T,64.29,64.29,64.29,64.29,0
20220324T,60.5,60.5,60.5,60.5,0
20220325T,67.33,67.33,67.33,67.33,0
20220328T,59.32,59.32,59.32,59.32,0
20220329T,60.05,60.05,60.05,60.05,0
20220330T,68.58,68.58,68.58,68.58,0
20220331T,76.18,76.18,76.18,76.18,0
20220401T,72.6,72.6,72.6,72.6,0
20220404T,72.97,72.97,72.97,72.97,0
20220405T,62.4,62.4,62.4,62.4,0
20220406T,46.99,46.99,46.99,46.99,0
20220407T,62.64,62.64,62.64,62.64,0
20220408T,73.48,73.48,73.48,73.48,0
20220411T,72.9,72.9,72.9,72.9,0
20220412T,62.62,62.62,62.62,62.62,0
20220413T,73.81,73.81,73.81,73.81,0
20220414T,73.81,73.81,73.81,73.81,0
20220415T,73.81,73.81,73.81,73.81,0
20220418T,67.91,67.91,67.91,67.91,0
20220419T,60.26,60.26,60.26,60.26,0
20220420T,64.66,64.66,64.66,64.66,0
20220421T,78.76,78.76,78.76,78.76,0
20220422T,63.49,63.49,63.49,63.49,0
20220425T,55.85,55.85,55.85,55.85,0
20220426T,69.06,69.06,69.06,69.06,0
20220427T,62.6,62.6,62.6,62.6,0
20220428T,67.58,67.58,67.58,67.58,0
20220429T,60.47,60.47,60.47,60.47,0
20220502T,69.73,69.73,69.73,69.73,0
20220503T,69.73,69.73,69.73,69.73,0
20220504T,63.93,63.93,63.93,63.93,0
20220505T,69.14,69.14,69.14,69.14,0
20220506T,74.42,74.42,74.42,74.42,0
20220509T,66.7,66.7,66.7,66.7,0
20220510T,64.79,64.79,64.79,64.79,0
20220511T,75.78,75.78,75.78,75.78,0
20220512T,58.55,58.55,58.55,58.55,0
20220513T,79.51,79.51,79.51,79.51,0
20220516T,65.05,65.05,65.05,65.05,0
20220517T,79.05,79.05,79.05,79.05,0
20220518T,65.54,65.54,65.54,65.54,0
20220519T,54.34,54.34,54.34,54.34,0
20220520T,55.11,55.11,55.11,55.11,0
20220523T,55.53,55.53,55.53,55.53,0
20220524T,70.74,70.74,70.74,70.74,0
20220525T,65.77,65.77,65.77,65.77,0
20220526T,56.39,56.39,56.39,56.39,0
20220527T,60.77,60.77,60.77,60.77,0
20220530T,66.48,66.48,66.48,66.48,0
20220531T,71.24,71.24,71.24,71.24,0
20220601T,65.18,65.18,65.18,65.18,0
20220602T,73.49,73.49,73.49,73.49,0
20220603T,72.47,72.47,72.47,72.47,0
20220606T,63.28,63.28,63.28,63.28,0
20220607T,66.24,66.24,66.24,66.24,0
20220608T,58.35,58.35,58.35,58.35,0
20220609T,63.48,63.48,63.48,63.48,0
20220610T,66.02,66.02,66.02,66.02,0
20220613T,77.67,77.67,77.67,77.67,0
20220614T,54.36,54.36,54.36,54.36,0
20220615T,50.88,50.88,50.88,50.88,0
20220616T,64.58,64.58,64.58,64.58,0
20220617T,67.83,67.83,67.83,67.83,0
20220620T,60.16,60.16,60.16,60.16,0
20220621T,53.81,53.81,53.81,53.81,0
20220622T,66.13,66.13,66.13,66.13,0
20220623T,51.16,51.16,51.16,51.16,0
20220624T,64.71,64.71,64.71,64.71,0
20220627T,66.88,66.88,66.88,66.88,0
20220628T,80.98,80.98,80.98,80.98,0
20220629T,55.27,55.27,55.27,55.27,0
20220630T,50.12,50.12,50.12,50.12,0
20220701T,60.15,60.15,60.15,60.15,0
20220704T,58.93,58.93,58.93,58.93,0
20220705T,72.35,72.35,72.35,72.35,0
20220706T,48.1,48.1,48.1,48.1,0
20220707T,58.42,58.42,58.42,58.42,0
20220708T,56.64,56.64,56.64,56.64,0
20220711T,78.95,78.95,78.95,78.95,0
20220712T,67.31,67.31,67.31,67.31,0
20220713T,64.85,64.85,64.85,64.85,0
20220714T,57.97,57.97,57.97,57.97,0
20220715T,63.77,63.77,63.77,63.77,0
20220718T,66.48,66.48,66.48,66.48,0
20220719T,73.19,73.19,73.19,73.19,0
20220720T,66.64,66.64,66.64,66.64,0
20220721T,50.81,50.81,50.81,50.81,0
20220722T,60.61,60.61,60.61,60.61,0
20220725T,72.62,72.62,72.62,72.62,0
20220726T,63.32,63.32,63.32,63.32,0
20220727T,59.03,59.03,59.03,59.03,0
20220728T,73.02,73.02,73.02,73.02,0
20220729T,70.91,70.91,70.91,70.91,0
20220801T,75.82,75.82,75.82,75.82,0
20220802T,67.15,67.15,67.15,67.15,0
