date,open,high,low,close,volume
20191001T,98.86,98.86,98.86,98.86,0
20191003T,98.93,98.93,98.93,98.93,0
20191004T,62.61,62.61,62.61,62.61,0
20191007T,99.0,99.0,99.0,99.0,0
20191008T,99.0,99.0,99.0,99.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,77.09,77.09,77.09,77.09,0
20191014T,95.37,95.37,95.37,95.37,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,65.05,65.05,65.05,65.05,0
20191017T,82.25,82.25,82.25,82.25,0
20191018T,86.27,86.27,86.27,86.27,0
20191021T,86.27,86.27,86.27,86.27,0
20191022T,69.23,69.23,69.23,69.23,0
20191023T,73.13,73.13,73.13,73.13,0
20191024T,61.22,61.22,61.22,61.22,0
20191025T,56.41,56.41,56.41,56.41,0
20191028T,100.0,100.0,100.0,100.0,0
20191029T,75.41,75.41,75.41,75.41,0
20191030T,79.39,79.39,79.39,79.39,0
20191031T,71.68,71.68,71.68,71.68,0
20191101T,85.43,85.43,85.43,85.43,0
20191104T,100.0,100.0,100.0,100.0,0
20191105T,78.23,78.23,78.23,78.23,0
20191106T,100.0,100.0,100.0,100.0,0
20191107T,99.64,99.64,99.64,99.64,0
20191108T,96.6,96.6,96.6,96.6,0
20191111T,89.31,89.31,89.31,89.31,0
20191112T,89.31,89.31,89.31,89.31,0
20191113T,99.94,99.94,99.94,99.94,0
20191114T,69.18,69.18,69.18,69.18,0
20191115T,84.06,84.06,84.06,84.06,0
20191118T,79.64,79.64,79.64,79.64,0
20191119T,66.26,66.26,66.26,66.26,0
20191120T,94.42,94.42,94.42,94.42,0
20191121T,83.17,83.17,83.17,83.17,0
20191122T,99.91,99.91,99.91,99.91,0
20191125T,87.84,87.84,87.84,87.84,0
20191126T,99.97,99.97,99.97,99.97,0
20191127T,95.5,95.5,95.5,95.5,0
20191128T,99.97,99.97,99.97,99.97,0
20191129T,82.38,82.38,82.38,82.38,0
