date,open,high,low,close,volume
20240430T,37.69,37.69,37.69,37.69,0
20240501T,37.69,37.69,37.69,37.69,0
20240502T,30.07,30.07,30.07,30.07,0
20240503T,27.91,27.91,27.91,27.91,0
20240506T,26.61,26.61,26.61,26.61,0
20240507T,33.23,33.23,33.23,33.23,0
20240508T,23.67,23.67,23.67,23.67,0
20240509T,29.09,29.09,29.09,29.09,0
20240510T,31.8,31.8,31.8,31.8,0
20240513T,34.93,34.93,34.93,34.93,0
20240514T,39.92,39.92,39.92,39.92,0
20240515T,42.24,42.24,42.24,42.24,0
20240516T,45.76,45.76,45.76,45.76,0
20240517T,44.85,44.85,44.85,44.85,0
20240520T,57.64,57.64,57.64,57.64,0
20240521T,47.97,47.97,47.97,47.97,0
20240522T,38.9,38.9,38.9,38.9,0
20240523T,61.11,61.11,61.11,61.11,0
20240524T,43.44,43.44,43.44,43.44,0
20240527T,56.9,56.9,56.9,56.9,0
20240528T,54.87,54.87,54.87,54.87,0
20240529T,57.43,57.43,57.43,57.43,0
20240530T,59.48,59.48,59.48,59.48,0
20240531T,56.32,56.32,56.32,56.32,0
20240603T,49.92,49.92,49.92,49.92,0
20240604T,57.93,57.93,57.93,57.93,0
20240605T,41.89,41.89,41.89,41.89,0
20240606T,45.75,45.75,45.75,45.75,0
20240607T,52.82,52.82,52.82,52.82,0
20240610T,48.93,48.93,48.93,48.93,0
20240611T,38.82,38.82,38.82,38.82,0
20240612T,45.1,45.1,45.1,45.1,0
20240613T,34.6,34.6,34.6,34.6,0
20240614T,39.81,39.81,39.81,39.81,0
20240617T,39.81,39.81,39.81,39.81,0
20240618T,30.59,30.59,30.59,30.59,0
20240619T,24.74,24.74,24.74,24.74,0
20240620T,58.24,58.24,58.24,58.24,0
20240621T,38.1,38.1,38.1,38.1,0
20240624T,43.58,43.58,43.58,43.58,0
20240625T,52.32,52.32,52.32,52.32,0
20240626T,52.65,52.65,52.65,52.65,0
20240627T,61.43,61.43,61.43,61.43,0
20240628T,58.36,58.36,58.36,58.36,0
20240701T,54.88,54.88,54.88,54.88,0
20240702T,60.95,60.95,60.95,60.95,0
20240703T,61.77,61.77,61.77,61.77,0
20240704T,44.25,44.25,44.25,44.25,0
20240705T,76.12,76.12,76.12,76.12,0
20240708T,55.53,55.53,55.53,55.53,0
20240709T,63.87,63.87,63.87,63.87,0
20240710T,64.26,64.26,64.26,64.26,0
20240711T,65.0,65.0,65.0,65.0,0
20240712T,64.3,64.3,64.3,64.3,0
20240715T,62.57,62.57,62.57,62.57,0
20241008T,84.04,84.04,84.04,84.04,0
20241009T,93.9,93.9,93.9,93.9,0
20241010T,86.33,86.33,86.33,86.33,0
20241011T,68.55,68.55,68.55,68.55,0
20241014T,62.94,62.94,62.94,62.94,0
20241015T,54.37,54.37,54.37,54.37,0
20241016T,58.13,58.13,58.13,58.13,0
20241017T,70.23,70.23,70.23,70.23,0
20241018T,54.88,54.88,54.88,54.88,0
20241021T,55.71,55.71,55.71,55.71,0
20241022T,57.91,57.91,57.91,57.91,0
20241023T,62.04,62.04,62.04,62.04,0
20241024T,65.63,65.63,65.63,65.63,0
20241025T,77.58,77.58,77.58,77.58,0
20241028T,59.25,59.25,59.25,59.25,0
20241029T,53.6,53.6,53.6,53.6,0
20241030T,85.03,85.03,85.03,85.03,0
20241031T,52.77,52.77,52.77,52.77,0
20241101T,50.32,50.32,50.32,50.32,0
20241104T,57.98,57.98,57.98,57.98,0
20241105T,63.78,63.78,63.78,63.78,0
20241106T,70.27,70.27,70.27,70.27,0
20241107T,71.5,71.5,71.5,71.5,0
20241108T,67.3,67.3,67.3,67.3,0
20241111T,65.61,65.61,65.61,65.61,0
20241112T,57.82,57.82,57.82,57.82,0
20241113T,69.31,69.31,69.31,69.31,0
20241114T,52.79,52.79,52.79,52.79,0
20241118T,62.36,62.36,62.36,62.36,0
20241119T,59.8,59.8,59.8,59.8,0
20241120T,59.8,59.8,59.8,59.8,0
20241121T,64.97,64.97,64.97,64.97,0
20241122T,62.65,62.65,62.65,62.65,0
20241125T,53.48,53.48,53.48,53.48,0
20241126T,64.64,64.64,64.64,64.64,0
20241127T,61.87,61.87,61.87,61.87,0
20241128T,59.01,59.01,59.01,59.01,0
20241129T,67.09,67.09,67.09,67.09,0
20241202T,65.85,65.85,65.85,65.85,0
20241203T,61.79,61.79,61.79,61.79,0
20241204T,67.6,67.6,67.6,67.6,0
20241205T,67.54,67.54,67.54,67.54,0
20241206T,64.94,64.94,64.94,64.94,0
20241209T,60.88,60.88,60.88,60.88,0
20241210T,56.21,56.21,56.21,56.21,0
20241211T,64.88,64.88,64.88,64.88,0
20241212T,45.4,45.4,45.4,45.4,0
20241213T,44.66,44.66,44.66,44.66,0
20241216T,50.42,50.42,50.42,50.42,0
20241217T,49.81,49.81,49.81,49.81,0
20241218T,63.89,63.89,63.89,63.89,0
20241219T,48.08,48.08,48.08,48.08,0
20241220T,50.23,50.23,50.23,50.23,0
20241223T,57.84,57.84,57.84,57.84,0
20241224T,57.28,57.28,57.28,57.28,0
20241225T,57.28,57.28,57.28,57.28,0
20241226T,39.89,39.89,39.89,39.89,0
20241227T,63.79,63.79,63.79,63.79,0
20241230T,56.72,56.72,56.72,56.72,0
20241231T,57.23,57.23,57.23,57.23,0
20250101T,53.4,53.4,53.4,53.4,0
20250102T,62.17,62.17,62.17,62.17,0
20250103T,49.01,49.01,49.01,49.01,0
20250106T,50.86,50.86,50.86,50.86,0
20250107T,53.46,53.46,53.46,53.46,0
20250108T,52.23,52.23,52.23,52.23,0
20250109T,61.16,61.16,61.16,61.16,0
20250110T,60.76,60.76,60.76,60.76,0
20250113T,44.59,44.59,44.59,44.59,0
20250114T,30.66,30.66,30.66,30.66,0
20250115T,39.91,39.91,39.91,39.91,0
20250116T,37.03,37.03,37.03,37.03,0
20250117T,65.93,65.93,65.93,65.93,0
20250120T,60.36,60.36,60.36,60.36,0
20250121T,46.9,46.9,46.9,46.9,0
20250122T,60.21,60.21,60.21,60.21,0
20250123T,33.7,33.7,33.7,33.7,0
20250124T,57.23,57.23,57.23,57.23,0
20250127T,56.84,56.84,56.84,56.84,0
20250128T,47.14,47.14,47.14,47.14,0
20250129T,56.38,56.38,56.38,56.38,0
20250130T,56.69,56.69,56.69,56.69,0
20250131T,56.73,56.73,56.73,56.73,0
20250203T,60.72,60.72,60.72,60.72,0
20250204T,59.17,59.17,59.17,59.17,0
20250205T,30.55,30.55,30.55,30.55,0
20250206T,61.1,61.1,61.1,61.1,0
20250207T,67.05,67.05,67.05,67.05,0
20250210T,60.33,60.33,60.33,60.33,0
20250211T,57.01,57.01,57.01,57.01,0
20250212T,57.28,57.28,57.28,57.28,0
20250213T,56.57,56.57,56.57,56.57,0
20250214T,59.33,59.33,59.33,59.33,0
20250217T,36.1,36.1,36.1,36.1,0
20250218T,56.05,56.05,56.05,56.05,0
20250219T,53.93,53.93,53.93,53.93,0
20250220T,64.57,64.57,64.57,64.57,0
20250221T,59.81,59.81,59.81,59.81,0
20250224T,55.57,55.57,55.57,55.57,0
20250225T,64.66,64.66,64.66,64.66,0
20250227T,66.86,66.86,66.86,66.86,0
20250228T,58.33,58.33,58.33,58.33,0
20250303T,66.21,66.21,66.21,66.21,0
20250304T,48.9,48.9,48.9,48.9,0
20250305T,66.36,66.36,66.36,66.36,0
20250306T,60.67,60.67,60.67,60.67,0
20250307T,69.58,69.58,69.58,69.58,0
20250310T,55.61,55.61,55.61,55.61,0
20250311T,60.88,60.88,60.88,60.88,0
20250312T,58.86,58.86,58.86,58.86,0
20250313T,55.86,55.86,55.86,55.86,0
20250317T,62.34,62.34,62.34,62.34,0
20250318T,53.1,53.1,53.1,53.1,0
20250319T,62.6,62.6,62.6,62.6,0
20250320T,61.22,61.22,61.22,61.22,0
20250321T,72.41,72.41,72.41,72.41,0
20250324T,47.98,47.98,47.98,47.98,0
20250325T,62.8,62.8,62.8,62.8,0
20250326T,74.94,74.94,74.94,74.94,0
20250327T,74.4,74.4,74.4,74.4,0
20250328T,55.39,55.39,55.39,55.39,0
20250401T,49.61,49.61,49.61,49.61,0
20250402T,50.47,50.47,50.47,50.47,0
20250403T,45.44,45.44,45.44,45.44,0
20250404T,77.08,77.08,77.08,77.08,0
20250407T,87.88,87.88,87.88,87.88,0
20250408T,49.5,49.5,49.5,49.5,0
20250409T,68.24,68.24,68.24,68.24,0
20250411T,60.05,60.05,60.05,60.05,0
20250415T,76.57,76.57,76.57,76.57,0
20250416T,60.1,60.1,60.1,60.1,0
20250417T,49.93,49.93,49.93,49.93,0
20250421T,50.83,50.83,50.83,50.83,0
20250422T,48.71,48.71,48.71,48.71,0
20250423T,47.61,47.61,47.61,47.61,0
20250424T,60.47,60.47,60.47,60.47,0
20250425T,56.61,56.61,56.61,56.61,0
20250428T,48.69,48.69,48.69,48.69,0
20250429T,52.7,52.7,52.7,52.7,0
20250430T,70.48,70.48,70.48,70.48,0
20250502T,43.12,43.12,43.12,43.12,0
20250505T,52.51,52.51,52.51,52.51,0
20250506T,50.18,50.18,50.18,50.18,0
20250507T,45.11,45.11,45.11,45.11,0
20250508T,56.64,56.64,56.64,56.64,0
20250509T,36.68,36.68,36.68,36.68,0
20250512T,85.54,85.54,85.54,85.54,0
20250513T,78.95,78.95,78.95,78.95,0
20250514T,58.08,58.08,58.08,58.08,0
20250515T,65.31,65.31,65.31,65.31,0
20250516T,72.98,72.98,72.98,72.98,0
20250519T,62.11,62.11,62.11,62.11,0
20250520T,71.19,71.19,71.19,71.19,0
20250521T,61.95,61.95,61.95,61.95,0
20250522T,72.91,72.91,72.91,72.91,0
20250523T,66.9,66.9,66.9,66.9,0
20250526T,55.11,55.11,55.11,55.11,0
20250527T,69.62,69.62,69.62,69.62,0
20250528T,62.53,62.53,62.53,62.53,0
20250529T,73.45,73.45,73.45,73.45,0
20250530T,59.57,59.57,59.57,59.57,0
20250602T,49.43,49.43,49.43,49.43,0
20250603T,50.95,50.95,50.95,50.95,0
20250604T,77.41,77.41,77.41,77.41,0
20250605T,59.53,59.53,59.53,59.53,0
20250606T,57.19,57.19,57.19,57.19,0
20250609T,58.49,58.49,58.49,58.49,0
20250610T,29.79,29.79,29.79,29.79,0
20250611T,66.93,66.93,66.93,66.93,0
20250612T,48.1,48.1,48.1,48.1,0
20250613T,48.42,48.42,48.42,48.42,0
20250616T,45.88,45.88,45.88,45.88,0
20250617T,43.43,43.43,43.43,43.43,0
20250618T,43.35,43.35,43.35,43.35,0
20250619T,50.45,50.45,50.45,50.45,0
20250620T,44.27,44.27,44.27,44.27,0
20250623T,47.03,47.03,47.03,47.03,0
20250624T,55.97,55.97,55.97,55.97,0
20250625T,55.21,55.21,55.21,55.21,0
20250626T,55.41,55.41,55.41,55.41,0
20250627T,50.82,50.82,50.82,50.82,0
20250630T,50.45,50.45,50.45,50.45,0
20250701T,52.94,52.94,52.94,52.94,0
20250702T,69.44,69.44,69.44,69.44,0
20250703T,64.38,64.38,64.38,64.38,0
20250704T,65.12,65.12,65.12,65.12,0
20250707T,79.92,79.92,79.92,79.92,0
20250708T,52.13,52.13,52.13,52.13,0
20250709T,62.0,62.0,62.0,62.0,0
20250710T,64.95,64.95,64.95,64.95,0
20250711T,62.69,62.69,62.69,62.69,0
20250714T,65.3,65.3,65.3,65.3,0
20250715T,62.81,62.81,62.81,62.81,0
20250716T,45.07,45.07,45.07,45.07,0
20250717T,65.06,65.06,65.06,65.06,0
20250718T,67.79,67.79,67.79,67.79,0
20250721T,65.29,65.29,65.29,65.29,0
20250722T,60.85,60.85,60.85,60.85,0
20250723T,64.25,64.25,64.25,64.25,0
20250724T,67.09,67.09,67.09,67.09,0
20250725T,69.36,69.36,69.36,69.36,0
20250728T,62.16,62.16,62.16,62.16,0
20250729T,51.42,51.42,51.42,51.42,0
20250730T,67.3,67.3,67.3,67.3,0
