date,open,high,low,close,volume
20200108T,64.23,64.23,64.23,64.23,0
20200109T,67.0,67.0,67.0,67.0,0
20200110T,43.47,43.47,43.47,43.47,0
20200113T,69.62,69.62,69.62,69.62,0
20200114T,59.43,59.43,59.43,59.43,0
20200115T,77.53,77.53,77.53,77.53,0
20200116T,63.98,63.98,63.98,63.98,0
20200117T,81.21,81.21,81.21,81.21,0
20200120T,74.81,74.81,74.81,74.81,0
20200121T,77.44,77.44,77.44,77.44,0
20200122T,73.59,73.59,73.59,73.59,0
20200123T,62.07,62.07,62.07,62.07,0
20200124T,74.95,74.95,74.95,74.95,0
20200127T,72.75,72.75,72.75,72.75,0
20200128T,68.41,68.41,68.41,68.41,0
20200129T,70.37,70.37,70.37,70.37,0
20200130T,74.47,74.47,74.47,74.47,0
20200131T,62.07,62.07,62.07,62.07,0
20200203T,51.46,51.46,51.46,51.46,0
20200204T,61.25,61.25,61.25,61.25,0
20200205T,69.67,69.67,69.67,69.67,0
20200206T,61.24,61.24,61.24,61.24,0
20200207T,66.68,66.68,66.68,66.68,0
20200210T,62.7,62.7,62.7,62.7,0
20200211T,72.55,72.55,72.55,72.55,0
20200212T,64.81,64.81,64.81,64.81,0
20200213T,59.2,59.2,59.2,59.2,0
20200214T,68.94,68.94,68.94,68.94,0
20200217T,70.65,70.65,70.65,70.65,0
20200218T,80.47,80.47,80.47,80.47,0
20200219T,94.04,94.04,94.04,94.04,0
20200220T,73.49,73.49,73.49,73.49,0
20200221T,73.49,73.49,73.49,73.49,0
20200224T,80.55,80.55,80.55,80.55,0
20200225T,84.95,84.95,84.95,84.95,0
20200226T,68.17,68.17,68.17,68.17,0
20200227T,67.04,67.04,67.04,67.04,0
20200228T,69.72,69.72,69.72,69.72,0
20200302T,63.7,63.7,63.7,63.7,0
20200303T,68.28,68.28,68.28,68.28,0
20200304T,73.13,73.13,73.13,73.13,0
20200305T,69.86,69.86,69.86,69.86,0
20200306T,56.98,56.98,56.98,56.98,0
20200309T,74.98,74.98,74.98,74.98,0
20200310T,74.98,74.98,74.98,74.98,0
20200311T,77.45,77.45,77.45,77.45,0
20200312T,57.43,57.43,57.43,57.43,0
20200313T,54.61,54.61,54.61,54.61,0
20200316T,62.45,62.45,62.45,62.45,0
20200317T,65.31,65.31,65.31,65.31,0
20200318T,74.64,74.64,74.64,74.64,0
20200319T,72.03,72.03,72.03,72.03,0
20200320T,84.57,84.57,84.57,84.57,0
20200323T,93.6,93.6,93.6,93.6,0
20200324T,71.03,71.03,71.03,71.03,0
20200325T,89.43,89.43,89.43,89.43,0
20200326T,88.89,88.89,88.89,88.89,0
20200327T,98.26,98.26,98.26,98.26,0
20200330T,78.36,78.36,78.36,78.36,0
20200331T,86.59,86.59,86.59,86.59,0
20200401T,91.06,91.06,91.06,91.06,0
20200402T,91.06,91.06,91.06,91.06,0
20200403T,70.11,70.11,70.11,70.11,0
20200406T,70.11,70.11,70.11,70.11,0
20200407T,87.19,87.19,87.19,87.19,0
20200408T,68.12,68.12,68.12,68.12,0
20200409T,76.59,76.59,76.59,76.59,0
20200410T,76.59,76.59,76.59,76.59,0
20200413T,80.27,80.27,80.27,80.27,0
20200415T,87.83,87.83,87.83,87.83,0
20200416T,86.26,86.26,86.26,86.26,0
20200417T,82.05,82.05,82.05,82.05,0
20200420T,77.46,77.46,77.46,77.46,0
20200421T,80.75,80.75,80.75,80.75,0
20200422T,65.36,65.36,65.36,65.36,0
20200423T,74.32,74.32,74.32,74.32,0
20200424T,80.07,80.07,80.07,80.07,0
20200427T,72.85,72.85,72.85,72.85,0
20200428T,78.62,78.62,78.62,78.62,0
20200429T,85.94,85.94,85.94,85.94,0
20200430T,84.36,84.36,84.36,84.36,0
20200501T,84.36,84.36,84.36,84.36,0
20200504T,70.24,70.24,70.24,70.24,0
20200505T,68.43,68.43,68.43,68.43,0
20200506T,73.45,73.45,73.45,73.45,0
20200507T,80.76,80.76,80.76,80.76,0
20200508T,83.62,83.62,83.62,83.62,0
20200511T,84.63,84.63,84.63,84.63,0
20200512T,70.8,70.8,70.8,70.8,0
20200513T,72.98,72.98,72.98,72.98,0
20200514T,80.02,80.02,80.02,80.02,0
20200515T,76.72,76.72,76.72,76.72,0
20200518T,78.58,78.58,78.58,78.58,0
20200519T,70.9,70.9,70.9,70.9,0
20200520T,75.63,75.63,75.63,75.63,0
20200521T,68.88,68.88,68.88,68.88,0
20200522T,74.43,74.43,74.43,74.43,0
20200525T,74.43,74.43,74.43,74.43,0
20200526T,69.09,69.09,69.09,69.09,0
20200527T,83.02,83.02,83.02,83.02,0
20200528T,77.09,77.09,77.09,77.09,0
20200529T,87.77,87.77,87.77,87.77,0
20200601T,75.74,75.74,75.74,75.74,0
20200602T,66.81,66.81,66.81,66.81,0
20200603T,65.37,65.37,65.37,65.37,0
20200604T,65.62,65.62,65.62,65.62,0
20200605T,64.87,64.87,64.87,64.87,0
20200608T,80.72,80.72,80.72,80.72,0
20200609T,67.44,67.44,67.44,67.44,0
20200610T,88.26,88.26,88.26,88.26,0
20200611T,84.9,84.9,84.9,84.9,0
20200612T,76.4,76.4,76.4,76.4,0
20200615T,85.41,85.41,85.41,85.41,0
20200616T,68.41,68.41,68.41,68.41,0
20200617T,74.48,74.48,74.48,74.48,0
20200618T,81.69,81.69,81.69,81.69,0
20200619T,82.17,82.17,82.17,82.17,0
20200622T,77.91,77.91,77.91,77.91,0
20200623T,56.53,56.53,56.53,56.53,0
20200624T,52.34,52.34,52.34,52.34,0
20200625T,70.57,70.57,70.57,70.57,0
20200626T,72.88,72.88,72.88,72.88,0
20200629T,84.11,84.11,84.11,84.11,0
20200630T,64.47,64.47,64.47,64.47,0
20200701T,69.11,69.11,69.11,69.11,0
20200702T,73.17,73.17,73.17,73.17,0
20200703T,86.84,86.84,86.84,86.84,0
20200706T,73.78,73.78,73.78,73.78,0
20200707T,80.37,80.37,80.37,80.37,0
20200708T,81.21,81.21,81.21,81.21,0
20200709T,47.33,47.33,47.33,47.33,0
20200710T,61.2,61.2,61.2,61.2,0
20200713T,64.64,64.64,64.64,64.64,0
20200714T,60.13,60.13,60.13,60.13,0
20200715T,66.23,66.23,66.23,66.23,0
20200716T,59.61,59.61,59.61,59.61,0
20200717T,65.66,65.66,65.66,65.66,0
20200720T,63.23,63.23,63.23,63.23,0
20200721T,66.02,66.02,66.02,66.02,0
20200722T,58.84,58.84,58.84,58.84,0
20200723T,57.9,57.9,57.9,57.9,0
20200724T,59.67,59.67,59.67,59.67,0
20200727T,62.56,62.56,62.56,62.56,0
20200728T,62.96,62.96,62.96,62.96,0
20200729T,65.94,65.94,65.94,65.94,0
20200730T,71.46,71.46,71.46,71.46,0
20200731T,58.64,58.64,58.64,58.64,0
20200803T,73.89,73.89,73.89,73.89,0
20200804T,82.19,82.19,82.19,82.19,0
20200805T,66.44,66.44,66.44,66.44,0
20200806T,62.48,62.48,62.48,62.48,0
20200807T,75.46,75.46,75.46,75.46,0
20200810T,85.22,85.22,85.22,85.22,0
20200811T,61.96,61.96,61.96,61.96,0
20200812T,50.15,50.15,50.15,50.15,0
20200813T,65.94,65.94,65.94,65.94,0
20200814T,54.8,54.8,54.8,54.8,0
20200817T,57.98,57.98,57.98,57.98,0
20200818T,62.09,62.09,62.09,62.09,0
20200819T,66.72,66.72,66.72,66.72,0
20200820T,43.45,43.45,43.45,43.45,0
20200821T,72.21,72.21,72.21,72.21,0
20200824T,69.1,69.1,69.1,69.1,0
20200825T,54.71,54.71,54.71,54.71,0
20200826T,78.63,78.63,78.63,78.63,0
20200827T,52.81,52.81,52.81,52.81,0
20200828T,60.86,60.86,60.86,60.86,0
20200831T,79.18,79.18,79.18,79.18,0
20200901T,67.98,67.98,67.98,67.98,0
20200902T,55.09,55.09,55.09,55.09,0
20200903T,71.2,71.2,71.2,71.2,0
20200904T,60.85,60.85,60.85,60.85,0
20200907T,70.44,70.44,70.44,70.44,0
20200908T,57.14,57.14,57.14,57.14,0
20200909T,62.42,62.42,62.42,62.42,0
20200910T,59.98,59.98,59.98,59.98,0
20200911T,65.37,65.37,65.37,65.37,0
20200914T,78.59,78.59,78.59,78.59,0
20200915T,81.3,81.3,81.3,81.3,0
20200916T,72.67,72.67,72.67,72.67,0
20200917T,59.93,59.93,59.93,59.93,0
20200918T,75.69,75.69,75.69,75.69,0
20200921T,64.71,64.71,64.71,64.71,0
20200922T,65.17,65.17,65.17,65.17,0
20200923T,60.42,60.42,60.42,60.42,0
20200924T,64.76,64.76,64.76,64.76,0
20200925T,82.47,82.47,82.47,82.47,0
20200928T,54.63,54.63,54.63,54.63,0
20200929T,69.69,69.69,69.69,69.69,0
20200930T,58.91,58.91,58.91,58.91,0
20201001T,53.34,53.34,53.34,53.34,0
20201005T,70.95,70.95,70.95,70.95,0
20201006T,70.06,70.06,70.06,70.06,0
20201007T,68.35,68.35,68.35,68.35,0
20201008T,58.27,58.27,58.27,58.27,0
20201009T,57.67,57.67,57.67,57.67,0
20201012T,57.29,57.29,57.29,57.29,0
20201013T,57.24,57.24,57.24,57.24,0
20201014T,77.61,77.61,77.61,77.61,0
20201015T,54.51,54.51,54.51,54.51,0
20201016T,68.07,68.07,68.07,68.07,0
20201019T,47.37,47.37,47.37,47.37,0
20201020T,55.76,55.76,55.76,55.76,0
20201021T,51.63,51.63,51.63,51.63,0
20201022T,59.85,59.85,59.85,59.85,0
20201023T,69.11,69.11,69.11,69.11,0
20201026T,50.52,50.52,50.52,50.52,0
20201027T,52.69,52.69,52.69,52.69,0
20201028T,62.75,62.75,62.75,62.75,0
20201029T,61.6,61.6,61.6,61.6,0
20201030T,55.58,55.58,55.58,55.58,0
20201102T,48.25,48.25,48.25,48.25,0
20201103T,53.48,53.48,53.48,53.48,0
20201104T,73.46,73.46,73.46,73.46,0
20201105T,50.26,50.26,50.26,50.26,0
20201106T,79.59,79.59,79.59,79.59,0
20201109T,58.26,58.26,58.26,58.26,0
20201110T,77.81,77.81,77.81,77.81,0
20201111T,61.81,61.81,61.81,61.81,0
20201112T,63.79,63.79,63.79,63.79,0
20201113T,58.45,58.45,58.45,58.45,0
20201116T,63.45,63.45,63.45,63.45,0
20201117T,98.28,98.28,98.28,98.28,0
20201118T,63.47,63.47,63.47,63.47,0
20201119T,37.55,37.55,37.55,37.55,0
20201120T,55.01,55.01,55.01,55.01,0
20201123T,57.12,57.12,57.12,57.12,0
20201124T,64.42,64.42,64.42,64.42,0
20201125T,58.9,58.9,58.9,58.9,0
20201126T,75.93,75.93,75.93,75.93,0
20201127T,48.37,48.37,48.37,48.37,0
20201130T,48.37,48.37,48.37,48.37,0
20201201T,59.5,59.5,59.5,59.5,0
20201202T,71.81,71.81,71.81,71.81,0
20201203T,66.33,66.33,66.33,66.33,0
20201204T,71.56,71.56,71.56,71.56,0
20201207T,39.69,39.69,39.69,39.69,0
20201208T,48.78,48.78,48.78,48.78,0
20201209T,54.83,54.83,54.83,54.83,0
20201210T,46.18,46.18,46.18,46.18,0
20201211T,54.41,54.41,54.41,54.41,0
20201214T,52.93,52.93,52.93,52.93,0
20201215T,54.36,54.36,54.36,54.36,0
20201216T,47.56,47.56,47.56,47.56,0
20201217T,64.51,64.51,64.51,64.51,0
20201218T,48.2,48.2,48.2,48.2,0
20201221T,59.8,59.8,59.8,59.8,0
20201222T,52.07,52.07,52.07,52.07,0
20201223T,36.84,36.84,36.84,36.84,0
20201224T,50.49,50.49,50.49,50.49,0
20201225T,50.49,50.49,50.49,50.49,0
20201228T,50.59,50.59,50.59,50.59,0
20201229T,84.53,84.53,84.53,84.53,0
20201230T,57.22,57.22,57.22,57.22,0
20201231T,20.59,20.59,20.59,20.59,0
20210101T,53.31,53.31,53.31,53.31,0
20210104T,48.11,48.11,48.11,48.11,0
20210105T,54.61,54.61,54.61,54.61,0
20210106T,45.84,45.84,45.84,45.84,0
20210107T,56.49,56.49,56.49,56.49,0
20210108T,48.49,48.49,48.49,48.49,0
20210111T,56.18,56.18,56.18,56.18,0
20210112T,54.28,54.28,54.28,54.28,0
20210113T,56.22,56.22,56.22,56.22,0
20210114T,68.11,68.11,68.11,68.11,0
20210115T,57.69,57.69,57.69,57.69,0
20210118T,60.45,60.45,60.45,60.45,0
20210119T,49.73,49.73,49.73,49.73,0
20210120T,52.45,52.45,52.45,52.45,0
20210121T,65.87,65.87,65.87,65.87,0
20210122T,62.15,62.15,62.15,62.15,0
20210125T,43.78,43.78,43.78,43.78,0
20210127T,68.6,68.6,68.6,68.6,0
20210128T,53.96,53.96,53.96,53.96,0
20210129T,62.65,62.65,62.65,62.65,0
20210201T,54.41,54.41,54.41,54.41,0
20210202T,52.23,52.23,52.23,52.23,0
20210203T,52.06,52.06,52.06,52.06,0
20210204T,49.83,49.83,49.83,49.83,0
20210205T,81.5,81.5,81.5,81.5,0
20210208T,54.1,54.1,54.1,54.1,0
20210209T,59.59,59.59,59.59,59.59,0
20210210T,53.23,53.23,53.23,53.23,0
20210211T,65.16,65.16,65.16,65.16,0
20210212T,39.1,39.1,39.1,39.1,0
20210215T,50.4,50.4,50.4,50.4,0
20210216T,47.73,47.73,47.73,47.73,0
20210217T,50.07,50.07,50.07,50.07,0
20210218T,66.14,66.14,66.14,66.14,0
20210219T,49.68,49.68,49.68,49.68,0
20210222T,47.03,47.03,47.03,47.03,0
20210223T,56.41,56.41,56.41,56.41,0
20210224T,62.67,62.67,62.67,62.67,0
20210225T,62.11,62.11,62.11,62.11,0
20210226T,47.43,47.43,47.43,47.43,0
20210301T,53.19,53.19,53.19,53.19,0
20210302T,62.17,62.17,62.17,62.17,0
20210303T,70.03,70.03,70.03,70.03,0
20210304T,32.74,32.74,32.74,32.74,0
20210305T,31.92,31.92,31.92,31.92,0
20210308T,56.28,56.28,56.28,56.28,0
20210309T,63.86,63.86,63.86,63.86,0
20210310T,76.92,76.92,76.92,76.92,0
20210311T,76.92,76.92,76.92,76.92,0
20210312T,64.93,64.93,64.93,64.93,0
20210315T,42.06,42.06,42.06,42.06,0
20210316T,17.42,17.42,17.42,17.42,0
20210317T,38.38,38.38,38.38,38.38,0
20210318T,52.14,52.14,52.14,52.14,0
20210319T,43.64,43.64,43.64,43.64,0
20210322T,41.46,41.46,41.46,41.46,0
20210323T,45.53,45.53,45.53,45.53,0
20210324T,62.34,62.34,62.34,62.34,0
20210325T,51.28,51.28,51.28,51.28,0
20210326T,51.79,51.79,51.79,51.79,0
20210329T,51.79,51.79,51.79,51.79,0
20210330T,47.8,47.8,47.8,47.8,0
20210331T,61.09,61.09,61.09,61.09,0
20210401T,45.48,45.48,45.48,45.48,0
20210402T,45.48,45.48,45.48,45.48,0
20210405T,33.51,33.51,33.51,33.51,0
20210406T,44.67,44.67,44.67,44.67,0
20210407T,36.37,36.37,36.37,36.37,0
20210408T,44.61,44.61,44.61,44.61,0
20210409T,48.57,48.57,48.57,48.57,0
20210412T,64.08,64.08,64.08,64.08,0
20210413T,43.77,43.77,43.77,43.77,0
20210414T,43.77,43.77,43.77,43.77,0
20210415T,54.36,54.36,54.36,54.36,0
20210416T,46.58,46.58,46.58,46.58,0
20210419T,52.01,52.01,52.01,52.01,0
20210420T,53.31,53.31,53.31,53.31,0
20210421T,53.31,53.31,53.31,53.31,0
20210422T,59.75,59.75,59.75,59.75,0
20210423T,53.11,53.11,53.11,53.11,0
20210426T,80.93,80.93,80.93,80.93,0
20210427T,65.07,65.07,65.07,65.07,0
20210428T,58.35,58.35,58.35,58.35,0
20210429T,57.85,57.85,57.85,57.85,0
20210430T,57.34,57.34,57.34,57.34,0
20210503T,58.89,58.89,58.89,58.89,0
20210504T,56.0,56.0,56.0,56.0,0
20210505T,67.21,67.21,67.21,67.21,0
20210506T,55.86,55.86,55.86,55.86,0
20210507T,77.08,77.08,77.08,77.08,0
20210510T,75.55,75.55,75.55,75.55,0
20210511T,72.38,72.38,72.38,72.38,0
20210512T,76.24,76.24,76.24,76.24,0
20210513T,76.24,76.24,76.24,76.24,0
20210514T,65.95,65.95,65.95,65.95,0
20210517T,57.19,57.19,57.19,57.19,0
20210518T,62.95,62.95,62.95,62.95,0
20210519T,61.72,61.72,61.72,61.72,0
20210520T,72.79,72.79,72.79,72.79,0
20210521T,61.01,61.01,61.01,61.01,0
20210524T,69.78,69.78,69.78,69.78,0
20210525T,56.83,56.83,56.83,56.83,0
20210526T,64.12,64.12,64.12,64.12,0
20210527T,51.49,51.49,51.49,51.49,0
20210528T,20.07,20.07,20.07,20.07,0
20210531T,64.66,64.66,64.66,64.66,0
20210601T,54.61,54.61,54.61,54.61,0
20210602T,41.02,41.02,41.02,41.02,0
20210603T,48.37,48.37,48.37,48.37,0
20210604T,55.8,55.8,55.8,55.8,0
20210607T,49.34,49.34,49.34,49.34,0
20210608T,43.25,43.25,43.25,43.25,0
20210609T,72.65,72.65,72.65,72.65,0
20210610T,66.88,66.88,66.88,66.88,0
20210611T,67.59,67.59,67.59,67.59,0
20210614T,58.06,58.06,58.06,58.06,0
20210615T,60.23,60.23,60.23,60.23,0
20210616T,56.69,56.69,56.69,56.69,0
20210617T,50.63,50.63,50.63,50.63,0
20210618T,46.7,46.7,46.7,46.7,0
20210621T,54.14,54.14,54.14,54.14,0
20210622T,60.12,60.12,60.12,60.12,0
20210623T,65.88,65.88,65.88,65.88,0
20210624T,71.84,71.84,71.84,71.84,0
20210625T,41.88,41.88,41.88,41.88,0
20210628T,66.53,66.53,66.53,66.53,0
20210629T,79.5,79.5,79.5,79.5,0
20210630T,63.75,63.75,63.75,63.75,0
20210701T,56.43,56.43,56.43,56.43,0
20210702T,66.09,66.09,66.09,66.09,0
20210705T,61.21,61.21,61.21,61.21,0
20210706T,52.79,52.79,52.79,52.79,0
20210707T,49.99,49.99,49.99,49.99,0
20210708T,69.94,69.94,69.94,69.94,0
20210709T,56.14,56.14,56.14,56.14,0
20210712T,35.54,35.54,35.54,35.54,0
20210713T,45.1,45.1,45.1,45.1,0
20210714T,34.99,34.99,34.99,34.99,0
20210715T,40.24,40.24,40.24,40.24,0
20210716T,51.51,51.51,51.51,51.51,0
20210719T,54.12,54.12,54.12,54.12,0
20210720T,56.87,56.87,56.87,56.87,0
20210721T,56.87,56.87,56.87,56.87,0
20210722T,48.7,48.7,48.7,48.7,0
20210723T,52.67,52.67,52.67,52.67,0
20210726T,40.16,40.16,40.16,40.16,0
20210727T,60.71,60.71,60.71,60.71,0
20210728T,40.24,40.24,40.24,40.24,0
20210729T,46.71,46.71,46.71,46.71,0
20210730T,44.94,44.94,44.94,44.94,0
20210802T,52.25,52.25,52.25,52.25,0
20210803T,38.03,38.03,38.03,38.03,0
20210804T,51.46,51.46,51.46,51.46,0
20210805T,40.57,40.57,40.57,40.57,0
20210806T,49.65,49.65,49.65,49.65,0
20210809T,49.88,49.88,49.88,49.88,0
20210810T,58.82,58.82,58.82,58.82,0
20210811T,49.09,49.09,49.09,49.09,0
20210812T,43.28,43.28,43.28,43.28,0
20210813T,47.14,47.14,47.14,47.14,0
20210816T,41.07,41.07,41.07,41.07,0
20210817T,46.78,46.78,46.78,46.78,0
20210818T,47.94,47.94,47.94,47.94,0
20210819T,47.94,47.94,47.94,47.94,0
20210820T,41.98,41.98,41.98,41.98,0
20210823T,40.41,40.41,40.41,40.41,0
20210824T,45.94,45.94,45.94,45.94,0
20210825T,44.35,44.35,44.35,44.35,0
20210826T,69.55,69.55,69.55,69.55,0
20210827T,50.64,50.64,50.64,50.64,0
20210830T,55.57,55.57,55.57,55.57,0
20210831T,39.45,39.45,39.45,39.45,0
20210901T,24.1,24.1,24.1,24.1,0
20210902T,42.39,42.39,42.39,42.39,0
20210903T,36.06,36.06,36.06,36.06,0
20210906T,63.0,63.0,63.0,63.0,0
20210907T,45.99,45.99,45.99,45.99,0
20210908T,45.86,45.86,45.86,45.86,0
20210909T,36.0,36.0,36.0,36.0,0
20210910T,36.0,36.0,36.0,36.0,0
20210913T,50.34,50.34,50.34,50.34,0
20210914T,31.42,31.42,31.42,31.42,0
20210915T,45.72,45.72,45.72,45.72,0
20210916T,47.3,47.3,47.3,47.3,0
20210917T,46.06,46.06,46.06,46.06,0
20210920T,50.48,50.48,50.48,50.48,0
20210921T,40.37,40.37,40.37,40.37,0
20210922T,65.5,65.5,65.5,65.5,0
20210923T,45.95,45.95,45.95,45.95,0
20210924T,49.6,49.6,49.6,49.6,0
20210927T,52.23,52.23,52.23,52.23,0
20210928T,69.38,69.38,69.38,69.38,0
20210929T,64.14,64.14,64.14,64.14,0
20210930T,52.83,52.83,52.83,52.83,0
20211001T,46.74,46.74,46.74,46.74,0
20211004T,44.22,44.22,44.22,44.22,0
20211005T,47.59,47.59,47.59,47.59,0
20211006T,89.92,89.92,89.92,89.92,0
20211007T,35.4,35.4,35.4,35.4,0
20211008T,84.01,84.01,84.01,84.01,0
20211011T,45.05,45.05,45.05,45.05,0
20211012T,88.67,88.67,88.67,88.67,0
20211013T,87.55,87.55,87.55,87.55,0
20211014T,51.98,51.98,51.98,51.98,0
20211015T,51.98,51.98,51.98,51.98,0
20211018T,60.88,60.88,60.88,60.88,0
20211019T,62.09,62.09,62.09,62.09,0
20211020T,46.42,46.42,46.42,46.42,0
20211021T,49.28,49.28,49.28,49.28,0
20211022T,18.21,18.21,18.21,18.21,0
20211025T,47.39,47.39,47.39,47.39,0
20211026T,80.9,80.9,80.9,80.9,0
20211027T,52.66,52.66,52.66,52.66,0
20211028T,47.62,47.62,47.62,47.62,0
20211029T,53.29,53.29,53.29,53.29,0
20211101T,69.96,69.96,69.96,69.96,0
20211102T,35.05,35.05,35.05,35.05,0
20211103T,41.63,41.63,41.63,41.63,0
20211104T,41.63,41.63,41.63,41.63,0
20211105T,67.6,67.6,67.6,67.6,0
20211108T,45.68,45.68,45.68,45.68,0
20211109T,35.77,35.77,35.77,35.77,0
20211110T,70.61,70.61,70.61,70.61,0
20211111T,74.48,74.48,74.48,74.48,0
20211112T,57.55,57.55,57.55,57.55,0
20211115T,72.9,72.9,72.9,72.9,0
20211116T,60.06,60.06,60.06,60.06,0
20211117T,60.85,60.85,60.85,60.85,0
20211118T,75.67,75.67,75.67,75.67,0
20211119T,75.67,75.67,75.67,75.67,0
20211122T,69.59,69.59,69.59,69.59,0
20211123T,52.31,52.31,52.31,52.31,0
20211124T,33.27,33.27,33.27,33.27,0
20211125T,64.46,64.46,64.46,64.46,0
20211126T,47.13,47.13,47.13,47.13,0
20211129T,52.26,52.26,52.26,52.26,0
20211130T,42.83,42.83,42.83,42.83,0
20211201T,42.44,42.44,42.44,42.44,0
20211202T,35.32,35.32,35.32,35.32,0
20211203T,46.48,46.48,46.48,46.48,0
20211206T,64.65,64.65,64.65,64.65,0
20211207T,53.37,53.37,53.37,53.37,0
20211208T,58.52,58.52,58.52,58.52,0
20211209T,60.52,60.52,60.52,60.52,0
20211210T,64.02,64.02,64.02,64.02,0
20211213T,45.66,45.66,45.66,45.66,0
20211214T,65.06,65.06,65.06,65.06,0
20211215T,49.71,49.71,49.71,49.71,0
20211216T,62.72,62.72,62.72,62.72,0
20211217T,58.12,58.12,58.12,58.12,0
20211220T,56.38,56.38,56.38,56.38,0
20211221T,63.59,63.59,63.59,63.59,0
20211222T,64.77,64.77,64.77,64.77,0
20211223T,75.68,75.68,75.68,75.68,0
20211224T,85.56,85.56,85.56,85.56,0
20211227T,51.05,51.05,51.05,51.05,0
20211228T,67.24,67.24,67.24,67.24,0
20211229T,60.3,60.3,60.3,60.3,0
20211230T,56.93,56.93,56.93,56.93,0
20211231T,58.79,58.79,58.79,58.79,0
20220103T,74.06,74.06,74.06,74.06,0
20220104T,68.64,68.64,68.64,68.64,0
20220105T,82.24,82.24,82.24,82.24,0
20220106T,66.93,66.93,66.93,66.93,0
20220107T,54.45,54.45,54.45,54.45,0
20220110T,66.24,66.24,66.24,66.24,0
20220111T,54.03,54.03,54.03,54.03,0
20220112T,59.72,59.72,59.72,59.72,0
20220113T,59.62,59.62,59.62,59.62,0
20220114T,60.1,60.1,60.1,60.1,0
20220117T,65.55,65.55,65.55,65.55,0
20220118T,51.9,51.9,51.9,51.9,0
20220119T,56.46,56.46,56.46,56.46,0
20220120T,61.25,61.25,61.25,61.25,0
20220121T,44.96,44.96,44.96,44.96,0
20220124T,59.75,59.75,59.75,59.75,0
20220125T,54.13,54.13,54.13,54.13,0
20220127T,97.76,97.76,97.76,97.76,0
20220128T,58.92,58.92,58.92,58.92,0
20220131T,54.38,54.38,54.38,54.38,0
20220201T,49.9,49.9,49.9,49.9,0
20220202T,52.85,52.85,52.85,52.85,0
