date,open,high,low,close,volume
20250624T,51.56,51.56,51.56,51.56,0
20250625T,53.5,53.5,53.5,53.5,0
20250626T,42.41,42.41,42.41,42.41,0
20250627T,26.45,26.45,26.45,26.45,0
20250630T,45.56,45.56,45.56,45.56,0
20250701T,52.04,52.04,52.04,52.04,0
20250702T,53.9,53.9,53.9,53.9,0
20250703T,54.46,54.46,54.46,54.46,0
20250704T,48.41,48.41,48.41,48.41,0
20250707T,54.67,54.67,54.67,54.67,0
20250708T,49.67,49.67,49.67,49.67,0
20250709T,53.98,53.98,53.98,53.98,0
20250710T,43.02,43.02,43.02,43.02,0
20250711T,55.38,55.38,55.38,55.38,0
20250714T,51.31,51.31,51.31,51.31,0
20250715T,48.95,48.95,48.95,48.95,0
20250716T,31.67,31.67,31.67,31.67,0
20250717T,58.49,58.49,58.49,58.49,0
20250718T,52.27,52.27,52.27,52.27,0
20250721T,54.39,54.39,54.39,54.39,0
20250722T,46.97,46.97,46.97,46.97,0
20250723T,45.88,45.88,45.88,45.88,0
20250724T,46.17,46.17,46.17,46.17,0
20250725T,45.81,45.81,45.81,45.81,0
20250728T,48.02,48.02,48.02,48.02,0
20250729T,36.78,36.78,36.78,36.78,0
20250730T,49.47,49.47,49.47,49.47,0
20250731T,46.42,46.42,46.42,46.42,0
20250801T,44.77,44.77,44.77,44.77,0
20250804T,50.91,50.91,50.91,50.91,0
20250805T,47.08,47.08,47.08,47.08,0
20250806T,41.0,41.0,41.0,41.0,0
20250807T,26.25,26.25,26.25,26.25,0
20250808T,52.5,52.5,52.5,52.5,0
20250811T,46.37,46.37,46.37,46.37,0
20250812T,41.88,41.88,41.88,41.88,0
20250813T,37.81,37.81,37.81,37.81,0
20250814T,37.33,37.33,37.33,37.33,0
20250818T,37.68,37.68,37.68,37.68,0
20250819T,49.23,49.23,49.23,49.23,0
20250820T,18.12,18.12,18.12,18.12,0
20250821T,40.97,40.97,40.97,40.97,0
20250822T,29.43,29.43,29.43,29.43,0
20250825T,48.06,48.06,48.06,48.06,0
20250826T,13.43,13.43,13.43,13.43,0
20250828T,21.32,21.32,21.32,21.32,0
20250829T,27.84,27.84,27.84,27.84,0
20250901T,29.53,29.53,29.53,29.53,0
20250902T,22.76,22.76,22.76,22.76,0
20250903T,27.0,27.0,27.0,27.0,0
20250904T,35.79,35.79,35.79,35.79,0
20250905T,43.44,43.44,43.44,43.44,0
20250908T,31.72,31.72,31.72,31.72,0
20250909T,37.04,37.04,37.04,37.04,0
20250910T,37.38,37.38,37.38,37.38,0
20250911T,48.01,48.01,48.01,48.01,0
20250912T,30.4,30.4,30.4,30.4,0
20250915T,40.37,40.37,40.37,40.37,0
20250916T,35.66,35.66,35.66,35.66,0
20250917T,45.9,45.9,45.9,45.9,0
20250918T,46.72,46.72,46.72,46.72,0
20250919T,47.16,47.16,47.16,47.16,0
20250922T,49.29,49.29,49.29,49.29,0
20250923T,44.22,44.22,44.22,44.22,0
20250924T,27.06,27.06,27.06,27.06,0
20250925T,56.11,56.11,56.11,56.11,0
20250926T,45.87,45.87,45.87,45.87,0
20250929T,43.52,43.52,43.52,43.52,0
20250930T,38.49,38.49,38.49,38.49,0
20251001T,48.29,48.29,48.29,48.29,0
20251003T,43.94,43.94,43.94,43.94,0
20251006T,51.73,51.73,51.73,51.73,0
20251007T,55.0,55.0,55.0,55.0,0
20251008T,42.85,42.85,42.85,42.85,0
20251009T,47.89,47.89,47.89,47.89,0
20251010T,44.35,44.35,44.35,44.35,0
20251013T,49.16,49.16,49.16,49.16,0
20251014T,48.22,48.22,48.22,48.22,0
20251015T,52.71,52.71,52.71,52.71,0
20251016T,44.15,44.15,44.15,44.15,0
20251017T,47.47,47.47,47.47,47.47,0
20251020T,32.02,32.02,32.02,32.02,0
20251021T,59.31,59.31,59.31,59.31,0
20251022T,59.31,59.31,59.31,59.31,0
20251023T,46.86,46.86,46.86,46.86,0
20251024T,48.68,48.68,48.68,48.68,0
20251027T,53.09,53.09,53.09,53.09,0
20251028T,41.05,41.05,41.05,41.05,0
20251029T,54.51,54.51,54.51,54.51,0
20251030T,57.0,57.0,57.0,57.0,0
20251031T,45.7,45.7,45.7,45.7,0
20251103T,44.9,44.9,44.9,44.9,0
20251104T,46.82,46.82,46.82,46.82,0
20251105T,46.82,46.82,46.82,46.82,0
20251106T,54.31,54.31,54.31,54.31,0
20251107T,31.87,31.87,31.87,31.87,0
20251110T,38.83,38.83,38.83,38.83,0
20251111T,38.86,38.86,38.86,38.86,0
20251112T,52.88,52.88,52.88,52.88,0
20251113T,56.23,56.23,56.23,56.23,0
20251114T,47.51,47.51,47.51,47.51,0
20251117T,70.95,70.95,70.95,70.95,0
20251118T,49.86,49.86,49.86,49.86,0
20251119T,49.91,49.91,49.91,49.91,0
20251120T,46.78,46.78,46.78,46.78,0
20251121T,63.78,63.78,63.78,63.78,0
20251124T,57.13,57.13,57.13,57.13,0
20251125T,50.97,50.97,50.97,50.97,0
20251126T,48.99,48.99,48.99,48.99,0
20251127T,57.87,57.87,57.87,57.87,0
20251128T,42.39,42.39,42.39,42.39,0
20251201T,53.69,53.69,53.69,53.69,0
20251202T,58.11,58.11,58.11,58.11,0
20251203T,43.99,43.99,43.99,43.99,0
20251204T,53.71,53.71,53.71,53.71,0
20251205T,51.78,51.78,51.78,51.78,0
20251208T,56.06,56.06,56.06,56.06,0
20251209T,51.18,51.18,51.18,51.18,0
20251210T,48.03,48.03,48.03,48.03,0
20251211T,50.31,50.31,50.31,50.31,0
20251212T,61.73,61.73,61.73,61.73,0
20251215T,37.22,37.22,37.22,37.22,0
20251216T,48.55,48.55,48.55,48.55,0
20251217T,46.36,46.36,46.36,46.36,0
20251218T,55.23,55.23,55.23,55.23,0
20251219T,57.71,57.71,57.71,57.71,0
20251222T,60.86,60.86,60.86,60.86,0
20251223T,46.58,46.58,46.58,46.58,0
20251224T,57.88,57.88,57.88,57.88,0
20251225T,57.88,57.88,57.88,57.88,0
20251226T,56.76,56.76,56.76,56.76,0
20251229T,58.33,58.33,58.33,58.33,0
20251230T,62.74,62.74,62.74,62.74,0
20251231T,45.88,45.88,45.88,45.88,0
20260101T,51.47,51.47,51.47,51.47,0
20260102T,56.73,56.73,56.73,56.73,0
20260105T,50.34,50.34,50.34,50.34,0
20260106T,68.01,68.01,68.01,68.01,0
20260107T,60.51,60.51,60.51,60.51,0
20260108T,69.72,69.72,69.72,69.72,0
20260109T,58.74,58.74,58.74,58.74,0
20260112T,44.11,44.11,44.11,44.11,0
20260113T,52.04,52.04,52.04,52.04,0
20260114T,52.88,52.88,52.88,52.88,0
20260115T,52.88,52.88,52.88,52.88,0
20260116T,49.49,49.49,49.49,49.49,0
20260119T,56.56,56.56,56.56,56.56,0
20260120T,52.39,52.39,52.39,52.39,0
20260121T,53.9,53.9,53.9,53.9,0
20260122T,50.56,50.56,50.56,50.56,0
20260123T,54.01,54.01,54.01,54.01,0
20260127T,47.22,47.22,47.22,47.22,0
20260128T,48.07,48.07,48.07,48.07,0
20260129T,47.54,47.54,47.54,47.54,0
20260130T,49.13,49.13,49.13,49.13,0
20260202T,48.2,48.2,48.2,48.2,0
20260203T,50.07,50.07,50.07,50.07,0
20260204T,50.77,50.77,50.77,50.77,0
20260205T,56.95,56.95,56.95,56.95,0
20260206T,50.58,50.58,50.58,50.58,0
